timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-28T05:40:16Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:40:16Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:40:16Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:40:16Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,0415422026-03-28,04154,2026-03-28,SCHEDULED,480,8.0
2026-03-28T05:45:16Z,0415412026-03-28,04154,2026-03-28,SCHEDULED,480,8.0
2026-03-28T05:45:16Z,1521112026-03-27,15211,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:45:16Z,0446412026-03-27,04464,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:45:16Z,0506422026-03-27,05064,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0506412026-03-27,05064,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,1702112026-03-27,17021,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:45:16Z,0566812026-03-27,05668,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:45:16Z,1395112026-03-27,13951,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:45:16Z,0576312026-03-27,05763,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0576322026-03-27,05763,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0576332026-03-27,05763,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,1500212026-03-27,15002,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0587112026-03-27,05871,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:45:16Z,1504012026-03-27,15040,2026-03-27,SCHEDULED,300,5.0
2026-03-28T05:45:16Z,0847512026-03-27,08475,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:45:16Z,1261112026-03-27,12611,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:45:16Z,3586912026-03-27,35869,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0107212026-03-28,01072,2026-03-28,SCHEDULED,240,4.0
2026-03-28T05:45:16Z,1891012026-03-27,18910,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:45:16Z,0206112026-03-27,02061,2026-03-27,SCHEDULED,-120,-2.0
2026-03-28T05:45:16Z,1600012026-03-27,16000,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:45:16Z,0207512026-03-28,02075,2026-03-28,SCHEDULED,60,1.0
2026-03-28T05:45:16Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:45:16Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:45:16Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:45:16Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:45:16Z,1807112026-03-27,18071,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:45:16Z,1806612026-03-27,18066,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:45:16Z,0331112026-03-27,03311,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:45:16Z,1308712026-03-27,13087,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,1308622026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,1308612026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,7183112026-03-27,71831,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:45:16Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1261112026-03-27,12611,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0415422026-03-28,04154,2026-03-28,SCHEDULED,300,5.0
2026-03-28T05:50:14Z,0415412026-03-28,04154,2026-03-28,SCHEDULED,300,5.0
2026-03-28T05:50:14Z,1395112026-03-27,13951,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0506422026-03-27,05064,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:50:14Z,0506412026-03-27,05064,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:50:14Z,1500212026-03-27,15002,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:50:14Z,1504012026-03-27,15040,2026-03-27,SCHEDULED,300,5.0
2026-03-28T05:50:14Z,1505112026-03-27,15051,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:50:14Z,0508042026-03-27,05080,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0508032026-03-27,05080,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0508012026-03-27,05080,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0508022026-03-27,05080,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,1521112026-03-27,15211,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:50:14Z,0566812026-03-27,05668,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,1806612026-03-27,18066,2026-03-27,SCHEDULED,300,5.0
2026-03-28T05:50:14Z,0576312026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0576322026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,0576332026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:50:14Z,3586912026-03-27,35869,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:50:14Z,1891012026-03-27,18910,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:50:14Z,1600012026-03-27,16000,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:50:14Z,1702112026-03-27,17021,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:50:14Z,0107212026-03-28,01072,2026-03-28,SCHEDULED,360,6.0
2026-03-28T05:50:14Z,0206112026-03-27,02061,2026-03-27,SCHEDULED,-120,-2.0
2026-03-28T05:50:14Z,1805412026-03-27,18054,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:50:14Z,0207512026-03-28,02075,2026-03-28,SCHEDULED,60,1.0
2026-03-28T05:50:14Z,1807112026-03-27,18071,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:50:14Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:50:14Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:50:14Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:50:14Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:50:14Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:50:14Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:50:14Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:50:14Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:50:14Z,1308622026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1308612026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1308712026-03-27,13087,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,7183112026-03-27,71831,2026-03-27,CANCELED,,
2026-03-28T05:50:14Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1300322026-03-27,13003,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,1300312026-03-27,13003,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,0506422026-03-27,05064,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,0506412026-03-27,05064,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,1395112026-03-27,13951,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,0508042026-03-27,05080,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0508032026-03-27,05080,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0508012026-03-27,05080,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0508022026-03-27,05080,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0566812026-03-27,05668,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,0576312026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,0576322026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,0576332026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T05:55:13Z,1500212026-03-27,15002,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:55:13Z,0587112026-03-27,05871,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,1504012026-03-27,15040,2026-03-27,SCHEDULED,300,5.0
2026-03-28T05:55:13Z,0847512026-03-27,08475,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,1505112026-03-27,15051,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0907212026-03-28,09072,2026-03-28,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,1521112026-03-27,15211,2026-03-27,SCHEDULED,-120,-2.0
2026-03-28T05:55:13Z,1261112026-03-27,12611,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:55:13Z,1812012026-03-27,18120,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0107212026-03-28,01072,2026-03-28,SCHEDULED,360,6.0
2026-03-28T05:55:13Z,3586912026-03-27,35869,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:55:13Z,0206112026-03-27,02061,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,1891012026-03-27,18910,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:55:13Z,1600012026-03-27,16000,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0207512026-03-28,02075,2026-03-28,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,1702112026-03-27,17021,2026-03-27,SCHEDULED,240,4.0
2026-03-28T05:55:13Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,1805412026-03-27,18054,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,1807112026-03-27,18071,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T05:55:13Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:55:13Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:55:13Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:55:13Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,180,3.0
2026-03-28T05:55:13Z,1806612026-03-27,18066,2026-03-27,SCHEDULED,300,5.0
2026-03-28T05:55:13Z,0331112026-03-27,03311,2026-03-27,SCHEDULED,60,1.0
2026-03-28T05:55:13Z,0415422026-03-28,04154,2026-03-28,SCHEDULED,240,4.0
2026-03-28T05:55:13Z,0415412026-03-28,04154,2026-03-28,SCHEDULED,240,4.0
2026-03-28T05:55:13Z,1308712026-03-27,13087,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1308622026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1308612026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T05:55:13Z,7183112026-03-27,71831,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,0506422026-03-27,05064,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,0506412026-03-27,05064,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,1395112026-03-27,13951,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:00:28Z,0576312026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:00:28Z,0576322026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:00:28Z,0576332026-03-27,05763,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:00:28Z,0587112026-03-27,05871,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:00:28Z,1500212026-03-27,15002,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,0847512026-03-27,08475,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:00:28Z,1504012026-03-27,15040,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,1505112026-03-27,15051,2026-03-27,SCHEDULED,360,6.0
2026-03-28T06:00:28Z,1521112026-03-27,15211,2026-03-27,SCHEDULED,-120,-2.0
2026-03-28T06:00:28Z,1261112026-03-27,12611,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,0107212026-03-28,01072,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:00:28Z,1812012026-03-27,18120,2026-03-27,SCHEDULED,-120,-2.0
2026-03-28T06:00:28Z,0207512026-03-28,02075,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,3586912026-03-27,35869,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,1891012026-03-27,18910,2026-03-27,SCHEDULED,540,9.0
2026-03-28T06:00:28Z,1600012026-03-27,16000,2026-03-27,SCHEDULED,180,3.0
2026-03-28T06:00:28Z,1702112026-03-27,17021,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:00:28Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:00:28Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:00:28Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:00:28Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:00:28Z,1770312026-03-27,17703,2026-03-27,SCHEDULED,360,6.0
2026-03-28T06:00:28Z,0331112026-03-27,03311,2026-03-27,SCHEDULED,180,3.0
2026-03-28T06:00:28Z,1805412026-03-27,18054,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:00:28Z,1807112026-03-27,18071,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:00:28Z,1806612026-03-27,18066,2026-03-27,SCHEDULED,300,5.0
2026-03-28T06:00:28Z,0415422026-03-28,04154,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:00:28Z,0415412026-03-28,04154,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:00:28Z,1308712026-03-27,13087,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,1308622026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,1308612026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,7183112026-03-27,71831,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:00:28Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1564812026-03-27,15648,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0415422026-03-28,04154,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:05:12Z,0415412026-03-28,04154,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:05:12Z,1702112026-03-27,17021,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:05:12Z,1722712026-03-27,17227,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,1770312026-03-27,17703,2026-03-27,SCHEDULED,420,7.0
2026-03-28T06:05:12Z,0506422026-03-27,05064,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0506412026-03-27,05064,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,1805412026-03-27,18054,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:05:12Z,1395112026-03-27,13951,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0576312026-03-27,05763,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0576322026-03-27,05763,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0576332026-03-27,05763,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0587112026-03-27,05871,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0847512026-03-27,08475,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,1504012026-03-27,15040,2026-03-27,SCHEDULED,420,7.0
2026-03-28T06:05:12Z,1505112026-03-27,15051,2026-03-27,SCHEDULED,180,3.0
2026-03-28T06:05:12Z,3586912026-03-27,35869,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:05:12Z,1261112026-03-27,12611,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:05:12Z,1891012026-03-27,18910,2026-03-27,SCHEDULED,540,9.0
2026-03-28T06:05:12Z,3460912026-03-27,34609,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,1600012026-03-27,16000,2026-03-27,SCHEDULED,180,3.0
2026-03-28T06:05:12Z,0107212026-03-28,01072,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:05:12Z,0109212026-03-27,01092,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0207512026-03-28,02075,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:05:12Z,1807112026-03-27,18071,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,1800212026-03-27,18002,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,1800222026-03-27,18002,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,1800242026-03-27,18002,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,1806612026-03-27,18066,2026-03-27,SCHEDULED,540,9.0
2026-03-28T06:05:12Z,1812012026-03-27,18120,2026-03-27,SCHEDULED,-120,-2.0
2026-03-28T06:05:12Z,1833122026-03-27,18331,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:05:12Z,1833112026-03-27,18331,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:05:12Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0331112026-03-27,03311,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:05:12Z,0418642026-03-28,04186,2026-03-28,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0418632026-03-28,04186,2026-03-28,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0418612026-03-28,04186,2026-03-28,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,0418622026-03-28,04186,2026-03-28,SCHEDULED,120,2.0
2026-03-28T06:05:12Z,1308712026-03-27,13087,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1308622026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1308612026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,7183112026-03-27,71831,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:05:12Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1261112026-03-27,12611,2026-03-27,SCHEDULED,300,5.0
2026-03-28T06:09:19Z,0408812026-03-28,04088,2026-03-28,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,0408822026-03-28,04088,2026-03-28,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,0408832026-03-28,04088,2026-03-28,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,0407222026-03-28,04072,2026-03-28,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0407212026-03-28,04072,2026-03-28,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,1304112026-03-27,13041,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,1395112026-03-27,13951,2026-03-27,SCHEDULED,180,3.0
2026-03-28T06:09:19Z,0415422026-03-28,04154,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:09:19Z,0415412026-03-28,04154,2026-03-28,SCHEDULED,180,3.0
2026-03-28T06:09:19Z,0506422026-03-27,05064,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:09:19Z,0506412026-03-27,05064,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:09:19Z,1412362026-03-27,14123,2026-03-27,SCHEDULED,600,10.0
2026-03-28T06:09:19Z,1412342026-03-27,14123,2026-03-27,SCHEDULED,600,10.0
2026-03-28T06:09:19Z,1412352026-03-27,14123,2026-03-27,SCHEDULED,600,10.0
2026-03-28T06:09:19Z,1412312026-03-27,14123,2026-03-27,SCHEDULED,600,10.0
2026-03-28T06:09:19Z,1412332026-03-27,14123,2026-03-27,SCHEDULED,600,10.0
2026-03-28T06:09:19Z,1412322026-03-27,14123,2026-03-27,SCHEDULED,600,10.0
2026-03-28T06:09:19Z,1504012026-03-27,15040,2026-03-27,SCHEDULED,420,7.0
2026-03-28T06:09:19Z,1505112026-03-27,15051,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,1563012026-03-27,15630,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0566812026-03-27,05668,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,1564812026-03-27,15648,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,1702112026-03-27,17021,2026-03-27,SCHEDULED,300,5.0
2026-03-28T06:09:19Z,0576312026-03-27,05763,2026-03-27,SCHEDULED,300,5.0
2026-03-28T06:09:19Z,0576322026-03-27,05763,2026-03-27,SCHEDULED,300,5.0
2026-03-28T06:09:19Z,0576332026-03-27,05763,2026-03-27,SCHEDULED,300,5.0
2026-03-28T06:09:19Z,1722712026-03-27,17227,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0587112026-03-27,05871,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:09:19Z,1833122026-03-27,18331,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,1833112026-03-27,18331,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,0847512026-03-27,08475,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,3586912026-03-27,35869,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,1891012026-03-27,18910,2026-03-27,SCHEDULED,540,9.0
2026-03-28T06:09:19Z,1600012026-03-27,16000,2026-03-27,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,1601812026-03-27,16018,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:09:19Z,3460912026-03-27,34609,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:09:19Z,1770312026-03-27,17703,2026-03-27,SCHEDULED,360,6.0
2026-03-28T06:09:19Z,0107212026-03-28,01072,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,1807112026-03-27,18071,2026-03-27,SCHEDULED,120,2.0
2026-03-28T06:09:19Z,0109212026-03-27,01092,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,1800212026-03-27,18002,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,1800222026-03-27,18002,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,1800242026-03-27,18002,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0207012026-03-27,02070,2026-03-27,SCHEDULED,-60,-1.0
2026-03-28T06:09:19Z,1806612026-03-27,18066,2026-03-27,SCHEDULED,540,9.0
2026-03-28T06:09:19Z,0207512026-03-28,02075,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,0306242026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0306232026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0306212026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0306222026-03-27,03062,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0331112026-03-27,03311,2026-03-27,SCHEDULED,60,1.0
2026-03-28T06:09:19Z,0418642026-03-28,04186,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,0418632026-03-28,04186,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,0418612026-03-28,04186,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,0418622026-03-28,04186,2026-03-28,SCHEDULED,240,4.0
2026-03-28T06:09:19Z,1308712026-03-27,13087,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1308622026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1308612026-03-27,13086,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,7183112026-03-27,71831,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1803712026-03-27,18037,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1308912026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1308922026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:09:19Z,1308932026-03-27,13089,2026-03-27,CANCELED,,
2026-03-28T06:10:15Z,0408812026-03-28,04088,2026-03-28,SCHEDULED,-60,-1.0
