timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-14T03:55:46Z,1806612026-05-12,18066,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T03:55:46Z,0206312026-05-12,02063,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:55:46Z,1506012026-05-12,15060,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,0305212026-05-12,03052,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:55:46Z,1572012026-05-12,15720,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:55:46Z,1577022026-05-12,15770,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:55:46Z,1504012026-05-12,15040,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:55:46Z,0306242026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,0306232026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,0306212026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,0306222026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:55:46Z,0506312026-05-12,05063,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:55:46Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:55:46Z,0807212026-05-12,08072,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T03:55:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:55:46Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:55:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:55:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:55:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T04:01:03Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,480,8.0
2026-05-14T04:01:03Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,480,8.0
2026-05-14T04:01:03Z,1812012026-05-12,18120,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T04:01:03Z,1241112026-05-12,12411,2026-05-12,SCHEDULED,180,3.0
2026-05-14T04:01:03Z,1891012026-05-12,18910,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1268912026-05-12,12689,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1500012026-05-12,15000,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T04:01:03Z,1300112026-05-12,13001,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,1710612026-05-12,17106,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,1454112026-05-12,14541,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1562012026-05-12,15620,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T04:01:03Z,1804722026-05-12,18047,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1804712026-05-12,18047,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1807112026-05-12,18071,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T04:01:03Z,0305212026-05-12,03052,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1506012026-05-12,15060,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,1572012026-05-12,15720,2026-05-12,SCHEDULED,180,3.0
2026-05-14T04:01:03Z,0306242026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,0306232026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,0306212026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,0306222026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,1577022026-05-12,15770,2026-05-12,SCHEDULED,180,3.0
2026-05-14T04:01:03Z,1600012026-05-12,16000,2026-05-12,SCHEDULED,-180,-3.0
2026-05-14T04:01:03Z,1504012026-05-12,15040,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,0306242026-05-12,03062,2026-05-12,SCHEDULED,240,4.0
2026-05-14T04:01:03Z,0306232026-05-12,03062,2026-05-12,SCHEDULED,240,4.0
2026-05-14T04:01:03Z,0306212026-05-12,03062,2026-05-12,SCHEDULED,240,4.0
2026-05-14T04:01:03Z,0306222026-05-12,03062,2026-05-12,SCHEDULED,240,4.0
2026-05-14T04:01:03Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,240,4.0
2026-05-14T04:01:03Z,0506312026-05-12,05063,2026-05-12,SCHEDULED,120,2.0
2026-05-14T04:01:03Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,360,6.0
2026-05-14T04:01:03Z,0807212026-05-12,08072,2026-05-12,SCHEDULED,60,1.0
2026-05-14T04:01:03Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T04:01:03Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T04:01:03Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T04:01:03Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T04:01:03Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T04:05:47Z,0406012026-05-13,04060,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,1770712026-05-13,17707,2026-05-13,SCHEDULED,300,5.0
2026-05-14T04:05:47Z,0415422026-05-13,04154,2026-05-13,SCHEDULED,480,8.0
2026-05-14T04:05:47Z,0415412026-05-13,04154,2026-05-13,SCHEDULED,480,8.0
2026-05-14T04:05:47Z,1241112026-05-13,12411,2026-05-13,SCHEDULED,180,3.0
2026-05-14T04:05:47Z,1804722026-05-13,18047,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,1804712026-05-13,18047,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,1268912026-05-13,12689,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:05:47Z,1807112026-05-13,18071,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T04:05:47Z,1806612026-05-13,18066,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T04:05:47Z,1320212026-05-13,13202,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,1812012026-05-13,18120,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T04:05:47Z,1454112026-05-13,14541,2026-05-13,SCHEDULED,360,6.0
2026-05-14T04:05:47Z,0206312026-05-13,02063,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,1891012026-05-13,18910,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:05:47Z,0305212026-05-13,03052,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,1506012026-05-13,15060,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,0306242026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,0306232026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,0306212026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,0306222026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:05:47Z,1572012026-05-13,15720,2026-05-13,SCHEDULED,360,6.0
2026-05-14T04:05:47Z,1577022026-05-13,15770,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:05:47Z,1500012026-05-13,15000,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T04:05:47Z,0306242026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,0306232026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,0306212026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,0306222026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,0506312026-05-13,05063,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:05:47Z,1600012026-05-13,16000,2026-05-13,SCHEDULED,-180,-3.0
2026-05-14T04:05:47Z,1504012026-05-13,15040,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:05:47Z,1251212026-05-13,12512,2026-05-13,SCHEDULED,300,5.0
2026-05-14T04:05:47Z,1504612026-05-13,15046,2026-05-13,SCHEDULED,360,6.0
2026-05-14T04:05:47Z,0405612026-05-14,04056,2026-05-14,SCHEDULED,-240,-4.0
2026-05-14T04:05:47Z,1592012026-05-13,15920,2026-05-13,CANCELED,,
2026-05-14T04:05:47Z,1503112026-05-13,15031,2026-05-13,CANCELED,,
2026-05-14T04:05:47Z,1592012026-05-13,15920,2026-05-13,CANCELED,,
2026-05-14T04:05:47Z,3092012026-05-13,30920,2026-05-13,CANCELED,,
2026-05-14T04:05:47Z,3092012026-05-13,30920,2026-05-13,CANCELED,,
2026-05-14T04:10:45Z,1710612026-05-13,17106,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,1770712026-05-13,17707,2026-05-13,SCHEDULED,300,5.0
2026-05-14T04:10:45Z,0415422026-05-13,04154,2026-05-13,SCHEDULED,480,8.0
2026-05-14T04:10:45Z,0415412026-05-13,04154,2026-05-13,SCHEDULED,480,8.0
2026-05-14T04:10:45Z,1804612026-05-13,18046,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,1241112026-05-13,12411,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:10:45Z,1804722026-05-13,18047,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,1804712026-05-13,18047,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,1268912026-05-13,12689,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:10:45Z,1807112026-05-13,18071,2026-05-13,SCHEDULED,-180,-3.0
2026-05-14T04:10:45Z,1300112026-05-13,13001,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,1812012026-05-13,18120,2026-05-13,SCHEDULED,540,9.0
2026-05-14T04:10:45Z,1320212026-05-13,13202,2026-05-13,SCHEDULED,180,3.0
2026-05-14T04:10:45Z,1831012026-05-13,18310,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:10:45Z,1454112026-05-13,14541,2026-05-13,SCHEDULED,480,8.0
2026-05-14T04:10:45Z,3586912026-05-13,35869,2026-05-13,SCHEDULED,180,3.0
2026-05-14T04:10:45Z,1891012026-05-13,18910,2026-05-13,SCHEDULED,180,3.0
2026-05-14T04:10:45Z,1506012026-05-13,15060,2026-05-13,SCHEDULED,360,6.0
2026-05-14T04:10:45Z,0206112026-05-13,02061,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,0206312026-05-13,02063,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,1572012026-05-13,15720,2026-05-13,SCHEDULED,300,5.0
2026-05-14T04:10:45Z,0206712026-05-13,02067,2026-05-13,SCHEDULED,300,5.0
2026-05-14T04:10:45Z,1577022026-05-13,15770,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:10:45Z,0305212026-05-13,03052,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,1576012026-05-13,15760,2026-05-13,SCHEDULED,720,12.0
2026-05-14T04:10:45Z,1500012026-05-13,15000,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,0306242026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,0306232026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,0306212026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,0306222026-05-13,03062,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,1600012026-05-13,16000,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T04:10:45Z,1504012026-05-13,15040,2026-05-13,SCHEDULED,540,9.0
2026-05-14T04:10:45Z,1251212026-05-13,12512,2026-05-13,SCHEDULED,360,6.0
2026-05-14T04:10:45Z,0306242026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,0306232026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,0306212026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,0306222026-05-13,03062,2026-05-13,SCHEDULED,240,4.0
2026-05-14T04:10:45Z,0506312026-05-13,05063,2026-05-13,SCHEDULED,60,1.0
2026-05-14T04:10:45Z,1504612026-05-13,15046,2026-05-13,SCHEDULED,420,7.0
2026-05-14T04:10:45Z,0587112026-05-13,05871,2026-05-13,SCHEDULED,120,2.0
2026-05-14T04:10:45Z,0405612026-05-14,04056,2026-05-14,SCHEDULED,-240,-4.0
2026-05-14T04:10:45Z,1592012026-05-13,15920,2026-05-13,CANCELED,,
2026-05-14T04:10:45Z,1592012026-05-13,15920,2026-05-13,CANCELED,,
2026-05-14T04:10:45Z,1503112026-05-13,15031,2026-05-13,CANCELED,,
2026-05-14T04:10:45Z,3092012026-05-13,30920,2026-05-13,CANCELED,,
2026-05-14T04:10:45Z,3092012026-05-13,30920,2026-05-13,CANCELED,,
