timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-05T03:20:38Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T03:20:38Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:20:38Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:20:38Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:25:34Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-05T03:25:34Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-05T03:25:34Z,1251212026-05-04,12512,2026-05-04,SCHEDULED,180,3.0
2026-05-05T03:25:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T03:25:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T03:25:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T03:25:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T03:25:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:25:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:25:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
