timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-18T05:25:45Z,1580612026-05-17,15806,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,0075222026-05-18,00752,2026-05-18,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,0075212026-05-18,00752,2026-05-18,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,1572012026-05-17,15720,2026-05-17,SCHEDULED,1140,19.0
2026-05-18T05:25:45Z,3460912026-05-17,34609,2026-05-17,SCHEDULED,960,16.0
2026-05-18T05:25:45Z,1580012026-05-17,15800,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,1577022026-05-17,15770,2026-05-17,SCHEDULED,1140,19.0
2026-05-18T05:25:45Z,0107212026-05-18,01072,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,1576012026-05-17,15760,2026-05-17,SCHEDULED,2640,44.0
2026-05-18T05:25:45Z,1585012026-05-17,15850,2026-05-17,SCHEDULED,1500,25.0
2026-05-18T05:25:45Z,0108122026-05-17,01081,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,0108112026-05-17,01081,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,1577412026-05-17,15774,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,1080,18.0
2026-05-18T05:25:45Z,1590012026-05-17,15900,2026-05-17,SCHEDULED,840,14.0
2026-05-18T05:25:45Z,1812012026-05-17,18120,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:25:45Z,0206312026-05-17,02063,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:25:45Z,1812112026-05-17,18121,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:25:45Z,0206712026-05-17,02067,2026-05-17,SCHEDULED,-780,-13.0
2026-05-18T05:25:45Z,1821612026-05-17,18216,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,0207012026-05-17,02070,2026-05-17,SCHEDULED,600,10.0
2026-05-18T05:25:45Z,0207112026-05-17,02071,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,0207212026-05-17,02072,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,0207322026-05-17,02073,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:25:45Z,0207312026-05-17,02073,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:25:45Z,0207512026-05-18,02075,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,0226112026-05-17,02261,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:25:45Z,1891012026-05-17,18910,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:25:45Z,0305212026-05-17,03052,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,1443012026-05-17,14430,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,0306012026-05-17,03060,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,1503022026-05-17,15030,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,1503012026-05-17,15030,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,0330142026-05-17,03301,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,0330132026-05-17,03301,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,0330112026-05-17,03301,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,0330122026-05-17,03301,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,1500012026-05-17,15000,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:25:45Z,1505012026-05-17,15050,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,0306242026-05-17,03062,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:25:45Z,0306232026-05-17,03062,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:25:45Z,0306212026-05-17,03062,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:25:45Z,0306222026-05-17,03062,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:25:45Z,1600012026-05-17,16000,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:25:45Z,1401812026-05-17,14018,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:25:45Z,0306312026-05-17,03063,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:25:45Z,0306322026-05-17,03063,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:25:45Z,0306332026-05-17,03063,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:25:45Z,0307012026-05-17,03070,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,1702112026-05-17,17021,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,1702122026-05-17,17021,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,1702132026-05-17,17021,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,0805812026-05-18,08058,2026-05-18,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,3560412026-05-17,35604,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,3560442026-05-17,35604,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,3560452026-05-17,35604,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,0306242026-05-17,03062,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:25:45Z,0306232026-05-17,03062,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:25:45Z,0306212026-05-17,03062,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:25:45Z,0306222026-05-17,03062,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:25:45Z,1504012026-05-17,15040,2026-05-17,SCHEDULED,960,16.0
2026-05-18T05:25:45Z,1562012026-05-18,15620,2026-05-18,SCHEDULED,1320,22.0
2026-05-18T05:25:45Z,0366222026-05-17,03662,2026-05-17,SCHEDULED,2040,34.0
2026-05-18T05:25:45Z,0366212026-05-17,03662,2026-05-17,SCHEDULED,2040,34.0
2026-05-18T05:25:45Z,1562122026-05-18,15621,2026-05-18,SCHEDULED,1440,24.0
2026-05-18T05:25:45Z,1562112026-05-18,15621,2026-05-18,SCHEDULED,1440,24.0
2026-05-18T05:25:45Z,0408712026-05-18,04087,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:25:45Z,0506312026-05-17,05063,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:25:45Z,0507212026-05-17,05072,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:25:45Z,0566812026-05-17,05668,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:25:45Z,0576312026-05-17,05763,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:25:45Z,0576322026-05-17,05763,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:25:45Z,0576332026-05-17,05763,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:25:45Z,0587112026-05-17,05871,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:25:45Z,0319112026-05-17,03191,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,0316012026-05-17,03160,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,1339412026-05-17,13394,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,0319012026-05-17,03190,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,0316112026-05-17,03161,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,3890512026-05-17,38905,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,0317012026-05-17,03170,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,1802912026-05-17,18029,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,0236622026-05-17,02366,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,0236612026-05-17,02366,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,1390512026-05-17,13905,2026-05-17,CANCELED,,
2026-05-18T05:25:45Z,3736612026-05-17,37366,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,1264412026-05-17,12644,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,0576312026-05-17,05763,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:30:55Z,0576322026-05-17,05763,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:30:55Z,0576332026-05-17,05763,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:30:55Z,1300012026-05-17,13000,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:30:55Z,0587112026-05-17,05871,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0806912026-05-18,08069,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1300112026-05-17,13001,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:30:55Z,0807112026-05-18,08071,2026-05-18,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,0807312026-05-18,08073,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1300322026-05-17,13003,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1300312026-05-17,13003,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,0807512026-05-17,08075,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0807712026-05-17,08077,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1303022026-05-17,13030,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1303012026-05-17,13030,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0826012026-05-17,08260,2026-05-17,SCHEDULED,-120,-2.0
2026-05-18T05:30:55Z,1304112026-05-17,13041,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,0826112026-05-17,08261,2026-05-17,SCHEDULED,840,14.0
2026-05-18T05:30:55Z,0827112026-05-18,08271,2026-05-18,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1305112026-05-17,13051,2026-05-17,SCHEDULED,1200,20.0
2026-05-18T05:30:55Z,0847512026-05-17,08475,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1308422026-05-17,13084,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:30:55Z,1308412026-05-17,13084,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:30:55Z,0866412026-05-17,08664,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:30:55Z,1320312026-05-17,13203,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,3586912026-05-17,35869,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0906712026-05-17,09067,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1390012026-05-17,13900,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,1390112026-05-17,13901,2026-05-17,SCHEDULED,-180,-3.0
2026-05-18T05:30:55Z,0907312026-05-17,09073,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0947012026-05-17,09470,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1412362026-05-17,14123,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1412342026-05-17,14123,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1412352026-05-17,14123,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1412312026-05-17,14123,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1412332026-05-17,14123,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1412322026-05-18,14123,2026-05-18,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,0405612026-05-18,04056,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0406012026-05-17,04060,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1451012026-05-17,14510,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0207412026-05-18,02074,2026-05-18,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,1530912026-05-17,15309,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,0019222026-05-18,00192,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0019212026-05-18,00192,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0029122026-05-18,00291,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0029112026-05-18,00291,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0415422026-05-17,04154,2026-05-17,SCHEDULED,960,16.0
2026-05-18T05:30:55Z,0415412026-05-17,04154,2026-05-17,SCHEDULED,960,16.0
2026-05-18T05:30:55Z,1607112026-05-17,16071,2026-05-17,SCHEDULED,-1080,-18.0
2026-05-18T05:30:55Z,0446412026-05-17,04464,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1700812026-05-18,17008,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0486822026-05-18,04868,2026-05-18,SCHEDULED,-120,-2.0
2026-05-18T05:30:55Z,0486812026-05-18,04868,2026-05-18,SCHEDULED,-120,-2.0
2026-05-18T05:30:55Z,0407222026-05-18,04072,2026-05-18,SCHEDULED,660,11.0
2026-05-18T05:30:55Z,0407212026-05-18,04072,2026-05-18,SCHEDULED,660,11.0
2026-05-18T05:30:55Z,1720112026-05-17,17201,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0407312026-05-18,04073,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1722712026-05-17,17227,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,1750312026-05-17,17503,2026-05-17,SCHEDULED,660,11.0
2026-05-18T05:30:55Z,0508042026-05-17,05080,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0508032026-05-17,05080,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0508012026-05-17,05080,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0508022026-05-17,05080,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1770312026-05-17,17703,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1780612026-05-17,17806,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,0029322026-05-18,00293,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0029312026-05-18,00293,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1781512026-05-17,17815,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1210122026-05-17,12101,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1210112026-05-17,12101,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1800112026-05-17,18001,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1241112026-05-17,12411,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1248012026-05-17,12480,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1802422026-05-17,18024,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1802412026-05-18,18024,2026-05-18,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1261312026-05-17,12613,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1803112026-05-17,18031,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1261112026-05-17,12611,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,1804112026-05-18,18041,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1804612026-05-17,18046,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0053322026-05-18,00533,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0053312026-05-18,00533,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1805412026-05-17,18054,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1807112026-05-17,18071,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1807212026-05-17,18072,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,0063142026-05-18,00631,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0063132026-05-18,00631,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0063112026-05-18,00631,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0063122026-05-18,00631,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1800222026-05-17,18002,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1800212026-05-17,18002,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0075222026-05-18,00752,2026-05-18,SCHEDULED,1140,19.0
2026-05-18T05:30:55Z,0075212026-05-18,00752,2026-05-18,SCHEDULED,1140,19.0
2026-05-18T05:30:55Z,1877322026-05-18,18773,2026-05-18,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1877312026-05-18,18773,2026-05-18,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0075222026-05-18,00752,2026-05-18,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,0075212026-05-18,00752,2026-05-18,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,0806812026-05-17,08068,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,3460912026-05-17,34609,2026-05-17,SCHEDULED,960,16.0
2026-05-18T05:30:55Z,1833122026-05-17,18331,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1833112026-05-17,18331,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0107212026-05-18,01072,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1564612026-05-17,15646,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0108122026-05-17,01081,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0108112026-05-17,01081,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1565012026-05-17,15650,2026-05-17,SCHEDULED,900,15.0
2026-05-18T05:30:55Z,1575112026-05-17,15751,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,1080,18.0
2026-05-18T05:30:55Z,0206312026-05-17,02063,2026-05-17,SCHEDULED,660,11.0
2026-05-18T05:30:55Z,0206712026-05-17,02067,2026-05-17,SCHEDULED,-720,-12.0
2026-05-18T05:30:55Z,1580412026-05-17,15804,2026-05-17,SCHEDULED,720,12.0
2026-05-18T05:30:55Z,0207012026-05-17,02070,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:30:55Z,0207112026-05-17,02071,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1580612026-05-17,15806,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0207212026-05-17,02072,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1572012026-05-17,15720,2026-05-17,SCHEDULED,1140,19.0
2026-05-18T05:30:55Z,0207322026-05-17,02073,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,0207312026-05-17,02073,2026-05-17,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,0207512026-05-18,02075,2026-05-18,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1577022026-05-17,15770,2026-05-17,SCHEDULED,1140,19.0
2026-05-18T05:30:55Z,0226112026-05-17,02261,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:30:55Z,1576012026-05-17,15760,2026-05-17,SCHEDULED,2700,45.0
2026-05-18T05:30:55Z,0305212026-05-17,03052,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1585012026-05-17,15850,2026-05-17,SCHEDULED,1560,26.0
2026-05-18T05:30:55Z,0306012026-05-17,03060,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1577412026-05-17,15774,2026-05-17,SCHEDULED,900,15.0
2026-05-18T05:30:55Z,1590012026-05-17,15900,2026-05-17,SCHEDULED,840,14.0
2026-05-18T05:30:55Z,0330142026-05-17,03301,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0330132026-05-17,03301,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0330112026-05-17,03301,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0330122026-05-17,03301,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1806612026-05-17,18066,2026-05-17,SCHEDULED,-120,-2.0
2026-05-18T05:30:55Z,1812112026-05-17,18121,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,0306242026-05-17,03062,2026-05-17,SCHEDULED,600,10.0
2026-05-18T05:30:55Z,0306232026-05-17,03062,2026-05-17,SCHEDULED,600,10.0
2026-05-18T05:30:55Z,0306212026-05-17,03062,2026-05-17,SCHEDULED,600,10.0
2026-05-18T05:30:55Z,0306222026-05-17,03062,2026-05-17,SCHEDULED,600,10.0
2026-05-18T05:30:55Z,1821612026-05-17,18216,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0306312026-05-17,03063,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:30:55Z,0306322026-05-17,03063,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:30:55Z,0306332026-05-17,03063,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:30:55Z,1891012026-05-17,18910,2026-05-17,SCHEDULED,540,9.0
2026-05-18T05:30:55Z,0307012026-05-17,03070,2026-05-17,SCHEDULED,120,2.0
2026-05-18T05:30:55Z,1443012026-05-17,14430,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1503022026-05-17,15030,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1503012026-05-17,15030,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1503112026-05-17,15031,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1500012026-05-17,15000,2026-05-17,SCHEDULED,-120,-2.0
2026-05-18T05:30:55Z,0306242026-05-17,03062,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,0306232026-05-17,03062,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,0306212026-05-17,03062,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,0306222026-05-17,03062,2026-05-17,SCHEDULED,480,8.0
2026-05-18T05:30:55Z,1505012026-05-17,15050,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,1600012026-05-17,16000,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:30:55Z,0366222026-05-17,03662,2026-05-17,SCHEDULED,2040,34.0
2026-05-18T05:30:55Z,0366212026-05-17,03662,2026-05-17,SCHEDULED,2040,34.0
2026-05-18T05:30:55Z,0426112026-05-18,04261,2026-05-18,SCHEDULED,-60,-1.0
2026-05-18T05:30:55Z,1401812026-05-17,14018,2026-05-17,SCHEDULED,420,7.0
2026-05-18T05:30:55Z,0408712026-05-18,04087,2026-05-18,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0506312026-05-17,05063,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,1702112026-05-17,17021,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1702122026-05-17,17021,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,1702132026-05-17,17021,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0805812026-05-18,08058,2026-05-18,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,0507212026-05-17,05072,2026-05-17,SCHEDULED,300,5.0
2026-05-18T05:30:55Z,0807812026-05-18,08078,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,0527322026-05-17,05273,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0527312026-05-17,05273,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,0566812026-05-17,05668,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:30:55Z,3560412026-05-17,35604,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,3560442026-05-17,35604,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,3560452026-05-17,35604,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:30:55Z,1504012026-05-17,15040,2026-05-17,SCHEDULED,960,16.0
2026-05-18T05:30:55Z,1562012026-05-18,15620,2026-05-18,SCHEDULED,1320,22.0
2026-05-18T05:30:55Z,1562112026-05-18,15621,2026-05-18,SCHEDULED,1320,22.0
2026-05-18T05:30:55Z,1562122026-05-18,15621,2026-05-18,SCHEDULED,1320,22.0
2026-05-18T05:30:55Z,0316012026-05-17,03160,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,0319112026-05-17,03191,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,0316112026-05-17,03161,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,1339412026-05-17,13394,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,0317012026-05-17,03170,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,0319012026-05-17,03190,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,0236622026-05-17,02366,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,0236612026-05-17,02366,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,3890512026-05-17,38905,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,3736612026-05-17,37366,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,1802912026-05-17,18029,2026-05-17,CANCELED,,
2026-05-18T05:30:55Z,1390512026-05-17,13905,2026-05-17,CANCELED,,
2026-05-18T05:35:42Z,1607112026-05-17,16071,2026-05-17,SCHEDULED,-300,-5.0
2026-05-18T05:35:42Z,0527322026-05-17,05273,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:35:42Z,0527312026-05-17,05273,2026-05-17,SCHEDULED,180,3.0
2026-05-18T05:35:42Z,1620712026-05-17,16207,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:35:42Z,0566812026-05-17,05668,2026-05-17,SCHEDULED,60,1.0
2026-05-18T05:35:42Z,1700812026-05-18,17008,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:35:42Z,1704212026-05-18,17042,2026-05-18,SCHEDULED,120,2.0
2026-05-18T05:35:42Z,0576312026-05-17,05763,2026-05-17,SCHEDULED,-240,-4.0
2026-05-18T05:35:42Z,0576322026-05-17,05763,2026-05-17,SCHEDULED,-240,-4.0
2026-05-18T05:35:42Z,0576332026-05-17,05763,2026-05-17,SCHEDULED,-240,-4.0
2026-05-18T05:35:42Z,1720112026-05-17,17201,2026-05-17,SCHEDULED,240,4.0
2026-05-18T05:35:42Z,1750312026-05-17,17503,2026-05-17,SCHEDULED,660,11.0
2026-05-18T05:35:42Z,0587112026-05-17,05871,2026-05-17,SCHEDULED,360,6.0
2026-05-18T05:35:42Z,0806912026-05-18,08069,2026-05-18,SCHEDULED,60,1.0
2026-05-18T05:35:42Z,0807112026-05-18,08071,2026-05-18,SCHEDULED,480,8.0
2026-05-18T05:35:42Z,0807312026-05-18,08073,2026-05-18,SCHEDULED,60,1.0
