timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-02T04:45:36Z,1268912026-05-01,12689,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,0506422026-05-01,05064,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0506412026-05-01,05064,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,1395112026-05-01,13951,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,1500212026-05-01,15002,2026-05-01,SCHEDULED,180,3.0
2026-05-02T04:45:36Z,1504012026-05-01,15040,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T04:45:36Z,0508042026-05-01,05080,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,0508032026-05-01,05080,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,0508012026-05-01,05080,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,0508022026-05-01,05080,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,1563012026-05-01,15630,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,1564812026-05-01,15648,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T04:45:36Z,1577212026-05-01,15772,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:45:36Z,0587112026-05-01,05871,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0847512026-05-01,08475,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,1807112026-05-01,18071,2026-05-01,SCHEDULED,-300,-5.0
2026-05-02T04:45:36Z,1806612026-05-01,18066,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,0948012026-05-01,09480,2026-05-01,SCHEDULED,-4620,-77.0
2026-05-02T04:45:36Z,1812012026-05-01,18120,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,1261112026-05-01,12611,2026-05-01,SCHEDULED,300,5.0
2026-05-02T04:45:36Z,1891012026-05-01,18910,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0107212026-05-02,01072,2026-05-02,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,3586912026-05-01,35869,2026-05-01,SCHEDULED,360,6.0
2026-05-02T04:45:36Z,0207512026-05-02,02075,2026-05-02,SCHEDULED,60,1.0
2026-05-02T04:45:36Z,1580412026-05-01,15804,2026-05-01,SCHEDULED,480,8.0
2026-05-02T04:45:36Z,0306242026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0306232026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0306212026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0306222026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:45:36Z,0331112026-05-02,03311,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T04:45:36Z,0415422026-05-01,04154,2026-05-01,SCHEDULED,840,14.0
2026-05-02T04:45:36Z,0415412026-05-01,04154,2026-05-01,SCHEDULED,840,14.0
2026-05-02T04:45:36Z,0446412026-05-01,04464,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:45:36Z,1803512026-05-01,18035,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,3890212026-05-01,38902,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,3410212026-05-01,34102,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,3806112026-05-01,38061,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,1390212026-05-01,13902,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,0110122026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,0110112026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,1806112026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,1806122026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:45:36Z,1806132026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,0506422026-05-01,05064,2026-05-01,SCHEDULED,180,3.0
2026-05-02T04:50:36Z,0506412026-05-01,05064,2026-05-01,SCHEDULED,180,3.0
2026-05-02T04:50:36Z,1395112026-05-01,13951,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,0566812026-05-01,05668,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:50:36Z,1412332026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1412342026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1412362026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1412322026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1412352026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1500212026-05-01,15002,2026-05-01,SCHEDULED,240,4.0
2026-05-02T04:50:36Z,1504012026-05-01,15040,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T04:50:36Z,0587112026-05-01,05871,2026-05-01,SCHEDULED,240,4.0
2026-05-02T04:50:36Z,1521112026-05-01,15211,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:50:36Z,0847512026-05-01,08475,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1563012026-05-01,15630,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,0907222026-05-01,09072,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,0907212026-05-01,09072,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,1564812026-05-01,15648,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T04:50:36Z,1577212026-05-01,15772,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T04:50:36Z,0948012026-05-01,09480,2026-05-01,SCHEDULED,-4620,-77.0
2026-05-02T04:50:36Z,1261112026-05-01,12611,2026-05-01,SCHEDULED,360,6.0
2026-05-02T04:50:36Z,1812012026-05-01,18120,2026-05-01,SCHEDULED,180,3.0
2026-05-02T04:50:36Z,1300322026-05-01,13003,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1891012026-05-01,18910,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,3460912026-05-01,34609,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,0107212026-05-02,01072,2026-05-02,SCHEDULED,240,4.0
2026-05-02T04:50:36Z,0207512026-05-02,02075,2026-05-02,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,3586912026-05-01,35869,2026-05-01,SCHEDULED,420,7.0
2026-05-02T04:50:36Z,1580412026-05-01,15804,2026-05-01,SCHEDULED,480,8.0
2026-05-02T04:50:36Z,1590212026-05-01,15902,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,1807112026-05-01,18071,2026-05-01,SCHEDULED,-300,-5.0
2026-05-02T04:50:36Z,0306242026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,0306232026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,0306212026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,0306222026-05-01,03062,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:50:36Z,1806612026-05-01,18066,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,0331112026-05-02,03311,2026-05-02,SCHEDULED,60,1.0
2026-05-02T04:50:36Z,0415422026-05-01,04154,2026-05-01,SCHEDULED,840,14.0
2026-05-02T04:50:36Z,0415412026-05-01,04154,2026-05-01,SCHEDULED,840,14.0
2026-05-02T04:50:36Z,0446412026-05-01,04464,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:50:36Z,3410212026-05-01,34102,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,1803512026-05-01,18035,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,3890212026-05-01,38902,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,3806112026-05-01,38061,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,1390212026-05-01,13902,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,0110122026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,0110112026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,1806122026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,1806112026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:50:36Z,1806132026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,1300322026-05-01,13003,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,0415422026-05-01,04154,2026-05-01,SCHEDULED,660,11.0
2026-05-02T04:55:39Z,0415412026-05-01,04154,2026-05-01,SCHEDULED,660,11.0
2026-05-02T04:55:39Z,0446412026-05-01,04464,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,1395112026-05-01,13951,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,0566812026-05-01,05668,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,1412332026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,1412342026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,1412362026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,1412322026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,1412352026-05-01,14123,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,1504012026-05-01,15040,2026-05-01,SCHEDULED,1260,21.0
2026-05-02T04:55:39Z,0576312026-05-01,05763,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0576322026-05-01,05763,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0576332026-05-01,05763,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,1563012026-05-01,15630,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,1564812026-05-01,15648,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T04:55:39Z,0587112026-05-01,05871,2026-05-01,SCHEDULED,180,3.0
2026-05-02T04:55:39Z,1577212026-05-01,15772,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0847512026-05-01,08475,2026-05-01,SCHEDULED,480,8.0
2026-05-02T04:55:39Z,1585012026-05-01,15850,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,1590212026-05-01,15902,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,0948012026-05-01,09480,2026-05-01,SCHEDULED,-4620,-77.0
2026-05-02T04:55:39Z,1833122026-05-01,18331,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,1261112026-05-01,12611,2026-05-01,SCHEDULED,420,7.0
2026-05-02T04:55:39Z,1891012026-05-01,18910,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,3586912026-05-01,35869,2026-05-01,SCHEDULED,360,6.0
2026-05-02T04:55:39Z,3460912026-05-01,34609,2026-05-01,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,1580412026-05-01,15804,2026-05-01,SCHEDULED,600,10.0
2026-05-02T04:55:39Z,0107212026-05-02,01072,2026-05-02,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,0207512026-05-02,02075,2026-05-02,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,1805412026-05-01,18054,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T04:55:39Z,1807112026-05-01,18071,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,1812012026-05-01,18120,2026-05-01,SCHEDULED,120,2.0
2026-05-02T04:55:39Z,0306242026-05-01,03062,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0306232026-05-01,03062,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0306212026-05-01,03062,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0306222026-05-01,03062,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T04:55:39Z,0331112026-05-02,03311,2026-05-02,SCHEDULED,60,1.0
2026-05-02T04:55:39Z,1803512026-05-01,18035,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,3410212026-05-01,34102,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,3890212026-05-01,38902,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,1390212026-05-01,13902,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,3806112026-05-01,38061,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,0110122026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,0110112026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,1806122026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,1806112026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T04:55:39Z,1806132026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,1564812026-05-01,15648,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T05:00:54Z,1577212026-05-01,15772,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:00:54Z,0415422026-05-01,04154,2026-05-01,SCHEDULED,720,12.0
2026-05-02T05:00:54Z,0415412026-05-01,04154,2026-05-01,SCHEDULED,720,12.0
2026-05-02T05:00:54Z,1590212026-05-01,15902,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0446412026-05-01,04464,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,0506422026-05-01,05064,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,0506412026-05-01,05064,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,1722712026-05-01,17227,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,1300322026-05-01,13003,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,1395112026-05-01,13951,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,0566812026-05-01,05668,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,1412332026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,1412342026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,1412362026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,1412322026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,1412352026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,0587112026-05-01,05871,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,1504012026-05-01,15040,2026-05-01,SCHEDULED,1260,21.0
2026-05-02T05:00:54Z,0847512026-05-01,08475,2026-05-01,SCHEDULED,480,8.0
2026-05-02T05:00:54Z,1563012026-05-01,15630,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0907222026-05-01,09072,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0907212026-05-01,09072,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,1248012026-05-01,12480,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0948012026-05-01,09480,2026-05-01,SCHEDULED,-4620,-77.0
2026-05-02T05:00:54Z,3586912026-05-01,35869,2026-05-01,SCHEDULED,420,7.0
2026-05-02T05:00:54Z,1261112026-05-01,12611,2026-05-01,SCHEDULED,480,8.0
2026-05-02T05:00:54Z,1580412026-05-01,15804,2026-05-01,SCHEDULED,540,9.0
2026-05-02T05:00:54Z,0053322026-05-02,00533,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,0053312026-05-02,00533,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,3460912026-05-01,34609,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0107212026-05-02,01072,2026-05-02,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,1807112026-05-01,18071,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,0207512026-05-02,02075,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,1800242026-05-01,18002,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,1800222026-05-01,18002,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0207712026-05-02,02077,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,1806612026-05-01,18066,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,0306242026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0306232026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0306212026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,0306222026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,1833122026-05-01,18331,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:00:54Z,1891012026-05-01,18910,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:00:54Z,0418642026-05-02,04186,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,0418632026-05-02,04186,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,0418612026-05-02,04186,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,0418622026-05-02,04186,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:00:54Z,0408812026-05-02,04088,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,0408822026-05-02,04088,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,0408832026-05-02,04088,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:00:54Z,1803512026-05-01,18035,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,3410212026-05-01,34102,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,3890212026-05-01,38902,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,1390212026-05-01,13902,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,3806112026-05-01,38061,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,0110122026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,0110112026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,1806122026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,1806112026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:00:54Z,1806132026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,0415422026-05-01,04154,2026-05-01,SCHEDULED,720,12.0
2026-05-02T05:05:33Z,0415412026-05-01,04154,2026-05-01,SCHEDULED,720,12.0
2026-05-02T05:05:33Z,1564812026-05-01,15648,2026-05-01,SCHEDULED,900,15.0
2026-05-02T05:05:33Z,0446412026-05-01,04464,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:05:33Z,1577212026-05-01,15772,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:05:33Z,1585012026-05-01,15850,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0506422026-05-01,05064,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:05:33Z,0506412026-05-01,05064,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:05:33Z,1590212026-05-01,15902,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:05:33Z,1722712026-05-01,17227,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0508042026-05-01,05080,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,0508032026-05-01,05080,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,0508012026-05-01,05080,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,0508022026-05-01,05080,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,1395112026-05-01,13951,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:05:33Z,0566812026-05-01,05668,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0847512026-05-01,08475,2026-05-01,SCHEDULED,420,7.0
2026-05-02T05:05:33Z,1412332026-05-01,14123,2026-05-01,SCHEDULED,240,4.0
2026-05-02T05:05:33Z,1412342026-05-01,14123,2026-05-01,SCHEDULED,240,4.0
2026-05-02T05:05:33Z,1412362026-05-01,14123,2026-05-01,SCHEDULED,240,4.0
2026-05-02T05:05:33Z,1412322026-05-01,14123,2026-05-01,SCHEDULED,240,4.0
2026-05-02T05:05:33Z,1412352026-05-01,14123,2026-05-01,SCHEDULED,240,4.0
2026-05-02T05:05:33Z,0907222026-05-01,09072,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0907212026-05-01,09072,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,1504012026-05-01,15040,2026-05-01,SCHEDULED,1380,23.0
2026-05-02T05:05:33Z,0948012026-05-01,09480,2026-05-01,SCHEDULED,-4620,-77.0
2026-05-02T05:05:33Z,1521012026-05-01,15210,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:05:33Z,1261112026-05-01,12611,2026-05-01,SCHEDULED,480,8.0
2026-05-02T05:05:33Z,1300322026-05-01,13003,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:05:33Z,1248012026-05-01,12480,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,3586912026-05-01,35869,2026-05-01,SCHEDULED,480,8.0
2026-05-02T05:05:33Z,0053322026-05-02,00533,2026-05-02,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,0053312026-05-02,00533,2026-05-02,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,1580412026-05-01,15804,2026-05-01,SCHEDULED,540,9.0
2026-05-02T05:05:33Z,0107212026-05-02,01072,2026-05-02,SCHEDULED,180,3.0
2026-05-02T05:05:33Z,0109212026-05-01,01092,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,0207512026-05-02,02075,2026-05-02,SCHEDULED,180,3.0
2026-05-02T05:05:33Z,1807112026-05-01,18071,2026-05-01,SCHEDULED,-120,-2.0
2026-05-02T05:05:33Z,0207712026-05-02,02077,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:05:33Z,1800242026-05-01,18002,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,1800222026-05-01,18002,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0306242026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0306232026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0306212026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,0306222026-05-01,03062,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,1812012026-05-01,18120,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,1833122026-05-01,18331,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:05:33Z,1891012026-05-01,18910,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:05:33Z,0418642026-05-02,04186,2026-05-02,SCHEDULED,300,5.0
2026-05-02T05:05:33Z,0418632026-05-02,04186,2026-05-02,SCHEDULED,300,5.0
2026-05-02T05:05:33Z,0418612026-05-02,04186,2026-05-02,SCHEDULED,300,5.0
2026-05-02T05:05:33Z,0418622026-05-02,04186,2026-05-02,SCHEDULED,300,5.0
2026-05-02T05:05:33Z,0408812026-05-02,04088,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:05:33Z,0408822026-05-02,04088,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:05:33Z,0408832026-05-02,04088,2026-05-02,SCHEDULED,-60,-1.0
2026-05-02T05:05:33Z,0407222026-05-02,04072,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:05:33Z,0407212026-05-02,04072,2026-05-02,SCHEDULED,120,2.0
2026-05-02T05:05:33Z,3410212026-05-01,34102,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,1803512026-05-01,18035,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,1390212026-05-01,13902,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,3890212026-05-01,38902,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,3806112026-05-01,38061,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,0110122026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,0110112026-05-01,01101,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,1806122026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,1806132026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:05:33Z,1806112026-05-01,18061,2026-05-01,CANCELED,,
2026-05-02T05:10:36Z,1390112026-05-01,13901,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:10:36Z,0506422026-05-01,05064,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:10:36Z,0506412026-05-01,05064,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:10:36Z,1412332026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:10:36Z,1412342026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:10:36Z,1412362026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:10:36Z,1412322026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:10:36Z,1412352026-05-01,14123,2026-05-01,SCHEDULED,180,3.0
2026-05-02T05:10:36Z,0508042026-05-01,05080,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:10:36Z,0508032026-05-01,05080,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:10:36Z,0508012026-05-01,05080,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:10:36Z,0508022026-05-01,05080,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:10:36Z,1504012026-05-01,15040,2026-05-01,SCHEDULED,1200,20.0
2026-05-02T05:10:36Z,0566812026-05-01,05668,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:10:36Z,1505112026-05-01,15051,2026-05-01,SCHEDULED,1260,21.0
2026-05-02T05:10:36Z,1521012026-05-01,15210,2026-05-01,SCHEDULED,120,2.0
2026-05-02T05:10:36Z,1564812026-05-01,15648,2026-05-01,SCHEDULED,900,15.0
2026-05-02T05:10:36Z,1585012026-05-01,15850,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:10:36Z,0847512026-05-01,08475,2026-05-01,SCHEDULED,420,7.0
2026-05-02T05:10:36Z,1590212026-05-01,15902,2026-05-01,SCHEDULED,240,4.0
2026-05-02T05:10:36Z,0907312026-05-01,09073,2026-05-01,SCHEDULED,60,1.0
2026-05-02T05:10:36Z,1801012026-05-01,18010,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:10:36Z,1801022026-05-01,18010,2026-05-01,SCHEDULED,-60,-1.0
2026-05-02T05:10:36Z,1801032026-05-01,18010,2026-05-01,SCHEDULED,-60,-1.0
