timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-09T04:25:37Z,1812012026-05-08,18120,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:25:37Z,1268912026-05-08,12689,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:25:37Z,3510012026-05-08,35100,2026-05-08,SCHEDULED,540,9.0
2026-05-09T04:25:37Z,1580412026-05-08,15804,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:25:37Z,1590012026-05-08,15900,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:25:37Z,0206112026-05-08,02061,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:25:37Z,3586912026-05-08,35869,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,1891012026-05-08,18910,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,1600012026-05-08,16000,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:25:37Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:25:37Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:25:37Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:25:37Z,0566812026-05-08,05668,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:25:37Z,0587112026-05-08,05871,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:25:37Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1261112026-05-08,12611,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,0061012026-05-09,00610,2026-05-09,CANCELED,,
2026-05-09T04:25:37Z,0805812026-05-08,08058,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,7189112026-05-08,71891,2026-05-08,CANCELED,,
2026-05-09T04:25:37Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,0847512026-05-08,08475,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,0948012026-05-08,09480,2026-05-08,SCHEDULED,-4860,-81.0
2026-05-09T04:30:47Z,1505112026-05-08,15051,2026-05-08,SCHEDULED,-120,-2.0
2026-05-09T04:30:47Z,1807112026-05-08,18071,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,0415422026-05-08,04154,2026-05-08,SCHEDULED,540,9.0
2026-05-09T04:30:47Z,0415412026-05-08,04154,2026-05-08,SCHEDULED,540,9.0
2026-05-09T04:30:47Z,1806612026-05-08,18066,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,0446412026-05-08,04464,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:30:47Z,1812012026-05-08,18120,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,1268912026-05-08,12689,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,3586912026-05-08,35869,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,1891012026-05-08,18910,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,0206112026-05-08,02061,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,1600012026-05-08,16000,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:30:47Z,1702112026-05-09,17021,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,1702122026-05-08,17021,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,1702132026-05-09,17021,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:30:47Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,3510012026-05-08,35100,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:30:47Z,1580412026-05-08,15804,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:30:47Z,1590012026-05-08,15900,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:30:47Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:30:47Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:30:47Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:30:47Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,300,5.0
2026-05-09T04:30:47Z,0566812026-05-08,05668,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:30:47Z,0587112026-05-08,05871,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:30:47Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1261112026-05-08,12611,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,0805812026-05-08,08058,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,0061012026-05-09,00610,2026-05-09,CANCELED,,
2026-05-09T04:30:47Z,7189112026-05-08,71891,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T04:30:47Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,0587112026-05-08,05871,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,0847512026-05-08,08475,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,1505112026-05-08,15051,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:35:42Z,0948012026-05-08,09480,2026-05-08,SCHEDULED,-4860,-81.0
2026-05-09T04:35:42Z,1563012026-05-08,15630,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,0408812026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,0408822026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,0408832026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,0415422026-05-08,04154,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,0415412026-05-08,04154,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,1807112026-05-08,18071,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:35:42Z,0446412026-05-08,04464,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:35:42Z,1806612026-05-08,18066,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,1268912026-05-08,12689,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,1702112026-05-09,17021,2026-05-09,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,1702122026-05-08,17021,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,1702132026-05-09,17021,2026-05-09,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,0107212026-05-09,01072,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,3510012026-05-08,35100,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:35:42Z,0206112026-05-08,02061,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,1580412026-05-08,15804,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:35:42Z,1590012026-05-08,15900,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,1812012026-05-08,18120,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:35:42Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,3586912026-05-08,35869,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,1891012026-05-08,18910,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:35:42Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:35:42Z,1600012026-05-08,16000,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:35:42Z,0566812026-05-08,05668,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:35:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1261112026-05-08,12611,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,0805812026-05-08,08058,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,0061012026-05-09,00610,2026-05-09,CANCELED,,
2026-05-09T04:35:42Z,7189112026-05-08,71891,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T04:35:42Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1395112026-05-08,13951,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:40:40Z,0587112026-05-08,05871,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,1500212026-05-08,15002,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:40:40Z,1505112026-05-08,15051,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:40:40Z,0847512026-05-08,08475,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:40:40Z,1521112026-05-08,15211,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:40:40Z,1563012026-05-08,15630,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,0948012026-05-08,09480,2026-05-08,SCHEDULED,-4860,-81.0
2026-05-09T04:40:40Z,1807112026-05-08,18071,2026-05-08,SCHEDULED,-120,-2.0
2026-05-09T04:40:40Z,0408812026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:40:40Z,0408822026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:40:40Z,0408832026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:40:40Z,1806612026-05-08,18066,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,0415422026-05-08,04154,2026-05-08,SCHEDULED,660,11.0
2026-05-09T04:40:40Z,0415412026-05-08,04154,2026-05-08,SCHEDULED,660,11.0
2026-05-09T04:40:40Z,0446412026-05-08,04464,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,3586912026-05-08,35869,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,1891012026-05-08,18910,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,1600012026-05-08,16000,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,0107212026-05-09,01072,2026-05-09,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,0206112026-05-08,02061,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:40:40Z,1702112026-05-09,17021,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,1702122026-05-08,17021,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,1702132026-05-09,17021,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,3510012026-05-08,35100,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:40:40Z,1580412026-05-08,15804,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:40:40Z,1590012026-05-08,15900,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:40:40Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:40:40Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:40:40Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:40:40Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,360,6.0
2026-05-09T04:40:40Z,0331112026-05-08,03311,2026-05-08,SCHEDULED,-120,-2.0
2026-05-09T04:40:40Z,0506422026-05-08,05064,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,0506412026-05-08,05064,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:40:40Z,0566812026-05-08,05668,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:40:40Z,0576312026-05-08,05763,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:40:40Z,0576322026-05-08,05763,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:40:40Z,0576332026-05-08,05763,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:40:40Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1261112026-05-08,12611,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,0061012026-05-09,00610,2026-05-09,CANCELED,,
2026-05-09T04:40:40Z,0805812026-05-08,08058,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,7189112026-05-08,71891,2026-05-08,CANCELED,,
2026-05-09T04:40:40Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1770312026-05-09,17703,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,0576312026-05-08,05763,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,0576322026-05-08,05763,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,0576332026-05-08,05763,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,1807112026-05-08,18071,2026-05-08,SCHEDULED,-120,-2.0
2026-05-09T04:45:45Z,0847512026-05-08,08475,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,1806612026-05-08,18066,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,1395112026-05-08,13951,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,0907222026-05-08,09072,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,0907212026-05-08,09072,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,1500212026-05-08,15002,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,0948012026-05-08,09480,2026-05-08,SCHEDULED,-4860,-81.0
2026-05-09T04:45:45Z,1505112026-05-08,15051,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:45:45Z,1521112026-05-08,15211,2026-05-08,SCHEDULED,-120,-2.0
2026-05-09T04:45:45Z,1563012026-05-08,15630,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,0408812026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,0408822026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,0408832026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,3510012026-05-08,35100,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:45:45Z,0415422026-05-08,04154,2026-05-08,SCHEDULED,660,11.0
2026-05-09T04:45:45Z,0415412026-05-08,04154,2026-05-08,SCHEDULED,660,11.0
2026-05-09T04:45:45Z,1580412026-05-08,15804,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:45:45Z,0446412026-05-08,04464,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,1585012026-05-08,15850,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,1590012026-05-08,15900,2026-05-08,SCHEDULED,540,9.0
2026-05-09T04:45:45Z,3586912026-05-08,35869,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,0107212026-05-09,01072,2026-05-09,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,1891012026-05-08,18910,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,0206112026-05-08,02061,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:45:45Z,1600012026-05-08,16000,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:45:45Z,0207512026-05-09,02075,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:45:45Z,1702112026-05-09,17021,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,1702122026-05-08,17021,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,1702132026-05-09,17021,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:45:45Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:45:45Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:45:45Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:45:45Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:45:45Z,0566812026-05-08,05668,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:45:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1261112026-05-08,12611,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,0061012026-05-09,00610,2026-05-09,CANCELED,,
2026-05-09T04:45:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,7189112026-05-08,71891,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1390112026-05-08,13901,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,0805812026-05-08,08058,2026-05-08,CANCELED,,
2026-05-09T04:45:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1395112026-05-08,13951,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0847512026-05-08,08475,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,0907222026-05-08,09072,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,0907212026-05-08,09072,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,1412362026-05-08,14123,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1412342026-05-08,14123,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1412352026-05-08,14123,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1412312026-05-08,14123,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1412332026-05-08,14123,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1412322026-05-08,14123,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0948012026-05-08,09480,2026-05-08,SCHEDULED,-4860,-81.0
2026-05-09T04:50:40Z,1500212026-05-08,15002,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,1505112026-05-08,15051,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:50:40Z,0408812026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0408822026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0408832026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1563012026-05-08,15630,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,0415422026-05-08,04154,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:50:40Z,0415412026-05-08,04154,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:50:40Z,1770312026-05-09,17703,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,0446412026-05-08,04464,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,1805412026-05-08,18054,2026-05-08,SCHEDULED,-60,-1.0
2026-05-09T04:50:40Z,1807112026-05-08,18071,2026-05-08,SCHEDULED,-120,-2.0
2026-05-09T04:50:40Z,1702112026-05-09,17021,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,1702122026-05-08,17021,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,1702132026-05-09,17021,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,3510012026-05-08,35100,2026-05-08,SCHEDULED,1200,20.0
2026-05-09T04:50:40Z,1580412026-05-08,15804,2026-05-08,SCHEDULED,540,9.0
2026-05-09T04:50:40Z,3460912026-05-08,34609,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,1585012026-05-08,15850,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,0107212026-05-09,01072,2026-05-09,SCHEDULED,120,2.0
2026-05-09T04:50:40Z,1590012026-05-08,15900,2026-05-08,SCHEDULED,600,10.0
2026-05-09T04:50:40Z,0206112026-05-08,02061,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:50:40Z,1806612026-05-08,18066,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:50:40Z,1812012026-05-08,18120,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0207512026-05-09,02075,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,3586912026-05-08,35869,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,1891012026-05-08,18910,2026-05-08,SCHEDULED,180,3.0
2026-05-09T04:50:40Z,1600012026-05-08,16000,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0306242026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:50:40Z,0306232026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:50:40Z,0306212026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:50:40Z,0306222026-05-08,03062,2026-05-08,SCHEDULED,420,7.0
2026-05-09T04:50:40Z,0331112026-05-08,03311,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0506422026-05-08,05064,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0506412026-05-08,05064,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:50:40Z,0566812026-05-08,05668,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:50:40Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1390012026-05-08,13900,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,3890012026-05-08,38900,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,0061012026-05-09,00610,2026-05-09,CANCELED,,
2026-05-09T04:50:40Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1261112026-05-08,12611,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,7189112026-05-08,71891,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,1390112026-05-08,13901,2026-05-08,CANCELED,,
2026-05-09T04:50:40Z,0805812026-05-08,08058,2026-05-08,CANCELED,,
2026-05-09T04:55:37Z,1770312026-05-09,17703,2026-05-09,SCHEDULED,180,3.0
2026-05-09T04:55:37Z,1805412026-05-08,18054,2026-05-08,SCHEDULED,-180,-3.0
2026-05-09T04:55:37Z,0847512026-05-08,08475,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:55:37Z,0907222026-05-08,09072,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:55:37Z,0907212026-05-08,09072,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:55:37Z,1806612026-05-08,18066,2026-05-08,SCHEDULED,240,4.0
2026-05-09T04:55:37Z,0948012026-05-08,09480,2026-05-08,SCHEDULED,-4860,-81.0
2026-05-09T04:55:37Z,1395112026-05-08,13951,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:55:37Z,0408812026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:55:37Z,0408822026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:55:37Z,0408832026-05-09,04088,2026-05-09,SCHEDULED,60,1.0
2026-05-09T04:55:37Z,0415422026-05-08,04154,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:55:37Z,0415412026-05-08,04154,2026-05-08,SCHEDULED,480,8.0
2026-05-09T04:55:37Z,0446412026-05-08,04464,2026-05-08,SCHEDULED,60,1.0
2026-05-09T04:55:37Z,1505112026-05-08,15051,2026-05-08,SCHEDULED,120,2.0
2026-05-09T04:55:37Z,1563012026-05-08,15630,2026-05-08,SCHEDULED,120,2.0
