timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-10T06:20:41Z,1590012026-05-09,15900,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:20:41Z,0207112026-05-09,02071,2026-05-09,SCHEDULED,660,11.0
2026-05-10T06:20:41Z,1580012026-05-09,15800,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0207212026-05-09,02072,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:20:41Z,1503212026-05-09,15032,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,0207412026-05-10,02074,2026-05-10,SCHEDULED,300,5.0
2026-05-10T06:20:41Z,0207512026-05-10,02075,2026-05-10,SCHEDULED,960,16.0
2026-05-10T06:20:41Z,1505012026-05-09,15050,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:20:41Z,0227012026-05-09,02270,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,1402012026-05-09,14020,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0207322026-05-09,02073,2026-05-09,SCHEDULED,-240,-4.0
2026-05-10T06:20:41Z,0207312026-05-09,02073,2026-05-09,SCHEDULED,-240,-4.0
2026-05-10T06:20:41Z,0827812026-05-09,08278,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,1443212026-05-09,14432,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:20:41Z,1504112026-05-09,15041,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:20:41Z,0306242026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,0306232026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,0306212026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,0306222026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,1877522026-05-09,18775,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:20:41Z,1877512026-05-09,18775,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:20:41Z,0308212026-05-09,03082,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,1302032026-05-09,13020,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,1302012026-05-09,13020,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0331112026-05-09,03311,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:20:41Z,7182012026-05-09,71820,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0327212026-05-09,03272,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0327222026-05-09,03272,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0327232026-05-09,03272,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:20:41Z,0506422026-05-09,05064,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:20:41Z,0506412026-05-09,05064,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:20:41Z,0507512026-05-09,05075,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:20:41Z,0527322026-05-09,05273,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:20:41Z,0527312026-05-09,05273,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:20:41Z,0566812026-05-09,05668,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:20:41Z,0587112026-05-09,05871,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:20:41Z,1242112026-05-09,12421,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1245512026-05-09,12455,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1243112026-05-09,12431,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1245912026-05-09,12459,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1244112026-05-09,12441,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1246112026-05-09,12461,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1245312026-05-09,12453,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1309912026-05-09,13099,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,0885512026-05-09,08855,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,7185112026-05-09,71851,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,0891512026-05-09,08915,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1304112026-05-09,13041,2026-05-09,CANCELED,,
2026-05-10T06:20:41Z,1304512026-05-09,13045,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,0808112026-05-09,08081,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,1268012026-05-09,12680,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,0808512026-05-09,08085,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0808712026-05-09,08087,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,0827512026-05-09,08275,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,1300322026-05-09,13003,2026-05-09,SCHEDULED,720,12.0
2026-05-10T06:22:39Z,1300312026-05-09,13003,2026-05-09,SCHEDULED,720,12.0
2026-05-10T06:22:39Z,1395112026-05-09,13951,2026-05-09,SCHEDULED,540,9.0
2026-05-10T06:22:39Z,0847512026-05-09,08475,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,1390012026-05-09,13900,2026-05-09,SCHEDULED,780,13.0
2026-05-10T06:22:39Z,0908212026-05-09,09082,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,1390112026-05-09,13901,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0908312026-05-09,09083,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1412362026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:22:39Z,1412342026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:22:39Z,1412352026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:22:39Z,1412312026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:22:39Z,1412332026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:22:39Z,1412322026-05-10,14123,2026-05-10,SCHEDULED,900,15.0
2026-05-10T06:22:39Z,0973722026-05-09,09737,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0973712026-05-09,09737,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1521212026-05-09,15212,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1562122026-05-09,15621,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,1562112026-05-09,15621,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,0062122026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,0062132026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,0062152026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,0062112026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,0062142026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,1563222026-05-09,15632,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1563212026-05-09,15632,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0436422026-05-09,04364,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0436412026-05-09,04364,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1602612026-05-09,16026,2026-05-09,SCHEDULED,-120,-2.0
2026-05-10T06:22:39Z,0069712026-05-10,00697,2026-05-10,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,1805412026-05-09,18054,2026-05-09,SCHEDULED,-120,-2.0
2026-05-10T06:22:39Z,1810012026-05-09,18100,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,1800222026-05-09,18002,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,1800212026-05-09,18002,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,1812112026-05-09,18121,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,0407222026-05-10,04072,2026-05-10,SCHEDULED,360,6.0
2026-05-10T06:22:39Z,0407212026-05-10,04072,2026-05-10,SCHEDULED,360,6.0
2026-05-10T06:22:39Z,1833122026-05-09,18331,2026-05-09,SCHEDULED,-120,-2.0
2026-05-10T06:22:39Z,1833112026-05-09,18331,2026-05-09,SCHEDULED,-120,-2.0
2026-05-10T06:22:39Z,1248012026-05-09,12480,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,1781212026-05-09,17812,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1261312026-05-09,12613,2026-05-09,SCHEDULED,360,6.0
2026-05-10T06:22:39Z,1890012026-05-09,18900,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,1261112026-05-09,12611,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,1264112026-05-09,12641,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,1443522026-05-09,14435,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:22:39Z,1443512026-05-09,14435,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:22:39Z,1503112026-05-09,15031,2026-05-09,SCHEDULED,-180,-3.0
2026-05-10T06:22:39Z,1503212026-05-09,15032,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,0053322026-05-10,00533,2026-05-10,SCHEDULED,-120,-2.0
2026-05-10T06:22:39Z,0053312026-05-10,00533,2026-05-10,SCHEDULED,-120,-2.0
2026-05-10T06:22:39Z,7183012026-05-09,71830,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,1580612026-05-09,15806,2026-05-09,SCHEDULED,1500,25.0
2026-05-10T06:22:39Z,0063142026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:22:39Z,0063132026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:22:39Z,0063112026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:22:39Z,0063122026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:22:39Z,1580822026-05-09,15808,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,1580012026-05-09,15800,2026-05-09,SCHEDULED,480,8.0
2026-05-10T06:22:39Z,0109212026-05-09,01092,2026-05-09,SCHEDULED,480,8.0
2026-05-10T06:22:39Z,1585012026-05-09,15850,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,0206112026-05-09,02061,2026-05-09,SCHEDULED,1440,24.0
2026-05-10T06:22:39Z,1577612026-05-09,15776,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0207112026-05-09,02071,2026-05-09,SCHEDULED,660,11.0
2026-05-10T06:22:39Z,1577812026-05-09,15778,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0207212026-05-09,02072,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,1590012026-05-09,15900,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0207412026-05-10,02074,2026-05-10,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,1580012026-05-09,15800,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0207512026-05-10,02075,2026-05-10,SCHEDULED,960,16.0
2026-05-10T06:22:39Z,0227012026-05-09,02270,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,1505012026-05-09,15050,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:22:39Z,0207322026-05-09,02073,2026-05-09,SCHEDULED,-240,-4.0
2026-05-10T06:22:39Z,0207312026-05-09,02073,2026-05-09,SCHEDULED,-240,-4.0
2026-05-10T06:22:39Z,1402012026-05-09,14020,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0827812026-05-09,08278,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0306242026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,0306232026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,0306212026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,0306222026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,1443212026-05-09,14432,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:22:39Z,1504112026-05-09,15041,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,0308212026-05-09,03082,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,1877522026-05-09,18775,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,1877512026-05-09,18775,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,0331112026-05-09,03311,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:22:39Z,0327212026-05-09,03272,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0327222026-05-09,03272,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0327232026-05-09,03272,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,7182012026-05-09,71820,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:22:39Z,0506422026-05-09,05064,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0506412026-05-09,05064,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0507512026-05-09,05075,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0527322026-05-09,05273,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,0527312026-05-09,05273,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:22:39Z,0566812026-05-09,05668,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:22:39Z,0587112026-05-09,05871,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:22:39Z,1245512026-05-09,12455,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1242112026-05-09,12421,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1245912026-05-09,12459,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1243112026-05-09,12431,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1246112026-05-09,12461,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1244112026-05-09,12441,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1309912026-05-09,13099,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1245312026-05-09,12453,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,7185112026-05-09,71851,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,0885512026-05-09,08855,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1304112026-05-09,13041,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,0891512026-05-09,08915,2026-05-09,CANCELED,,
2026-05-10T06:22:39Z,1304512026-05-09,13045,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1805412026-05-09,18054,2026-05-09,SCHEDULED,-120,-2.0
2026-05-10T06:25:37Z,0808112026-05-09,08081,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,1810012026-05-09,18100,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,1800222026-05-09,18002,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1800212026-05-09,18002,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,0808512026-05-09,08085,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1812112026-05-09,18121,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,0808712026-05-09,08087,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,0827512026-05-09,08275,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,1812312026-05-09,18123,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,0847512026-05-09,08475,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,1781212026-05-09,17812,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0908212026-05-09,09082,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1890012026-05-09,18900,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0908312026-05-09,09083,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1443522026-05-09,14435,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:25:37Z,1443512026-05-09,14435,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:25:37Z,1503112026-05-09,15031,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,1503212026-05-09,15032,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,0973722026-05-09,09737,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0973712026-05-09,09737,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,1268012026-05-09,12680,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,0062122026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0062132026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0062152026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0062112026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0062142026-05-10,00621,2026-05-10,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,1300322026-05-09,13003,2026-05-09,SCHEDULED,720,12.0
2026-05-10T06:25:37Z,1300312026-05-09,13003,2026-05-09,SCHEDULED,720,12.0
2026-05-10T06:25:37Z,0436422026-05-09,04364,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0436412026-05-09,04364,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1395112026-05-09,13951,2026-05-09,SCHEDULED,540,9.0
2026-05-10T06:25:37Z,0069712026-05-10,00697,2026-05-10,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,1390012026-05-09,13900,2026-05-09,SCHEDULED,780,13.0
2026-05-10T06:25:37Z,1390112026-05-09,13901,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0407222026-05-10,04072,2026-05-10,SCHEDULED,360,6.0
2026-05-10T06:25:37Z,0407212026-05-10,04072,2026-05-10,SCHEDULED,360,6.0
2026-05-10T06:25:37Z,1210122026-05-09,12101,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1210112026-05-09,12101,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1412362026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:25:37Z,1412342026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:25:37Z,1412352026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:25:37Z,1412312026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:25:37Z,1412332026-05-09,14123,2026-05-09,SCHEDULED,900,15.0
2026-05-10T06:25:37Z,1412322026-05-10,14123,2026-05-10,SCHEDULED,900,15.0
2026-05-10T06:25:37Z,1248012026-05-09,12480,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,1261312026-05-09,12613,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:25:37Z,1521212026-05-09,15212,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1261112026-05-09,12611,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1264112026-05-09,12641,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,1562122026-05-09,15621,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,1562112026-05-09,15621,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,0053322026-05-10,00533,2026-05-10,SCHEDULED,-120,-2.0
2026-05-10T06:25:37Z,0053312026-05-10,00533,2026-05-10,SCHEDULED,-120,-2.0
2026-05-10T06:25:37Z,1563222026-05-09,15632,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1563212026-05-09,15632,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0063142026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:25:37Z,0063132026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:25:37Z,0063112026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:25:37Z,0063122026-05-10,00631,2026-05-10,SCHEDULED,540,9.0
2026-05-10T06:25:37Z,0027622026-05-10,00276,2026-05-10,SCHEDULED,-120,-2.0
2026-05-10T06:25:37Z,0027612026-05-10,00276,2026-05-10,SCHEDULED,-120,-2.0
2026-05-10T06:25:37Z,0109212026-05-09,01092,2026-05-09,SCHEDULED,480,8.0
2026-05-10T06:25:37Z,0206112026-05-09,02061,2026-05-09,SCHEDULED,1380,23.0
2026-05-10T06:25:37Z,0207112026-05-09,02071,2026-05-09,SCHEDULED,660,11.0
2026-05-10T06:25:37Z,1580612026-05-09,15806,2026-05-09,SCHEDULED,1620,27.0
2026-05-10T06:25:37Z,0207212026-05-09,02072,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,1580822026-05-09,15808,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,0207412026-05-10,02074,2026-05-10,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,0207512026-05-10,02075,2026-05-10,SCHEDULED,1260,21.0
2026-05-10T06:25:37Z,1580012026-05-09,15800,2026-05-09,SCHEDULED,480,8.0
2026-05-10T06:25:37Z,0227012026-05-09,02270,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,1585012026-05-09,15850,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,0207322026-05-09,02073,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0207312026-05-09,02073,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1577612026-05-09,15776,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1577812026-05-09,15778,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1590012026-05-09,15900,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,0306242026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,0306232026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,0306212026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,0306222026-05-09,03062,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,1580012026-05-09,15800,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1505012026-05-09,15050,2026-05-09,SCHEDULED,420,7.0
2026-05-10T06:25:37Z,0308212026-05-09,03082,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,0331112026-05-09,03311,2026-05-09,SCHEDULED,-60,-1.0
2026-05-10T06:25:37Z,1402012026-05-09,14020,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,0827812026-05-09,08278,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0327212026-05-09,03272,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0327222026-05-09,03272,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,0327232026-05-09,03272,2026-05-09,SCHEDULED,240,4.0
2026-05-10T06:25:37Z,1443212026-05-09,14432,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:25:37Z,0506422026-05-09,05064,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0506412026-05-09,05064,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1504112026-05-09,15041,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,0507512026-05-09,05075,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1877522026-05-09,18775,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,1877512026-05-09,18775,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0527322026-05-09,05273,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,0527312026-05-09,05273,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,0566812026-05-09,05668,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:25:37Z,0587112026-05-09,05871,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:25:37Z,7182012026-05-09,71820,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:25:37Z,1245512026-05-09,12455,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1242112026-05-09,12421,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1245912026-05-09,12459,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1243112026-05-09,12431,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1246112026-05-09,12461,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1244112026-05-09,12441,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1309912026-05-09,13099,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1245312026-05-09,12453,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,7185112026-05-09,71851,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,0885512026-05-09,08855,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1304112026-05-09,13041,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,0891512026-05-09,08915,2026-05-09,CANCELED,,
2026-05-10T06:25:37Z,1304512026-05-09,13045,2026-05-09,CANCELED,,
2026-05-10T06:30:50Z,1268012026-05-09,12680,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:30:50Z,0808112026-05-09,08081,2026-05-09,SCHEDULED,480,8.0
2026-05-10T06:30:50Z,0808212026-05-09,08082,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:30:50Z,1300322026-05-09,13003,2026-05-09,SCHEDULED,660,11.0
2026-05-10T06:30:50Z,1300312026-05-09,13003,2026-05-09,SCHEDULED,660,11.0
2026-05-10T06:30:50Z,0808512026-05-09,08085,2026-05-09,SCHEDULED,60,1.0
2026-05-10T06:30:50Z,1395112026-05-09,13951,2026-05-09,SCHEDULED,480,8.0
2026-05-10T06:30:50Z,1390012026-05-09,13900,2026-05-09,SCHEDULED,780,13.0
2026-05-10T06:30:50Z,0808712026-05-09,08087,2026-05-09,SCHEDULED,120,2.0
2026-05-10T06:30:50Z,1390212026-05-09,13902,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:30:50Z,0827512026-05-09,08275,2026-05-09,SCHEDULED,300,5.0
2026-05-10T06:30:50Z,1390112026-05-09,13901,2026-05-09,SCHEDULED,180,3.0
2026-05-10T06:30:50Z,0847512026-05-09,08475,2026-05-09,SCHEDULED,360,6.0
