timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-21T01:36:36Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:36:36Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:36:36Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:41:35Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:41:35Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:41:35Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T01:41:35Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:46:39Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:46:39Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:46:39Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T01:46:39Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:51:35Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:51:35Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:51:35Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:51:35Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:56:40Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:56:40Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T01:56:40Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T01:56:40Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:01:56Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:01:56Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:01:56Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:01:56Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:06:33Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:06:33Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:06:33Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:06:33Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:11:39Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:11:39Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:11:39Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:11:39Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:16:43Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:16:43Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:16:43Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:16:43Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:21:47Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:21:47Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:21:47Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:21:47Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:26:33Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:26:33Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:26:33Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:26:33Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:31:48Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:31:48Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:31:48Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:31:48Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:36:34Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:36:34Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:36:34Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:36:34Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:38:55Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:38:55Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:38:55Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:38:55Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:41:40Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:41:40Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:41:40Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:41:40Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:46:49Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:46:49Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:46:49Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:46:49Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:51:36Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:51:36Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:51:36Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T02:51:36Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T02:56:43Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:56:43Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T02:56:43Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T02:56:43Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T03:02:01Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T03:02:01Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T03:02:01Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
2026-08-21T03:02:01Z,3739112026-08-20,37391,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1562012026-08-20,15620,2026-08-20,SCHEDULED,0,0.0
2026-08-21T03:06:31Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T03:06:31Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1562612026-08-20,15626,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1561012026-08-20,15610,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,0029122026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T03:06:31Z,0029112026-08-21,00291,2026-08-21,CANCELED,,
2026-08-21T03:06:31Z,1505312026-08-20,15053,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,3709122026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,3709112026-08-20,37091,2026-08-20,CANCELED,,
2026-08-21T03:06:31Z,1562812026-08-20,15628,2026-08-20,CANCELED,,
