timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-25T08:46:51Z,0309312026-08-24,03093,2026-08-24,SCHEDULED,-480,-8.0
2026-08-25T08:46:51Z,0330412026-08-24,03304,2026-08-24,SCHEDULED,240,4.0
2026-08-25T08:46:51Z,1261412026-08-24,12614,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1504112026-08-24,15041,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1506112026-08-24,15061,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1504012026-08-24,15040,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1821622026-08-24,18216,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1504012026-08-24,15040,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,1504112026-08-24,15041,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T08:46:51Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1268912026-08-24,12689,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0327212026-08-24,03272,2026-08-24,SCHEDULED,1080,18.0
2026-08-25T08:51:52Z,1300712026-08-24,13007,2026-08-24,SCHEDULED,1680,28.0
2026-08-25T08:51:52Z,0426112026-08-25,04261,2026-08-25,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,1302012026-08-24,13020,2026-08-24,SCHEDULED,780,13.0
2026-08-25T08:51:52Z,1307912026-08-24,13079,2026-08-24,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0429522026-08-24,04295,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0429512026-08-24,04295,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1320912026-08-24,13209,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,0447512026-08-24,04475,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:51:52Z,1315612026-08-24,13156,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:51:52Z,0449412026-08-24,04494,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,1390212026-08-24,13902,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0491812026-08-25,04918,2026-08-25,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1390412026-08-24,13904,2026-08-24,SCHEDULED,840,14.0
2026-08-25T08:51:52Z,0410312026-08-25,04103,2026-08-25,SCHEDULED,-480,-8.0
2026-08-25T08:51:52Z,1390312026-08-24,13903,2026-08-24,SCHEDULED,1380,23.0
2026-08-25T08:51:52Z,0508312026-08-24,05083,2026-08-24,SCHEDULED,-180,-3.0
2026-08-25T08:51:52Z,1440412026-08-24,14404,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1451212026-08-24,14512,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,1500512026-08-24,15005,2026-08-24,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,0509222026-08-24,05092,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,0509212026-08-24,05092,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1500612026-08-24,15006,2026-08-24,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,0509312026-08-24,05093,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1500712026-08-24,15007,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0509512026-08-24,05095,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,1503412026-08-24,15034,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,0510012026-08-24,05100,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:51:52Z,1506312026-08-24,15063,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,0510122026-08-24,05101,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0510112026-08-24,05101,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0510212026-08-24,05102,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,0309222026-08-24,03092,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,0309212026-08-24,03092,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,0414312026-08-25,04143,2026-08-25,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0527312026-08-24,05273,2026-08-24,SCHEDULED,-120,-2.0
2026-08-25T08:51:52Z,0409312026-08-25,04093,2026-08-25,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,0581712026-08-24,05817,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0053312026-08-25,00533,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0053322026-08-25,00533,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0053332026-08-25,00533,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0408612026-08-25,04086,2026-08-25,SCHEDULED,960,16.0
2026-08-25T08:51:52Z,0069712026-08-25,00697,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0408012026-08-25,04080,2026-08-25,SCHEDULED,780,13.0
2026-08-25T08:51:52Z,0589022026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0589032026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0589062026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0589012026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0589052026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0596212026-08-24,05962,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:51:52Z,0418612026-08-25,04186,2026-08-25,SCHEDULED,2760,46.0
2026-08-25T08:51:52Z,0418642026-08-25,04186,2026-08-25,SCHEDULED,2760,46.0
2026-08-25T08:51:52Z,0418622026-08-25,04186,2026-08-25,SCHEDULED,2760,46.0
2026-08-25T08:51:52Z,0810012026-08-24,08100,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,0408712026-08-25,04087,2026-08-25,SCHEDULED,1380,23.0
2026-08-25T08:51:52Z,0810112026-08-24,08101,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0409112026-08-25,04091,2026-08-25,SCHEDULED,180,3.0
2026-08-25T08:51:52Z,0810212026-08-24,08102,2026-08-24,SCHEDULED,240,4.0
2026-08-25T08:51:52Z,0810912026-08-24,08109,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,0029122026-08-25,00291,2026-08-25,SCHEDULED,840,14.0
2026-08-25T08:51:52Z,0029112026-08-25,00291,2026-08-25,SCHEDULED,840,14.0
2026-08-25T08:51:52Z,0829512026-08-24,08295,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,0408712026-08-25,04087,2026-08-25,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0869412026-08-24,08694,2026-08-24,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,0408312026-08-25,04083,2026-08-25,SCHEDULED,-180,-3.0
2026-08-25T08:51:52Z,0907112026-08-24,09071,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,1210112026-08-24,12101,2026-08-24,SCHEDULED,780,13.0
2026-08-25T08:51:52Z,0909012026-08-24,09090,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1242112026-08-24,12421,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,0910112026-08-24,09101,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1252612026-08-24,12526,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0910512026-08-24,09105,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1264112026-08-24,12641,2026-08-24,SCHEDULED,1500,25.0
2026-08-25T08:51:52Z,1264412026-08-24,12644,2026-08-24,SCHEDULED,2220,37.0
2026-08-25T08:51:52Z,0910712026-08-24,09107,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1268112026-08-24,12681,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,1891212026-08-24,18912,2026-08-24,SCHEDULED,1380,23.0
2026-08-25T08:51:52Z,0973012026-08-24,09730,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0973022026-08-24,09730,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0973032026-08-24,09730,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1504212026-08-24,15042,2026-08-24,SCHEDULED,1260,21.0
2026-08-25T08:51:52Z,1750112026-08-24,17501,2026-08-24,SCHEDULED,2160,36.0
2026-08-25T08:51:52Z,0973722026-08-24,09737,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0973712026-08-24,09737,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0911212026-08-24,09112,2026-08-24,SCHEDULED,240,4.0
2026-08-25T08:51:52Z,0207412026-08-25,02074,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0109212026-08-24,01092,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:51:52Z,0210412026-08-25,02104,2026-08-25,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1412322026-08-24,14123,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1412332026-08-24,14123,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1412342026-08-24,14123,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0407222026-08-25,04072,2026-08-25,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,0407212026-08-25,04072,2026-08-25,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,0393012026-08-24,03930,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,3560432026-08-24,35604,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,3560442026-08-24,35604,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,3560452026-08-24,35604,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0394312026-08-24,03943,2026-08-24,SCHEDULED,1680,28.0
2026-08-25T08:51:52Z,0398212026-08-24,03982,2026-08-24,SCHEDULED,-420,-7.0
2026-08-25T08:51:52Z,1806112026-08-24,18061,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,1806122026-08-24,18061,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,1806132026-08-24,18061,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0019022026-08-25,00190,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0019012026-08-25,00190,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,1562212026-08-24,15622,2026-08-24,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,1562312026-08-24,15623,2026-08-24,SCHEDULED,960,16.0
2026-08-25T08:51:52Z,0029322026-08-25,00293,2026-08-25,SCHEDULED,600,10.0
2026-08-25T08:51:52Z,0029312026-08-25,00293,2026-08-25,SCHEDULED,600,10.0
2026-08-25T08:51:52Z,1563412026-08-24,15634,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1262312026-08-24,12623,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0043812026-08-25,00438,2026-08-25,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0043822026-08-25,00438,2026-08-25,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0043832026-08-25,00438,2026-08-25,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1402012026-08-24,14020,2026-08-24,SCHEDULED,-480,-8.0
2026-08-25T08:51:52Z,0060112026-08-25,00601,2026-08-25,SCHEDULED,840,14.0
2026-08-25T08:51:52Z,1833112026-08-24,18331,2026-08-24,SCHEDULED,600,10.0
2026-08-25T08:51:52Z,0060512026-08-25,00605,2026-08-25,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1251212026-08-24,12512,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,7181112026-08-24,71811,2026-08-24,SCHEDULED,840,14.0
2026-08-25T08:51:52Z,7183012026-08-24,71830,2026-08-24,SCHEDULED,840,14.0
2026-08-25T08:51:52Z,7183112026-08-24,71831,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:51:52Z,7185012026-08-24,71850,2026-08-24,SCHEDULED,360,6.0
2026-08-25T08:51:52Z,0062122026-08-25,00621,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0062132026-08-25,00621,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0062152026-08-25,00621,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0062112026-08-25,00621,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0062142026-08-25,00621,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,1564012026-08-24,15640,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,1578012026-08-24,15780,2026-08-24,SCHEDULED,1920,32.0
2026-08-25T08:51:52Z,1580212026-08-24,15802,2026-08-24,SCHEDULED,1560,26.0
2026-08-25T08:51:52Z,1580612026-08-24,15806,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:51:52Z,1585412026-08-24,15854,2026-08-24,SCHEDULED,1440,24.0
2026-08-25T08:51:52Z,1585612026-08-24,15856,2026-08-24,SCHEDULED,1500,25.0
2026-08-25T08:51:52Z,0062262026-08-25,00622,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0062242026-08-25,00622,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0062252026-08-25,00622,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0062212026-08-25,00622,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0062232026-08-25,00622,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0062222026-08-25,00622,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,1590812026-08-24,15908,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,1601912026-08-24,16019,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,1803012026-08-24,18030,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0063142026-08-25,00631,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0063132026-08-25,00631,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0063112026-08-25,00631,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,0063122026-08-25,00631,2026-08-25,SCHEDULED,1140,19.0
2026-08-25T08:51:52Z,1803312026-08-24,18033,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,1809312026-08-24,18093,2026-08-24,SCHEDULED,900,15.0
2026-08-25T08:51:52Z,0027622026-08-25,00276,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0027612026-08-25,00276,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,0107112026-08-24,01071,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,1800212026-08-24,18002,2026-08-24,SCHEDULED,2460,41.0
2026-08-25T08:51:52Z,1812212026-08-24,18122,2026-08-24,SCHEDULED,360,6.0
2026-08-25T08:51:52Z,0108122026-08-24,01081,2026-08-24,SCHEDULED,-180,-3.0
2026-08-25T08:51:52Z,0108112026-08-24,01081,2026-08-24,SCHEDULED,-180,-3.0
2026-08-25T08:51:52Z,1830012026-08-24,18300,2026-08-24,SCHEDULED,600,10.0
2026-08-25T08:51:52Z,0110122026-08-24,01101,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,0110112026-08-24,01101,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,0111212026-08-24,01112,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:51:52Z,1801012026-08-24,18010,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1801022026-08-24,18010,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1801032026-08-24,18010,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,0207512026-08-25,02075,2026-08-25,SCHEDULED,3060,51.0
2026-08-25T08:51:52Z,0207212026-08-24,02072,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:51:52Z,1808132026-08-24,18081,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:51:52Z,1808122026-08-24,18081,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:51:52Z,0208112026-08-24,02081,2026-08-24,SCHEDULED,1500,25.0
2026-08-25T08:51:52Z,1818332026-08-24,18183,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,1818322026-08-24,18183,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0208212026-08-24,02082,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:51:52Z,1890112026-08-24,18901,2026-08-24,SCHEDULED,1800,30.0
2026-08-25T08:51:52Z,0209612026-08-24,02096,2026-08-24,SCHEDULED,660,11.0
2026-08-25T08:51:52Z,0209112026-08-24,02091,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:51:52Z,0209212026-08-24,02092,2026-08-24,SCHEDULED,240,4.0
2026-08-25T08:51:52Z,0209312026-08-24,02093,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:51:52Z,0210812026-08-24,02108,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,0210912026-08-24,02109,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:51:52Z,0228512026-08-25,02285,2026-08-25,SCHEDULED,1260,21.0
2026-08-25T08:51:52Z,0249412026-08-25,02494,2026-08-25,SCHEDULED,480,8.0
2026-08-25T08:51:52Z,0307322026-08-24,03073,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0307312026-08-24,03073,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0308212026-08-24,03082,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:51:52Z,0308312026-08-24,03083,2026-08-24,SCHEDULED,-120,-2.0
2026-08-25T08:51:52Z,0309112026-08-24,03091,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:51:52Z,0309322026-08-24,03093,2026-08-24,SCHEDULED,-480,-8.0
2026-08-25T08:51:52Z,0309312026-08-24,03093,2026-08-24,SCHEDULED,-480,-8.0
2026-08-25T08:51:52Z,0330412026-08-24,03304,2026-08-24,SCHEDULED,240,4.0
2026-08-25T08:51:52Z,0330312026-08-24,03303,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:51:52Z,1261412026-08-24,12614,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1504112026-08-24,15041,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1506112026-08-24,15061,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1504012026-08-24,15040,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1821622026-08-24,18216,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1504012026-08-24,15040,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,1504112026-08-24,15041,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T08:51:52Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T08:56:35Z,0426112026-08-25,04261,2026-08-25,SCHEDULED,-60,-1.0
2026-08-25T08:56:35Z,0053312026-08-25,00533,2026-08-25,SCHEDULED,420,7.0
2026-08-25T08:56:35Z,0053322026-08-25,00533,2026-08-25,SCHEDULED,420,7.0
2026-08-25T08:56:35Z,0053332026-08-25,00533,2026-08-25,SCHEDULED,420,7.0
2026-08-25T08:56:35Z,0429522026-08-24,04295,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0429512026-08-24,04295,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0408612026-08-25,04086,2026-08-25,SCHEDULED,780,13.0
2026-08-25T08:56:35Z,0447512026-08-24,04475,2026-08-24,SCHEDULED,720,12.0
2026-08-25T08:56:35Z,0069712026-08-25,00697,2026-08-25,SCHEDULED,540,9.0
2026-08-25T08:56:35Z,0449412026-08-24,04494,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:56:35Z,0408012026-08-25,04080,2026-08-25,SCHEDULED,720,12.0
2026-08-25T08:56:35Z,0491812026-08-25,04918,2026-08-25,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0410312026-08-25,04103,2026-08-25,SCHEDULED,-480,-8.0
2026-08-25T08:56:35Z,0508312026-08-24,05083,2026-08-24,SCHEDULED,-300,-5.0
2026-08-25T08:56:35Z,0418612026-08-25,04186,2026-08-25,SCHEDULED,2700,45.0
2026-08-25T08:56:35Z,0418642026-08-25,04186,2026-08-25,SCHEDULED,2700,45.0
2026-08-25T08:56:35Z,0418622026-08-25,04186,2026-08-25,SCHEDULED,2700,45.0
2026-08-25T08:56:35Z,0408712026-08-25,04087,2026-08-25,SCHEDULED,1380,23.0
2026-08-25T08:56:35Z,0509222026-08-24,05092,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,0509212026-08-24,05092,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,0409112026-08-25,04091,2026-08-25,SCHEDULED,180,3.0
2026-08-25T08:56:35Z,0509312026-08-24,05093,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0509512026-08-24,05095,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:56:35Z,0029122026-08-25,00291,2026-08-25,SCHEDULED,840,14.0
2026-08-25T08:56:35Z,0029112026-08-25,00291,2026-08-25,SCHEDULED,840,14.0
2026-08-25T08:56:35Z,0510012026-08-24,05100,2026-08-24,SCHEDULED,360,6.0
2026-08-25T08:56:35Z,0408712026-08-25,04087,2026-08-25,SCHEDULED,300,5.0
2026-08-25T08:56:35Z,0408312026-08-25,04083,2026-08-25,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0510122026-08-24,05101,2026-08-24,SCHEDULED,-120,-2.0
2026-08-25T08:56:35Z,0510112026-08-24,05101,2026-08-24,SCHEDULED,-120,-2.0
2026-08-25T08:56:35Z,0510212026-08-24,05102,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:56:35Z,1210112026-08-24,12101,2026-08-24,SCHEDULED,780,13.0
2026-08-25T08:56:35Z,1242112026-08-24,12421,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,0527312026-08-24,05273,2026-08-24,SCHEDULED,-120,-2.0
2026-08-25T08:56:35Z,1252612026-08-24,12526,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:56:35Z,0409312026-08-25,04093,2026-08-25,SCHEDULED,420,7.0
2026-08-25T08:56:35Z,1264112026-08-24,12641,2026-08-24,SCHEDULED,1500,25.0
2026-08-25T08:56:35Z,0581712026-08-24,05817,2026-08-24,SCHEDULED,-120,-2.0
2026-08-25T08:56:35Z,1264412026-08-24,12644,2026-08-24,SCHEDULED,1920,32.0
2026-08-25T08:56:35Z,1268112026-08-24,12681,2026-08-24,SCHEDULED,-60,-1.0
2026-08-25T08:56:35Z,1268912026-08-24,12689,2026-08-24,SCHEDULED,300,5.0
2026-08-25T08:56:35Z,1300712026-08-24,13007,2026-08-24,SCHEDULED,1680,28.0
2026-08-25T08:56:35Z,1302012026-08-24,13020,2026-08-24,SCHEDULED,780,13.0
2026-08-25T08:56:35Z,0589022026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,0589032026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,0589062026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,0589012026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,0589052026-08-24,05890,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,1307912026-08-24,13079,2026-08-24,SCHEDULED,1140,19.0
2026-08-25T08:56:35Z,0596212026-08-24,05962,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:56:35Z,1304512026-08-24,13045,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0810012026-08-24,08100,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,1320912026-08-24,13209,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,1315612026-08-24,13156,2026-08-24,SCHEDULED,360,6.0
2026-08-25T08:56:35Z,0810112026-08-24,08101,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:56:35Z,1390212026-08-24,13902,2026-08-24,SCHEDULED,240,4.0
2026-08-25T08:56:35Z,0810912026-08-24,08109,2026-08-24,SCHEDULED,480,8.0
2026-08-25T08:56:35Z,1390412026-08-24,13904,2026-08-24,SCHEDULED,780,13.0
2026-08-25T08:56:35Z,0829512026-08-24,08295,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,1390312026-08-24,13903,2026-08-24,SCHEDULED,1380,23.0
2026-08-25T08:56:35Z,0869412026-08-24,08694,2026-08-24,SCHEDULED,600,10.0
2026-08-25T08:56:35Z,1440412026-08-24,14404,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,0907112026-08-24,09071,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:56:35Z,1451212026-08-24,14512,2026-08-24,SCHEDULED,420,7.0
2026-08-25T08:56:35Z,0909012026-08-24,09090,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,1500512026-08-24,15005,2026-08-24,SCHEDULED,840,14.0
2026-08-25T08:56:35Z,0910112026-08-24,09101,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,1500612026-08-24,15006,2026-08-24,SCHEDULED,540,9.0
2026-08-25T08:56:35Z,0910512026-08-24,09105,2026-08-24,SCHEDULED,120,2.0
2026-08-25T08:56:35Z,1500712026-08-24,15007,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,0910712026-08-24,09107,2026-08-24,SCHEDULED,60,1.0
2026-08-25T08:56:35Z,1503412026-08-24,15034,2026-08-24,SCHEDULED,360,6.0
2026-08-25T08:56:35Z,1506312026-08-24,15063,2026-08-24,SCHEDULED,180,3.0
2026-08-25T08:56:35Z,1891212026-08-24,18912,2026-08-24,SCHEDULED,1380,23.0
2026-08-25T08:56:35Z,0973012026-08-24,09730,2026-08-24,SCHEDULED,0,0.0
2026-08-25T08:56:35Z,0973022026-08-24,09730,2026-08-24,SCHEDULED,0,0.0
