timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-10T04:51:28Z,1500012026-08-09,15000,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,0826112026-08-09,08261,2026-08-09,SCHEDULED,300,5.0
2026-08-10T04:51:28Z,1500212026-08-09,15002,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0847512026-08-09,08475,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,1564512026-08-09,15645,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0865412026-08-09,08654,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:51:28Z,1564612026-08-09,15646,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0807212026-08-09,08072,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:51:28Z,1565012026-08-09,15650,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0906112026-08-09,09061,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1572012026-08-09,15720,2026-08-09,SCHEDULED,1320,22.0
2026-08-10T04:51:28Z,0906712026-08-09,09067,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1575112026-08-09,15751,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1577012026-08-09,15770,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0907222026-08-09,09072,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0907212026-08-09,09072,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1577212026-08-10,15772,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0405612026-08-10,04056,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1585012026-08-09,15850,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0407312026-08-10,04073,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1590012026-08-09,15900,2026-08-09,SCHEDULED,900,15.0
2026-08-10T04:51:28Z,1601812026-08-09,16018,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0029122026-08-10,00291,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0029112026-08-10,00291,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1702112026-08-10,17021,2026-08-10,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1241112026-08-09,12411,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,1703012026-08-09,17030,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1268912026-08-09,12689,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1710612026-08-09,17106,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,1300012026-08-09,13000,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1710012026-08-09,17100,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1300112026-08-09,13001,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1720112026-08-09,17201,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1300312026-08-09,13003,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1750312026-08-09,17503,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1303012026-08-09,13030,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1770312026-08-09,17703,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1304112026-08-09,13041,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1780612026-08-09,17806,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1781512026-08-09,17815,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1308412026-08-09,13084,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1395112026-08-09,13951,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1802412026-08-09,18024,2026-08-09,SCHEDULED,-120,-2.0
2026-08-10T04:51:28Z,1877312026-08-10,18773,2026-08-10,SCHEDULED,300,5.0
2026-08-10T04:51:28Z,0411422026-08-10,04114,2026-08-10,SCHEDULED,-60,-1.0
2026-08-10T04:51:28Z,0411412026-08-10,04114,2026-08-10,SCHEDULED,-60,-1.0
2026-08-10T04:51:28Z,3586912026-08-09,35869,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1891012026-08-09,18910,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0075222026-08-10,00752,2026-08-10,SCHEDULED,-120,-2.0
2026-08-10T04:51:28Z,0075212026-08-10,00752,2026-08-10,SCHEDULED,-120,-2.0
2026-08-10T04:51:28Z,1443312026-08-09,14433,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,1530912026-08-09,15309,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,0075222026-08-10,00752,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0075212026-08-10,00752,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1503022026-08-09,15030,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:51:28Z,3460912026-08-09,34609,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1503112026-08-09,15031,2026-08-09,SCHEDULED,-180,-3.0
2026-08-10T04:51:28Z,0107212026-08-09,01072,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,1447012026-08-09,14470,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,0206112026-08-09,02061,2026-08-09,SCHEDULED,300,5.0
2026-08-10T04:51:28Z,0947012026-08-09,09470,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0206312026-08-09,02063,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:51:28Z,1562012026-08-09,15620,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0206712026-08-09,02067,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0207512026-08-10,02075,2026-08-10,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,1562112026-08-09,15621,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,1563012026-08-09,15630,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,1401812026-08-09,14018,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,1251212026-08-09,12512,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0306242026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0306232026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0306212026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0306222026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1803112026-08-09,18031,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1804112026-08-09,18041,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,1804612026-08-09,18046,2026-08-09,SCHEDULED,900,15.0
2026-08-10T04:51:28Z,0306242026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0306232026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0306212026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0306222026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,1804712026-08-09,18047,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1805412026-08-09,18054,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1806812026-08-09,18068,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0331112026-08-09,03311,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0331122026-08-09,03311,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0331132026-08-09,03311,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,1807112026-08-09,18071,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,1807212026-08-09,18072,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,0366222026-08-09,03662,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,0366212026-08-09,03662,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,0406012026-08-09,04060,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1800212026-08-09,18002,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1806612026-08-09,18066,2026-08-09,SCHEDULED,480,8.0
2026-08-10T04:51:28Z,0408822026-08-10,04088,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1812012026-08-09,18120,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:51:28Z,0429522026-08-09,04295,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:51:28Z,0429512026-08-09,04295,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:51:28Z,1812112026-08-09,18121,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,0446412026-08-09,04464,2026-08-09,SCHEDULED,-300,-5.0
2026-08-10T04:51:28Z,1831012026-08-09,18310,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:51:28Z,0415422026-08-09,04154,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,0415412026-08-09,04154,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:51:28Z,0486822026-08-10,04868,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0486812026-08-10,04868,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0506312026-08-09,05063,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:51:28Z,0506422026-08-09,05064,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0506412026-08-09,05064,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0506522026-08-09,05065,2026-08-09,SCHEDULED,-120,-2.0
2026-08-10T04:51:28Z,0506512026-08-09,05065,2026-08-09,SCHEDULED,-120,-2.0
2026-08-10T04:51:28Z,0509222026-08-09,05092,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0509212026-08-09,05092,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0508012026-08-09,05080,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0508032026-08-09,05080,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0508022026-08-09,05080,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0566812026-08-09,05668,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:51:28Z,0576312026-08-09,05763,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0576322026-08-09,05763,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,0576332026-08-09,05763,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:51:28Z,1261112026-08-09,12611,2026-08-09,CANCELED,,
2026-08-10T04:51:28Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T04:51:28Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-10T04:51:28Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T04:51:28Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T04:51:28Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T04:51:28Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T04:51:28Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T04:51:28Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T04:51:28Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T04:56:27Z,0587112026-08-09,05871,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1320112026-08-09,13201,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0805812026-08-09,08058,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:56:27Z,1320212026-08-09,13202,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:56:27Z,0806212026-08-09,08062,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0806312026-08-09,08063,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0806812026-08-09,08068,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0807512026-08-09,08075,2026-08-09,SCHEDULED,300,5.0
2026-08-10T04:56:27Z,1412322026-08-10,14123,2026-08-10,SCHEDULED,480,8.0
2026-08-10T04:56:27Z,1412342026-08-09,14123,2026-08-09,SCHEDULED,480,8.0
2026-08-10T04:56:27Z,1412332026-08-09,14123,2026-08-09,SCHEDULED,480,8.0
2026-08-10T04:56:27Z,0826012026-08-09,08260,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0826112026-08-09,08261,2026-08-09,SCHEDULED,420,7.0
2026-08-10T04:56:27Z,0835812026-08-09,08358,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,0847512026-08-09,08475,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,3560432026-08-09,35604,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,3560442026-08-09,35604,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,3560452026-08-09,35604,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0865412026-08-09,08654,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:56:27Z,1500012026-08-09,15000,2026-08-09,SCHEDULED,300,5.0
2026-08-10T04:56:27Z,0866412026-08-09,08664,2026-08-09,SCHEDULED,1020,17.0
2026-08-10T04:56:27Z,1500112026-08-09,15001,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,0807212026-08-09,08072,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,1500212026-08-09,15002,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0906112026-08-09,09061,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1564512026-08-09,15645,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0906712026-08-09,09067,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1564612026-08-09,15646,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1565012026-08-09,15650,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,0907222026-08-09,09072,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0907212026-08-09,09072,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1572012026-08-09,15720,2026-08-09,SCHEDULED,1440,24.0
2026-08-10T04:56:27Z,0405612026-08-10,04056,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1575112026-08-09,15751,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0407312026-08-10,04073,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1577012026-08-09,15770,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1577212026-08-10,15772,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0029122026-08-10,00291,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0029112026-08-10,00291,2026-08-10,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1585012026-08-09,15850,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1241112026-08-09,12411,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1590012026-08-09,15900,2026-08-09,SCHEDULED,1140,19.0
2026-08-10T04:56:27Z,1248012026-08-09,12480,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1601812026-08-09,16018,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1300012026-08-09,13000,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1702112026-08-10,17021,2026-08-10,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1300112026-08-09,13001,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1703012026-08-09,17030,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1710012026-08-09,17100,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1300312026-08-09,13003,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1720112026-08-09,17201,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1303012026-08-09,13030,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1750312026-08-09,17503,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1304112026-08-09,13041,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1770312026-08-09,17703,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1308412026-08-09,13084,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1780612026-08-09,17806,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1395112026-08-09,13951,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1781512026-08-09,17815,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0411422026-08-10,04114,2026-08-10,SCHEDULED,-360,-6.0
2026-08-10T04:56:27Z,0411412026-08-10,04114,2026-08-10,SCHEDULED,-360,-6.0
2026-08-10T04:56:27Z,1802412026-08-09,18024,2026-08-09,SCHEDULED,-120,-2.0
2026-08-10T04:56:27Z,3586912026-08-09,35869,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0075222026-08-10,00752,2026-08-10,SCHEDULED,-120,-2.0
2026-08-10T04:56:27Z,0075212026-08-10,00752,2026-08-10,SCHEDULED,-120,-2.0
2026-08-10T04:56:27Z,1891012026-08-09,18910,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1443312026-08-09,14433,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1530912026-08-09,15309,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0075222026-08-10,00752,2026-08-10,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0075212026-08-10,00752,2026-08-10,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,3460912026-08-09,34609,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1503022026-08-09,15030,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,0107212026-08-09,01072,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1503112026-08-09,15031,2026-08-09,SCHEDULED,-120,-2.0
2026-08-10T04:56:27Z,0206112026-08-09,02061,2026-08-09,SCHEDULED,420,7.0
2026-08-10T04:56:27Z,1600012026-08-10,16000,2026-08-10,SCHEDULED,600,10.0
2026-08-10T04:56:27Z,1447012026-08-09,14470,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,0206312026-08-09,02063,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,0206712026-08-09,02067,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0947012026-08-09,09470,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0207512026-08-10,02075,2026-08-10,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1562012026-08-09,15620,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1562112026-08-09,15621,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1563012026-08-09,15630,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0306242026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0306232026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0306212026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0306222026-08-09,03062,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1401812026-08-09,14018,2026-08-09,SCHEDULED,300,5.0
2026-08-10T04:56:27Z,1251212026-08-09,12512,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,1803112026-08-09,18031,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1804112026-08-09,18041,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0306242026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,0306232026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,0306212026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,0306222026-08-09,03062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,1804612026-08-09,18046,2026-08-09,SCHEDULED,900,15.0
2026-08-10T04:56:27Z,1804712026-08-09,18047,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1805412026-08-09,18054,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,0331112026-08-09,03311,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0331122026-08-09,03311,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0331132026-08-09,03311,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1806812026-08-09,18068,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0366222026-08-09,03662,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0366212026-08-09,03662,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,1807112026-08-09,18071,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,0406012026-08-09,04060,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1807212026-08-09,18072,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,0408822026-08-10,04088,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1800212026-08-09,18002,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,1806612026-08-09,18066,2026-08-09,SCHEDULED,480,8.0
2026-08-10T04:56:27Z,0407222026-08-10,04072,2026-08-10,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,0407212026-08-10,04072,2026-08-10,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1812012026-08-09,18120,2026-08-09,SCHEDULED,180,3.0
2026-08-10T04:56:27Z,1812112026-08-09,18121,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0429522026-08-09,04295,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:56:27Z,0429512026-08-09,04295,2026-08-09,SCHEDULED,360,6.0
2026-08-10T04:56:27Z,1831012026-08-09,18310,2026-08-09,SCHEDULED,-120,-2.0
2026-08-10T04:56:27Z,0446412026-08-09,04464,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,1877312026-08-10,18773,2026-08-10,SCHEDULED,300,5.0
2026-08-10T04:56:27Z,0415422026-08-09,04154,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0415412026-08-09,04154,2026-08-09,SCHEDULED,120,2.0
2026-08-10T04:56:27Z,0486822026-08-10,04868,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0486812026-08-10,04868,2026-08-10,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0506312026-08-09,05063,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0506422026-08-09,05064,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,0506412026-08-09,05064,2026-08-09,SCHEDULED,240,4.0
2026-08-10T04:56:27Z,0506522026-08-09,05065,2026-08-09,SCHEDULED,-180,-3.0
2026-08-10T04:56:27Z,0506512026-08-09,05065,2026-08-09,SCHEDULED,-180,-3.0
2026-08-10T04:56:27Z,0509222026-08-09,05092,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0509212026-08-09,05092,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0508012026-08-09,05080,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0508032026-08-09,05080,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0508022026-08-09,05080,2026-08-09,SCHEDULED,0,0.0
2026-08-10T04:56:27Z,0566812026-08-09,05668,2026-08-09,SCHEDULED,60,1.0
2026-08-10T04:56:27Z,0576312026-08-09,05763,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,0576322026-08-09,05763,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,0576332026-08-09,05763,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T04:56:27Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T04:56:27Z,1261112026-08-09,12611,2026-08-09,CANCELED,,
2026-08-10T04:56:27Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-10T04:56:27Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T04:56:27Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T04:56:27Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T04:56:27Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T04:56:27Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T04:56:27Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T04:56:27Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T05:01:55Z,1320212026-08-09,13202,2026-08-09,SCHEDULED,360,6.0
2026-08-10T05:01:55Z,0806212026-08-09,08062,2026-08-09,SCHEDULED,240,4.0
2026-08-10T05:01:55Z,0806812026-08-09,08068,2026-08-09,SCHEDULED,0,0.0
2026-08-10T05:01:55Z,0807512026-08-09,08075,2026-08-09,SCHEDULED,0,0.0
2026-08-10T05:01:55Z,0826012026-08-09,08260,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T05:01:55Z,1412322026-08-10,14123,2026-08-10,SCHEDULED,480,8.0
2026-08-10T05:01:55Z,1412342026-08-09,14123,2026-08-09,SCHEDULED,480,8.0
2026-08-10T05:01:55Z,1412332026-08-09,14123,2026-08-09,SCHEDULED,480,8.0
2026-08-10T05:01:55Z,0826112026-08-09,08261,2026-08-09,SCHEDULED,420,7.0
2026-08-10T05:01:55Z,0835812026-08-09,08358,2026-08-09,SCHEDULED,0,0.0
2026-08-10T05:01:55Z,0847512026-08-09,08475,2026-08-09,SCHEDULED,120,2.0
2026-08-10T05:01:55Z,0865412026-08-09,08654,2026-08-09,SCHEDULED,360,6.0
2026-08-10T05:01:55Z,3560432026-08-09,35604,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T05:01:55Z,3560442026-08-09,35604,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T05:01:55Z,3560452026-08-09,35604,2026-08-09,SCHEDULED,-60,-1.0
