timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-13T04:01:53Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:01:53Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:01:53Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:01:53Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:01:53Z,1251212026-08-12,12512,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:01:53Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0406012026-08-12,04060,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0446412026-08-12,04464,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0415422026-08-12,04154,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0415412026-08-12,04154,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:01:53Z,0506312026-08-12,05063,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:01:53Z,3821812026-08-12,38218,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1821612026-08-12,18216,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1722112026-08-12,17221,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1821912026-08-12,18219,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,3822112026-08-12,38221,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1504412026-08-12,15044,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1803112026-08-12,18031,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1810512026-08-12,18105,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1504612026-08-12,15046,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,3810512026-08-12,38105,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1506212026-08-12,15062,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1505412026-08-12,15054,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1550912026-08-12,15509,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1504712026-08-12,15047,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1551012026-08-12,15510,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,7185312026-08-12,71853,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1565912026-08-12,15659,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1705212026-08-12,17052,2026-08-12,CANCELED,,
2026-08-13T04:01:53Z,1721812026-08-12,17218,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1572012026-08-12,15720,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,0807212026-08-12,08072,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,1577212026-08-12,15772,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:06:24Z,0405612026-08-13,04056,2026-08-13,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,1241112026-08-12,12411,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,1703012026-08-12,17030,2026-08-12,SCHEDULED,-2220,-37.0
2026-08-13T04:06:24Z,1268912026-08-12,12689,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,1710612026-08-12,17106,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,1300112026-08-12,13001,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:06:24Z,1770712026-08-12,17707,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:06:24Z,1320212026-08-12,13202,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,1454112026-08-12,14541,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:06:24Z,1804722026-08-12,18047,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:06:24Z,1500012026-08-12,15000,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,1807112026-08-12,18071,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:06:24Z,1505112026-08-12,15051,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,1806612026-08-12,18066,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,1812012026-08-12,18120,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,0411422026-08-13,04114,2026-08-13,SCHEDULED,-120,-2.0
2026-08-13T04:06:24Z,0411412026-08-13,04114,2026-08-13,SCHEDULED,-120,-2.0
2026-08-13T04:06:24Z,1812112026-08-12,18121,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0206312026-08-12,02063,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,1831012026-08-12,18310,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,3586912026-08-12,35869,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,1891012026-08-12,18910,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,1530912026-08-12,15309,2026-08-12,SCHEDULED,-180,-3.0
2026-08-13T04:06:24Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,1562012026-08-12,15620,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:06:24Z,1562112026-08-12,15621,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,1251212026-08-12,12512,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:06:24Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0406012026-08-12,04060,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0446412026-08-12,04464,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:06:24Z,0415422026-08-12,04154,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0415412026-08-12,04154,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:06:24Z,0506312026-08-12,05063,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,0587112026-08-12,05871,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:06:24Z,1821612026-08-12,18216,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,3821812026-08-12,38218,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1821912026-08-12,18219,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1722112026-08-12,17221,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1504412026-08-12,15044,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,3822112026-08-12,38221,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1803112026-08-12,18031,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1810512026-08-12,18105,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1504612026-08-12,15046,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,3810512026-08-12,38105,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1506212026-08-12,15062,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1505412026-08-12,15054,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1550912026-08-12,15509,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1504712026-08-12,15047,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1551012026-08-12,15510,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,7185312026-08-12,71853,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1565912026-08-12,15659,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1705212026-08-12,17052,2026-08-12,CANCELED,,
2026-08-13T04:06:24Z,1721812026-08-12,17218,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,0807212026-08-12,08072,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,1572012026-08-12,15720,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:11:32Z,0906112026-08-12,09061,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1577212026-08-12,15772,2026-08-12,SCHEDULED,360,6.0
2026-08-13T04:11:32Z,0405612026-08-13,04056,2026-08-13,SCHEDULED,300,5.0
2026-08-13T04:11:32Z,1703012026-08-12,17030,2026-08-12,SCHEDULED,-2220,-37.0
2026-08-13T04:11:32Z,1241112026-08-12,12411,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1710612026-08-12,17106,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:11:32Z,1268912026-08-12,12689,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1770712026-08-12,17707,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,1300112026-08-12,13001,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:11:32Z,1804112026-08-12,18041,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,1320112026-08-12,13201,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1320212026-08-12,13202,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:11:32Z,1804722026-08-12,18047,2026-08-12,SCHEDULED,300,5.0
2026-08-13T04:11:32Z,1500012026-08-12,15000,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1806812026-08-12,18068,2026-08-12,SCHEDULED,-180,-3.0
2026-08-13T04:11:32Z,1505112026-08-12,15051,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,1807112026-08-12,18071,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,1806612026-08-12,18066,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,0411422026-08-13,04114,2026-08-13,SCHEDULED,-120,-2.0
2026-08-13T04:11:32Z,0411412026-08-13,04114,2026-08-13,SCHEDULED,-120,-2.0
2026-08-13T04:11:32Z,1812012026-08-12,18120,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,0206112026-08-12,02061,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:11:32Z,1812112026-08-12,18121,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0206312026-08-12,02063,2026-08-12,SCHEDULED,360,6.0
2026-08-13T04:11:32Z,1831012026-08-12,18310,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,3586912026-08-12,35869,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1891012026-08-12,18910,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:11:32Z,1530912026-08-12,15309,2026-08-12,SCHEDULED,-180,-3.0
2026-08-13T04:11:32Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:11:32Z,1562012026-08-12,15620,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:11:32Z,1562112026-08-12,15621,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,1251212026-08-12,12512,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:11:32Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0406012026-08-12,04060,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0446412026-08-12,04464,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0415422026-08-12,04154,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:11:32Z,0415412026-08-12,04154,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:11:32Z,0506312026-08-12,05063,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:11:32Z,0587112026-08-12,05871,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:11:32Z,3821812026-08-12,38218,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1821612026-08-12,18216,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1722112026-08-12,17221,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1821912026-08-12,18219,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1504412026-08-12,15044,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,3822112026-08-12,38221,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1803112026-08-12,18031,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1504612026-08-12,15046,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1810512026-08-12,18105,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,3810512026-08-12,38105,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1505412026-08-12,15054,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1506212026-08-12,15062,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1504712026-08-12,15047,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1550912026-08-12,15509,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,7185312026-08-12,71853,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1551012026-08-12,15510,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1565912026-08-12,15659,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1705212026-08-12,17052,2026-08-12,CANCELED,,
2026-08-13T04:11:32Z,1721812026-08-12,17218,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,0807212026-08-12,08072,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1710612026-08-12,17106,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,0906112026-08-12,09061,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,1770712026-08-12,17707,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,1803112026-08-12,18031,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,0405612026-08-13,04056,2026-08-13,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,1804112026-08-12,18041,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,1241112026-08-12,12411,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1804722026-08-12,18047,2026-08-12,SCHEDULED,300,5.0
2026-08-13T04:16:29Z,1268912026-08-12,12689,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,1806812026-08-12,18068,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1300112026-08-12,13001,2026-08-12,SCHEDULED,300,5.0
2026-08-13T04:16:29Z,1565012026-08-12,15650,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,1320112026-08-12,13201,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,1572012026-08-12,15720,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:16:29Z,1320212026-08-12,13202,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,1577212026-08-12,15772,2026-08-12,SCHEDULED,360,6.0
2026-08-13T04:16:29Z,1500012026-08-12,15000,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:16:29Z,1702112026-08-12,17021,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,1500212026-08-12,15002,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1703012026-08-12,17030,2026-08-12,SCHEDULED,-2220,-37.0
2026-08-13T04:16:29Z,1505112026-08-12,15051,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,3586912026-08-12,35869,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,1891012026-08-12,18910,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:16:29Z,0411422026-08-13,04114,2026-08-13,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,0411412026-08-13,04114,2026-08-13,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,1530912026-08-12,15309,2026-08-12,SCHEDULED,-240,-4.0
2026-08-13T04:16:29Z,0206112026-08-12,02061,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:16:29Z,1562012026-08-12,15620,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,0206312026-08-12,02063,2026-08-12,SCHEDULED,420,7.0
2026-08-13T04:16:29Z,0206712026-08-12,02067,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1562112026-08-12,15621,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1251212026-08-12,12512,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,1807112026-08-12,18071,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1806612026-08-12,18066,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:16:29Z,1812012026-08-12,18120,2026-08-12,SCHEDULED,-120,-2.0
2026-08-13T04:16:29Z,1812112026-08-12,18121,2026-08-12,SCHEDULED,-180,-3.0
2026-08-13T04:16:29Z,1831012026-08-12,18310,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,1877312026-08-12,18773,2026-08-12,SCHEDULED,-360,-6.0
2026-08-13T04:16:29Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:16:29Z,0406012026-08-12,04060,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,0446412026-08-12,04464,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,0415422026-08-12,04154,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,0415412026-08-12,04154,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:16:29Z,0506312026-08-12,05063,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:16:29Z,0587112026-08-12,05871,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:16:29Z,1821612026-08-12,18216,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,3821812026-08-12,38218,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1722112026-08-12,17221,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1821912026-08-12,18219,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,3822112026-08-12,38221,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1504412026-08-12,15044,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1803112026-08-12,18031,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1504612026-08-12,15046,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1810512026-08-12,18105,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1504512026-08-12,15045,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,3810512026-08-12,38105,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1505412026-08-12,15054,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1506212026-08-12,15062,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1504712026-08-12,15047,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1550912026-08-12,15509,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,7185312026-08-12,71853,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1551012026-08-12,15510,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1565912026-08-12,15659,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1705212026-08-12,17052,2026-08-12,CANCELED,,
2026-08-13T04:16:29Z,1721812026-08-12,17218,2026-08-12,CANCELED,,
2026-08-13T04:21:32Z,1572012026-08-12,15720,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:21:32Z,0405612026-08-13,04056,2026-08-13,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1577012026-08-12,15770,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1241112026-08-12,12411,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1577212026-08-12,15772,2026-08-12,SCHEDULED,360,6.0
2026-08-13T04:21:32Z,1261112026-08-12,12611,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1702112026-08-12,17021,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,1268912026-08-12,12689,2026-08-12,SCHEDULED,360,6.0
2026-08-13T04:21:32Z,1703012026-08-12,17030,2026-08-12,SCHEDULED,-2220,-37.0
2026-08-13T04:21:32Z,1300112026-08-12,13001,2026-08-12,SCHEDULED,300,5.0
2026-08-13T04:21:32Z,1710612026-08-12,17106,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1308412026-08-12,13084,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1770712026-08-12,17707,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,1320112026-08-12,13201,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,1803112026-08-12,18031,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1320212026-08-12,13202,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1804112026-08-12,18041,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1500012026-08-12,15000,2026-08-12,SCHEDULED,300,5.0
2026-08-13T04:21:32Z,1804722026-08-12,18047,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:21:32Z,1500212026-08-12,15002,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1806812026-08-12,18068,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1505112026-08-12,15051,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1807112026-08-12,18071,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,1565012026-08-12,15650,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,1807212026-08-12,18072,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,1530912026-08-12,15309,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,0411422026-08-13,04114,2026-08-13,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,0411412026-08-13,04114,2026-08-13,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,1503112026-08-12,15031,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,0206112026-08-12,02061,2026-08-12,SCHEDULED,240,4.0
2026-08-13T04:21:32Z,1447012026-08-12,14470,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,0947012026-08-12,09470,2026-08-12,SCHEDULED,-600,-10.0
2026-08-13T04:21:32Z,0206312026-08-12,02063,2026-08-12,SCHEDULED,420,7.0
2026-08-13T04:21:32Z,1562012026-08-12,15620,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,0206712026-08-12,02067,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1562112026-08-12,15621,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,1251212026-08-12,12512,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1806612026-08-12,18066,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,1812012026-08-12,18120,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,1812112026-08-12,18121,2026-08-12,SCHEDULED,-180,-3.0
2026-08-13T04:21:32Z,1831012026-08-12,18310,2026-08-12,SCHEDULED,-120,-2.0
2026-08-13T04:21:32Z,1877312026-08-12,18773,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,0306242026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,0306232026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,0306212026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,0306222026-08-12,03062,2026-08-12,SCHEDULED,0,0.0
2026-08-13T04:21:32Z,3586912026-08-12,35869,2026-08-12,SCHEDULED,120,2.0
2026-08-13T04:21:32Z,0406012026-08-12,04060,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,1891012026-08-12,18910,2026-08-12,SCHEDULED,180,3.0
2026-08-13T04:21:32Z,0446412026-08-12,04464,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,0415422026-08-12,04154,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,0415412026-08-12,04154,2026-08-12,SCHEDULED,-60,-1.0
2026-08-13T04:21:32Z,0506312026-08-12,05063,2026-08-12,SCHEDULED,60,1.0
2026-08-13T04:21:32Z,0587112026-08-12,05871,2026-08-12,SCHEDULED,180,3.0
