timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-22T05:46:36Z,0508032026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0508022026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1504012026-08-21,15040,2026-08-21,SCHEDULED,1500,25.0
2026-08-22T05:46:36Z,0566812026-08-21,05668,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1504112026-08-21,15041,2026-08-21,SCHEDULED,-180,-3.0
2026-08-22T05:46:36Z,0409312026-08-22,04093,2026-08-22,SCHEDULED,-360,-6.0
2026-08-22T05:46:36Z,1562122026-08-21,15621,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0587112026-08-21,05871,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:46:36Z,0847512026-08-21,08475,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,1564812026-08-21,15648,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:46:36Z,3586912026-08-21,35869,2026-08-21,SCHEDULED,960,16.0
2026-08-22T05:46:36Z,1577212026-08-21,15772,2026-08-21,SCHEDULED,-180,-3.0
2026-08-22T05:46:36Z,1585012026-08-21,15850,2026-08-21,SCHEDULED,-120,-2.0
2026-08-22T05:46:36Z,0907212026-08-21,09072,2026-08-21,SCHEDULED,-120,-2.0
2026-08-22T05:46:36Z,1585212026-08-21,15852,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0907312026-08-21,09073,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:46:36Z,1590212026-08-21,15902,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0207412026-08-22,02074,2026-08-22,SCHEDULED,-120,-2.0
2026-08-22T05:46:36Z,1601812026-08-21,16018,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:46:36Z,0109212026-08-21,01092,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:46:36Z,1702112026-08-21,17021,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1770312026-08-21,17703,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0418612026-08-22,04186,2026-08-22,SCHEDULED,1080,18.0
2026-08-22T05:46:36Z,0418632026-08-22,04186,2026-08-22,SCHEDULED,1080,18.0
2026-08-22T05:46:36Z,0418622026-08-22,04186,2026-08-22,SCHEDULED,1080,18.0
2026-08-22T05:46:36Z,1804912026-08-21,18049,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0408712026-08-22,04087,2026-08-22,SCHEDULED,1920,32.0
2026-08-22T05:46:36Z,1805412026-08-21,18054,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,1248012026-08-21,12480,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,1807112026-08-21,18071,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1261312026-08-21,12613,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:46:36Z,1806612026-08-21,18066,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:46:36Z,1261112026-08-21,12611,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,1503112026-08-21,15031,2026-08-21,SCHEDULED,720,12.0
2026-08-22T05:46:36Z,1264412026-08-21,12644,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,1600012026-08-21,16000,2026-08-21,SCHEDULED,240,4.0
2026-08-22T05:46:36Z,1268012026-08-21,12680,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:46:36Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,540,9.0
2026-08-22T05:46:36Z,1443522026-08-21,14435,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,1300322026-08-21,13003,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:46:36Z,1563222026-08-21,15632,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0891512026-08-21,08915,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,300,5.0
2026-08-22T05:46:36Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,300,5.0
2026-08-22T05:46:36Z,1412322026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,1412342026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,1412332026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,7180012026-08-21,71800,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0062122026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,0062132026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,0062152026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,0062112026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,0062142026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,7182012026-08-21,71820,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,7183012026-08-21,71830,2026-08-21,SCHEDULED,-300,-5.0
2026-08-22T05:46:36Z,1812012026-08-21,18120,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:46:36Z,0063142026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0063132026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0063112026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0063122026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,1812112026-08-21,18121,2026-08-21,SCHEDULED,1920,32.0
2026-08-22T05:46:36Z,0107212026-08-21,01072,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1812312026-08-21,18123,2026-08-21,SCHEDULED,840,14.0
2026-08-22T05:46:36Z,0206112026-08-21,02061,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:46:36Z,0207012026-08-21,02070,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1832122026-08-21,18321,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0207112026-08-21,02071,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:46:36Z,0207512026-08-22,02075,2026-08-22,SCHEDULED,840,14.0
2026-08-22T05:46:36Z,0207212026-08-21,02072,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1801012026-08-21,18010,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1801022026-08-21,18010,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1801032026-08-21,18010,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0207712026-08-21,02077,2026-08-21,SCHEDULED,-180,-3.0
2026-08-22T05:46:36Z,0207322026-08-21,02073,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:46:36Z,1833122026-08-21,18331,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1877522026-08-21,18775,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,1781212026-08-21,17812,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0307322026-08-21,03073,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0307312026-08-21,03073,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,1890012026-08-21,18900,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:46:36Z,1891012026-08-21,18910,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:46:36Z,1503022026-08-21,15030,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:46:36Z,0331112026-08-21,03311,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0407122026-08-22,04071,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,0407112026-08-22,04071,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:46:36Z,0408832026-08-22,04088,2026-08-22,SCHEDULED,-60,-1.0
2026-08-22T05:46:36Z,0408812026-08-22,04088,2026-08-22,SCHEDULED,-60,-1.0
2026-08-22T05:46:36Z,0429522026-08-21,04295,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0429512026-08-21,04295,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,0446412026-08-21,04464,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:46:36Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:46:36Z,0436412026-08-21,04364,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:46:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T05:46:36Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T05:46:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T05:51:36Z,1304112026-08-21,13041,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0527312026-08-21,05273,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1395112026-08-21,13951,2026-08-21,SCHEDULED,540,9.0
2026-08-22T05:51:36Z,1320312026-08-21,13203,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1390012026-08-21,13900,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:51:36Z,0508012026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0508032026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0508022026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,1390112026-08-21,13901,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0566812026-08-21,05668,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,1500012026-08-21,15000,2026-08-21,SCHEDULED,3540,59.0
2026-08-22T05:51:36Z,0409312026-08-22,04093,2026-08-22,SCHEDULED,-360,-6.0
2026-08-22T05:51:36Z,1500312026-08-21,15003,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,0587112026-08-21,05871,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:51:36Z,1504012026-08-21,15040,2026-08-21,SCHEDULED,1620,27.0
2026-08-22T05:51:36Z,0827512026-08-21,08275,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:51:36Z,1504112026-08-21,15041,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,0847512026-08-21,08475,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,3586912026-08-21,35869,2026-08-21,SCHEDULED,960,16.0
2026-08-22T05:51:36Z,1562122026-08-21,15621,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1564812026-08-21,15648,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:51:36Z,0907212026-08-21,09072,2026-08-21,SCHEDULED,-120,-2.0
2026-08-22T05:51:36Z,1577212026-08-21,15772,2026-08-21,SCHEDULED,-180,-3.0
2026-08-22T05:51:36Z,0907312026-08-21,09073,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,1580012026-08-21,15800,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0207412026-08-22,02074,2026-08-22,SCHEDULED,-120,-2.0
2026-08-22T05:51:36Z,1585012026-08-21,15850,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0109212026-08-21,01092,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:51:36Z,1585212026-08-21,15852,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0407312026-08-22,04073,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1590212026-08-21,15902,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0069712026-08-22,00697,2026-08-22,SCHEDULED,300,5.0
2026-08-22T05:51:36Z,1601812026-08-21,16018,2026-08-21,SCHEDULED,780,13.0
2026-08-22T05:51:36Z,1702112026-08-21,17021,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,1770312026-08-21,17703,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0418612026-08-22,04186,2026-08-22,SCHEDULED,1080,18.0
2026-08-22T05:51:36Z,0418632026-08-22,04186,2026-08-22,SCHEDULED,1080,18.0
2026-08-22T05:51:36Z,0418622026-08-22,04186,2026-08-22,SCHEDULED,1080,18.0
2026-08-22T05:51:36Z,1804912026-08-21,18049,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0408712026-08-22,04087,2026-08-22,SCHEDULED,1920,32.0
2026-08-22T05:51:36Z,1805412026-08-21,18054,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1248012026-08-21,12480,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1807112026-08-21,18071,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1261312026-08-21,12613,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,1806612026-08-21,18066,2026-08-21,SCHEDULED,540,9.0
2026-08-22T05:51:36Z,1261112026-08-21,12611,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1812012026-08-21,18120,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:51:36Z,1264412026-08-21,12644,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1812112026-08-21,18121,2026-08-21,SCHEDULED,1920,32.0
2026-08-22T05:51:36Z,1268012026-08-21,12680,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,1812312026-08-21,18123,2026-08-21,SCHEDULED,780,13.0
2026-08-22T05:51:36Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,540,9.0
2026-08-22T05:51:36Z,1832122026-08-21,18321,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,1300322026-08-21,13003,2026-08-21,SCHEDULED,600,10.0
2026-08-22T05:51:36Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,360,6.0
2026-08-22T05:51:36Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,360,6.0
2026-08-22T05:51:36Z,1801012026-08-21,18010,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1801022026-08-21,18010,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1801032026-08-21,18010,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1833122026-08-21,18331,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1877522026-08-21,18775,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1781212026-08-21,17812,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0062122026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0062132026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0062152026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0062112026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0062142026-08-22,00621,2026-08-22,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,1890012026-08-21,18900,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,1891012026-08-21,18910,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:51:36Z,1503022026-08-21,15030,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:51:36Z,1503112026-08-21,15031,2026-08-21,SCHEDULED,720,12.0
2026-08-22T05:51:36Z,0063142026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0063132026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0063112026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0063122026-08-22,00631,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,1600012026-08-21,16000,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:51:36Z,0107212026-08-21,01072,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,0206112026-08-21,02061,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:51:36Z,1443522026-08-21,14435,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,0207012026-08-21,02070,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0207112026-08-21,02071,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:51:36Z,1563222026-08-21,15632,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0207512026-08-22,02075,2026-08-22,SCHEDULED,840,14.0
2026-08-22T05:51:36Z,0891512026-08-21,08915,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0207212026-08-21,02072,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,0207712026-08-21,02077,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,0207322026-08-21,02073,2026-08-21,SCHEDULED,480,8.0
2026-08-22T05:51:36Z,1412322026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,1412342026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,1412332026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0948012026-08-21,09480,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,7180012026-08-21,71800,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:51:36Z,0307322026-08-21,03073,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0307312026-08-21,03073,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,7182012026-08-21,71820,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,7183012026-08-21,71830,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0331112026-08-21,03311,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:51:36Z,0407122026-08-22,04071,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0407112026-08-22,04071,2026-08-22,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0408832026-08-22,04088,2026-08-22,SCHEDULED,-180,-3.0
2026-08-22T05:51:36Z,0408812026-08-22,04088,2026-08-22,SCHEDULED,-180,-3.0
2026-08-22T05:51:36Z,0429522026-08-21,04295,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0429512026-08-21,04295,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0446412026-08-21,04464,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:51:36Z,0436412026-08-21,04364,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0506422026-08-21,05064,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0506412026-08-21,05064,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:51:36Z,0507512026-08-21,05075,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:51:36Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T05:51:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T05:51:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T05:54:21Z,0507512026-08-21,05075,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,1296112026-08-21,12961,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,0527312026-08-21,05273,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,1300322026-08-21,13003,2026-08-21,SCHEDULED,600,10.0
2026-08-22T05:54:21Z,1304112026-08-21,13041,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,1395112026-08-21,13951,2026-08-21,SCHEDULED,540,9.0
2026-08-22T05:54:21Z,0508012026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,0508032026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,0508022026-08-21,05080,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1320312026-08-21,13203,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,0566812026-08-21,05668,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,1390012026-08-21,13900,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:54:21Z,0409312026-08-22,04093,2026-08-22,SCHEDULED,-360,-6.0
2026-08-22T05:54:21Z,1390112026-08-21,13901,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:54:21Z,0587112026-08-21,05871,2026-08-21,SCHEDULED,420,7.0
2026-08-22T05:54:21Z,1500012026-08-21,15000,2026-08-21,SCHEDULED,3540,59.0
2026-08-22T05:54:21Z,0827512026-08-21,08275,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:54:21Z,1500312026-08-21,15003,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,0847512026-08-21,08475,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,1504012026-08-21,15040,2026-08-21,SCHEDULED,1680,28.0
2026-08-22T05:54:21Z,3586912026-08-21,35869,2026-08-21,SCHEDULED,1140,19.0
2026-08-22T05:54:21Z,1504112026-08-21,15041,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,0907212026-08-21,09072,2026-08-21,SCHEDULED,-120,-2.0
2026-08-22T05:54:21Z,1562122026-08-21,15621,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,0907312026-08-21,09073,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,1564812026-08-21,15648,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:54:21Z,0207412026-08-22,02074,2026-08-22,SCHEDULED,-120,-2.0
2026-08-22T05:54:21Z,1577212026-08-21,15772,2026-08-21,SCHEDULED,-240,-4.0
2026-08-22T05:54:21Z,0109212026-08-21,01092,2026-08-21,SCHEDULED,300,5.0
2026-08-22T05:54:21Z,1580012026-08-21,15800,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:54:21Z,0407312026-08-22,04073,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,1585012026-08-21,15850,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,0069712026-08-22,00697,2026-08-22,SCHEDULED,300,5.0
2026-08-22T05:54:21Z,1585212026-08-21,15852,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1590212026-08-21,15902,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1601812026-08-21,16018,2026-08-21,SCHEDULED,780,13.0
2026-08-22T05:54:21Z,0418612026-08-22,04186,2026-08-22,SCHEDULED,1200,20.0
2026-08-22T05:54:21Z,0418632026-08-22,04186,2026-08-22,SCHEDULED,1200,20.0
2026-08-22T05:54:21Z,0418622026-08-22,04186,2026-08-22,SCHEDULED,1200,20.0
2026-08-22T05:54:21Z,1702112026-08-21,17021,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,0408712026-08-22,04087,2026-08-22,SCHEDULED,1800,30.0
2026-08-22T05:54:21Z,1248012026-08-21,12480,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,1804912026-08-21,18049,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1261312026-08-21,12613,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1805412026-08-21,18054,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1261112026-08-21,12611,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,1807112026-08-21,18071,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,1264112026-08-21,12641,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,1503112026-08-21,15031,2026-08-21,SCHEDULED,720,12.0
2026-08-22T05:54:21Z,1264412026-08-21,12644,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,1600012026-08-21,16000,2026-08-21,SCHEDULED,360,6.0
2026-08-22T05:54:21Z,1268012026-08-21,12680,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,540,9.0
2026-08-22T05:54:21Z,1443522026-08-21,14435,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,1563222026-08-21,15632,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,300,5.0
2026-08-22T05:54:21Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,300,5.0
2026-08-22T05:54:21Z,0891512026-08-21,08915,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,1412322026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:54:21Z,1412342026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:54:21Z,1412332026-08-21,14123,2026-08-21,SCHEDULED,180,3.0
2026-08-22T05:54:21Z,0948012026-08-21,09480,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,0062122026-08-22,00621,2026-08-22,SCHEDULED,240,4.0
2026-08-22T05:54:21Z,0062132026-08-22,00621,2026-08-22,SCHEDULED,240,4.0
2026-08-22T05:54:21Z,0062152026-08-22,00621,2026-08-22,SCHEDULED,240,4.0
2026-08-22T05:54:21Z,0062112026-08-22,00621,2026-08-22,SCHEDULED,240,4.0
2026-08-22T05:54:21Z,0062142026-08-22,00621,2026-08-22,SCHEDULED,240,4.0
2026-08-22T05:54:21Z,7180012026-08-21,71800,2026-08-21,SCHEDULED,0,0.0
2026-08-22T05:54:21Z,7182012026-08-21,71820,2026-08-21,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,7183012026-08-21,71830,2026-08-21,SCHEDULED,60,1.0
2026-08-22T05:54:21Z,0063142026-08-22,00631,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,0063132026-08-22,00631,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,0063112026-08-22,00631,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,0063122026-08-22,00631,2026-08-22,SCHEDULED,120,2.0
2026-08-22T05:54:21Z,0107212026-08-21,01072,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T05:54:21Z,1806612026-08-21,18066,2026-08-21,SCHEDULED,540,9.0
