timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-07T07:11:27Z,1801012026-08-06,18010,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:11:27Z,1801022026-08-06,18010,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:11:27Z,1801032026-08-06,18010,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:11:27Z,0208312026-08-06,02083,2026-08-06,SCHEDULED,660,11.0
2026-08-07T07:11:27Z,3586912026-08-06,35869,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:11:27Z,0228512026-08-07,02285,2026-08-07,SCHEDULED,660,11.0
2026-08-07T07:11:27Z,1890112026-08-06,18901,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:11:27Z,1890012026-08-06,18900,2026-08-06,SCHEDULED,600,10.0
2026-08-07T07:11:27Z,1443512026-08-06,14435,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,1503212026-08-06,15032,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:11:27Z,0306242026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:11:27Z,0306232026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:11:27Z,0306212026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:11:27Z,0306222026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:11:27Z,0307322026-08-06,03073,2026-08-06,SCHEDULED,-420,-7.0
2026-08-07T07:11:27Z,0307312026-08-06,03073,2026-08-06,SCHEDULED,-420,-7.0
2026-08-07T07:11:27Z,0308212026-08-06,03082,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:11:27Z,0309112026-08-06,03091,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:11:27Z,0306242026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,0306232026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,0306212026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,0306222026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,0331112026-08-06,03311,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:11:27Z,0331122026-08-06,03311,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:11:27Z,0331132026-08-06,03311,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:11:27Z,0366222026-08-06,03662,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:11:27Z,0366212026-08-06,03662,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:11:27Z,0327212026-08-06,03272,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:11:27Z,0406012026-08-06,04060,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,0408012026-08-07,04080,2026-08-07,SCHEDULED,-120,-2.0
2026-08-07T07:11:27Z,0408822026-08-07,04088,2026-08-07,SCHEDULED,0,0.0
2026-08-07T07:11:27Z,0407222026-08-07,04072,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:11:27Z,0407212026-08-07,04072,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:11:27Z,0446412026-08-06,04464,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:11:27Z,0436422026-08-06,04364,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:11:27Z,0436412026-08-06,04364,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:11:27Z,0507012026-08-06,05070,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:11:27Z,1570212026-08-06,15702,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1573812026-08-06,15738,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1572812026-08-06,15728,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1578812026-08-06,15788,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1573212026-08-06,15732,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1581612026-08-06,15816,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1573412026-08-06,15734,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1581812026-08-06,15818,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1582012026-08-06,15820,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,0027922026-08-07,00279,2026-08-07,CANCELED,,
2026-08-07T07:11:27Z,0027912026-08-07,00279,2026-08-07,CANCELED,,
2026-08-07T07:11:27Z,1586212026-08-06,15862,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,3727912026-08-06,37279,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1587612026-08-06,15876,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1261412026-08-06,12614,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1588212026-08-06,15882,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1296012026-08-06,12960,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1588612026-08-06,15886,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1502212026-08-06,15022,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1750312026-08-06,17503,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1821612026-08-06,18216,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1562812026-08-06,15628,2026-08-06,CANCELED,,
2026-08-07T07:11:27Z,1562012026-08-06,15620,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,0407222026-08-07,04072,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:16:33Z,0407212026-08-07,04072,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:16:33Z,0418612026-08-07,04186,2026-08-07,SCHEDULED,1260,21.0
2026-08-07T07:16:33Z,0418642026-08-07,04186,2026-08-07,SCHEDULED,1260,21.0
2026-08-07T07:16:33Z,0418622026-08-07,04186,2026-08-07,SCHEDULED,1260,21.0
2026-08-07T07:16:33Z,0446412026-08-06,04464,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:16:33Z,0408712026-08-07,04087,2026-08-07,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,0436422026-08-06,04364,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0436412026-08-06,04364,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0507012026-08-06,05070,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,0029322026-08-07,00293,2026-08-07,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0029312026-08-07,00293,2026-08-07,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0507212026-08-06,05072,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0407312026-08-07,04073,2026-08-07,SCHEDULED,1140,19.0
2026-08-07T07:16:33Z,0508112026-08-06,05081,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0468712026-08-07,04687,2026-08-07,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0508312026-08-06,05083,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1210112026-08-06,12101,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1261112026-08-06,12611,2026-08-06,SCHEDULED,1260,21.0
2026-08-07T07:16:33Z,0509222026-08-06,05092,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0509212026-08-06,05092,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1264112026-08-06,12641,2026-08-06,SCHEDULED,900,15.0
2026-08-07T07:16:33Z,1264412026-08-06,12644,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,1268112026-08-06,12681,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0508012026-08-06,05080,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0508032026-08-06,05080,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0508022026-08-06,05080,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1300212026-08-06,13002,2026-08-06,SCHEDULED,720,12.0
2026-08-07T07:16:33Z,0566812026-08-06,05668,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:16:33Z,1303012026-08-06,13030,2026-08-06,SCHEDULED,660,11.0
2026-08-07T07:16:33Z,0808012026-08-06,08080,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1300512026-08-06,13005,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0808112026-08-06,08081,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1302012026-08-06,13020,2026-08-06,SCHEDULED,600,10.0
2026-08-07T07:16:33Z,0808512026-08-06,08085,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1300112026-08-06,13001,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:16:33Z,0808812026-08-06,08088,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0827512026-08-06,08275,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1300312026-08-06,13003,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,0908212026-08-06,09082,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1309912026-08-06,13099,2026-08-06,SCHEDULED,-180,-3.0
2026-08-07T07:16:33Z,0908312026-08-06,09083,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1320712026-08-06,13207,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:16:33Z,0908512026-08-06,09085,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,1390012026-08-06,13900,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0908712026-08-06,09087,2026-08-06,SCHEDULED,720,12.0
2026-08-07T07:16:33Z,1390212026-08-06,13902,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0909312026-08-06,09093,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1390112026-08-06,13901,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1390312026-08-06,13903,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0973722026-08-06,09737,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0973712026-08-06,09737,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0207412026-08-07,02074,2026-08-07,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,0208722026-08-06,02087,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0208712026-08-06,02087,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1412322026-08-06,14123,2026-08-06,SCHEDULED,540,9.0
2026-08-07T07:16:33Z,1412342026-08-06,14123,2026-08-06,SCHEDULED,540,9.0
2026-08-07T07:16:33Z,1412332026-08-06,14123,2026-08-06,SCHEDULED,540,9.0
2026-08-07T07:16:33Z,0109212026-08-06,01092,2026-08-06,SCHEDULED,300,5.0
2026-08-07T07:16:33Z,0426112026-08-07,04261,2026-08-07,SCHEDULED,-300,-5.0
2026-08-07T07:16:33Z,0507112026-08-06,05071,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:16:33Z,3560432026-08-06,35604,2026-08-06,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,3560442026-08-06,35604,2026-08-06,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,3560452026-08-06,35604,2026-08-06,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,0019022026-08-07,00190,2026-08-07,SCHEDULED,240,4.0
2026-08-07T07:16:33Z,0019012026-08-07,00190,2026-08-07,SCHEDULED,240,4.0
2026-08-07T07:16:33Z,1451512026-08-06,14515,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1500312026-08-06,15003,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:16:33Z,0029122026-08-07,00291,2026-08-07,SCHEDULED,-120,-2.0
2026-08-07T07:16:33Z,0029112026-08-07,00291,2026-08-07,SCHEDULED,-120,-2.0
2026-08-07T07:16:33Z,1500412026-08-06,15004,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,1506112026-08-06,15061,2026-08-06,SCHEDULED,1140,19.0
2026-08-07T07:16:33Z,0309222026-08-06,03092,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0309212026-08-06,03092,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0527312026-08-06,05273,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1563212026-08-06,15632,2026-08-06,SCHEDULED,3480,58.0
2026-08-07T07:16:33Z,1564012026-08-06,15640,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0429522026-08-06,04295,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:16:33Z,0429512026-08-06,04295,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:16:33Z,1564512026-08-06,15645,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0447512026-08-06,04475,2026-08-06,SCHEDULED,-600,-10.0
2026-08-07T07:16:33Z,1577812026-08-06,15778,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:16:33Z,1580212026-08-06,15802,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0027622026-08-07,00276,2026-08-07,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0027612026-08-07,00276,2026-08-07,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,1585212026-08-06,15852,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0408612026-08-07,04086,2026-08-07,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1585412026-08-06,15854,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0069712026-08-07,00697,2026-08-07,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1590012026-08-06,15900,2026-08-06,SCHEDULED,1020,17.0
2026-08-07T07:16:33Z,1590412026-08-06,15904,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0576312026-08-06,05763,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0576322026-08-06,05763,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0576332026-08-06,05763,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1601912026-08-06,16019,2026-08-06,SCHEDULED,420,7.0
2026-08-07T07:16:33Z,1800112026-08-06,18001,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:16:33Z,0489922026-08-07,04899,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:16:33Z,0489912026-08-07,04899,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:16:33Z,1802422026-08-06,18024,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0405612026-08-07,04056,2026-08-07,SCHEDULED,600,10.0
2026-08-07T07:16:33Z,1803012026-08-06,18030,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0393012026-08-06,03930,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0394312026-08-06,03943,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,1803112026-08-06,18031,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0398212026-08-06,03982,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1803312026-08-06,18033,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1804112026-08-06,18041,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,1808412026-08-06,18084,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0043812026-08-07,00438,2026-08-07,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0043822026-08-07,00438,2026-08-07,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,0043832026-08-07,00438,2026-08-07,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1805412026-08-06,18054,2026-08-06,SCHEDULED,900,15.0
2026-08-07T07:16:33Z,1807112026-08-06,18071,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0411422026-08-07,04114,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0411412026-08-07,04114,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,1807412026-08-06,18074,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0060112026-08-07,00601,2026-08-07,SCHEDULED,-360,-6.0
2026-08-07T07:16:33Z,1800212026-08-06,18002,2026-08-06,SCHEDULED,780,13.0
2026-08-07T07:16:33Z,1806612026-08-06,18066,2026-08-06,SCHEDULED,720,12.0
2026-08-07T07:16:33Z,1812212026-08-06,18122,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0062122026-08-07,00621,2026-08-07,SCHEDULED,-420,-7.0
2026-08-07T07:16:33Z,0062132026-08-07,00621,2026-08-07,SCHEDULED,-420,-7.0
2026-08-07T07:16:33Z,0062152026-08-07,00621,2026-08-07,SCHEDULED,-420,-7.0
2026-08-07T07:16:33Z,0062112026-08-07,00621,2026-08-07,SCHEDULED,-420,-7.0
2026-08-07T07:16:33Z,0062142026-08-07,00621,2026-08-07,SCHEDULED,-420,-7.0
2026-08-07T07:16:33Z,1812312026-08-06,18123,2026-08-06,SCHEDULED,300,5.0
2026-08-07T07:16:33Z,1832112026-08-06,18321,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,1801012026-08-06,18010,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:16:33Z,1801022026-08-06,18010,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:16:33Z,1801032026-08-06,18010,2026-08-06,SCHEDULED,1080,18.0
2026-08-07T07:16:33Z,0062262026-08-07,00622,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0062242026-08-07,00622,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0062252026-08-07,00622,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0062212026-08-07,00622,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0062232026-08-07,00622,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0062222026-08-07,00622,2026-08-07,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,3586912026-08-06,35869,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1890112026-08-06,18901,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,1890012026-08-06,18900,2026-08-06,SCHEDULED,660,11.0
2026-08-07T07:16:33Z,1503212026-08-06,15032,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0063142026-08-07,00631,2026-08-07,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,0063132026-08-07,00631,2026-08-07,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,0063112026-08-07,00631,2026-08-07,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,0063122026-08-07,00631,2026-08-07,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,1503022026-08-06,15030,2026-08-06,SCHEDULED,780,13.0
2026-08-07T07:16:33Z,1750112026-08-06,17501,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0075222026-08-07,00752,2026-08-07,SCHEDULED,1800,30.0
2026-08-07T07:16:33Z,0075212026-08-07,00752,2026-08-07,SCHEDULED,1800,30.0
2026-08-07T07:16:33Z,1600112026-08-06,16001,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0107112026-08-06,01071,2026-08-06,SCHEDULED,240,4.0
2026-08-07T07:16:33Z,1447212026-08-06,14472,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0107212026-08-06,01072,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0108122026-08-06,01081,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,0108112026-08-06,01081,2026-08-06,SCHEDULED,480,8.0
2026-08-07T07:16:33Z,1702112026-08-06,17021,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1702122026-08-06,17021,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1702132026-08-06,17021,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0110122026-08-06,01101,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0110112026-08-06,01101,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0206712026-08-06,02067,2026-08-06,SCHEDULED,120,2.0
2026-08-07T07:16:33Z,1806112026-08-06,18061,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1806122026-08-06,18061,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,1806132026-08-06,18061,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0207012026-08-06,02070,2026-08-06,SCHEDULED,540,9.0
2026-08-07T07:16:33Z,1562212026-08-06,15622,2026-08-06,SCHEDULED,600,10.0
2026-08-07T07:16:33Z,0207112026-08-06,02071,2026-08-06,SCHEDULED,960,16.0
2026-08-07T07:16:33Z,1402012026-08-06,14020,2026-08-06,SCHEDULED,-60,-1.0
2026-08-07T07:16:33Z,0207312026-08-06,02073,2026-08-06,SCHEDULED,1140,19.0
2026-08-07T07:16:33Z,0881512026-08-06,08815,2026-08-06,SCHEDULED,-8400,-140.0
2026-08-07T07:16:33Z,0207512026-08-07,02075,2026-08-07,SCHEDULED,720,12.0
2026-08-07T07:16:33Z,0207212026-08-06,02072,2026-08-06,SCHEDULED,600,10.0
2026-08-07T07:16:33Z,1833112026-08-06,18331,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,7180012026-08-06,71800,2026-08-06,SCHEDULED,660,11.0
2026-08-07T07:16:33Z,0208012026-08-06,02080,2026-08-06,SCHEDULED,600,10.0
2026-08-07T07:16:33Z,7181112026-08-06,71811,2026-08-06,SCHEDULED,720,12.0
2026-08-07T07:16:33Z,0208112026-08-06,02081,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:16:33Z,7182012026-08-06,71820,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:16:33Z,0208212026-08-06,02082,2026-08-06,SCHEDULED,540,9.0
2026-08-07T07:16:33Z,7183012026-08-06,71830,2026-08-06,SCHEDULED,660,11.0
2026-08-07T07:16:33Z,0208312026-08-06,02083,2026-08-06,SCHEDULED,720,12.0
2026-08-07T07:16:33Z,7183112026-08-06,71831,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0209612026-08-06,02096,2026-08-06,SCHEDULED,660,11.0
2026-08-07T07:16:33Z,7185012026-08-06,71850,2026-08-06,SCHEDULED,300,5.0
2026-08-07T07:16:33Z,0228512026-08-07,02285,2026-08-07,SCHEDULED,840,14.0
2026-08-07T07:16:33Z,1877312026-08-06,18773,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1877312026-08-06,18773,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0306242026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0306232026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0306212026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0306222026-08-06,03062,2026-08-06,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0307322026-08-06,03073,2026-08-06,SCHEDULED,-240,-4.0
2026-08-07T07:16:33Z,0307312026-08-06,03073,2026-08-06,SCHEDULED,-240,-4.0
2026-08-07T07:16:33Z,0308212026-08-06,03082,2026-08-06,SCHEDULED,600,10.0
2026-08-07T07:16:33Z,0309112026-08-06,03091,2026-08-06,SCHEDULED,360,6.0
2026-08-07T07:16:33Z,0306242026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:16:33Z,0306232026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:16:33Z,0306212026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:16:33Z,0306222026-08-06,03062,2026-08-06,SCHEDULED,-120,-2.0
2026-08-07T07:16:33Z,0331112026-08-06,03311,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:16:33Z,0331122026-08-06,03311,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:16:33Z,0331132026-08-06,03311,2026-08-06,SCHEDULED,-360,-6.0
2026-08-07T07:16:33Z,0366222026-08-06,03662,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0366212026-08-06,03662,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0327212026-08-06,03272,2026-08-06,SCHEDULED,180,3.0
2026-08-07T07:16:33Z,0406012026-08-06,04060,2026-08-06,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,0408012026-08-07,04080,2026-08-07,SCHEDULED,60,1.0
2026-08-07T07:16:33Z,0408822026-08-07,04088,2026-08-07,SCHEDULED,0,0.0
2026-08-07T07:16:33Z,1570212026-08-06,15702,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1573812026-08-06,15738,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1572812026-08-06,15728,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1578812026-08-06,15788,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1573212026-08-06,15732,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1581612026-08-06,15816,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1573412026-08-06,15734,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1581812026-08-06,15818,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1582012026-08-06,15820,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,0027922026-08-07,00279,2026-08-07,CANCELED,,
2026-08-07T07:16:33Z,0027912026-08-07,00279,2026-08-07,CANCELED,,
2026-08-07T07:16:33Z,1586212026-08-06,15862,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,3727912026-08-06,37279,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1587612026-08-06,15876,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1261412026-08-06,12614,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1588212026-08-06,15882,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1296012026-08-06,12960,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1588612026-08-06,15886,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1502212026-08-06,15022,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1750312026-08-06,17503,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1821612026-08-06,18216,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1562812026-08-06,15628,2026-08-06,CANCELED,,
2026-08-07T07:16:33Z,1562012026-08-06,15620,2026-08-06,CANCELED,,
2026-08-07T07:21:34Z,0405612026-08-07,04056,2026-08-07,SCHEDULED,600,10.0
2026-08-07T07:21:34Z,0407222026-08-07,04072,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:21:34Z,0407212026-08-07,04072,2026-08-07,SCHEDULED,1200,20.0
2026-08-07T07:21:34Z,0446412026-08-06,04464,2026-08-06,SCHEDULED,300,5.0
