timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-09T00:51:22Z,1268712026-08-07,12687,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,7183112026-08-07,71831,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1269012026-08-07,12690,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1720312026-08-07,17203,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1301912026-08-07,13019,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,3820312026-08-07,38203,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1315612026-08-07,13156,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1315712026-08-07,13157,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1801432026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1801412026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,1801422026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T00:51:22Z,3811412026-08-07,38114,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3567512026-08-07,35675,2026-08-07,SCHEDULED,180,3.0
2026-08-09T00:56:21Z,1720012026-08-07,17200,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1316812026-08-07,13168,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3820012026-08-07,38200,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1316912026-08-07,13169,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1721812026-08-07,17218,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1390012026-08-07,13900,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3821812026-08-07,38218,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3890012026-08-07,38900,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1390212026-08-07,13902,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3890212026-08-07,38902,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1810022026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1810032026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1810042026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1501612026-08-07,15016,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3850012026-08-07,38500,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1821812026-08-07,18218,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1705212026-08-07,17052,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1260712026-08-07,12607,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,7183112026-08-07,71831,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1268712026-08-07,12687,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1720312026-08-07,17203,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1269012026-08-07,12690,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3820312026-08-07,38203,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1301912026-08-07,13019,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1315612026-08-07,13156,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1315712026-08-07,13157,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1801422026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1801412026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,1801432026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T00:56:21Z,3811412026-08-07,38114,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3567512026-08-07,35675,2026-08-07,SCHEDULED,240,4.0
2026-08-09T01:01:47Z,1720012026-08-07,17200,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1316812026-08-07,13168,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1316912026-08-07,13169,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3820012026-08-07,38200,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1390012026-08-07,13900,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1721812026-08-07,17218,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3890012026-08-07,38900,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3821812026-08-07,38218,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1390212026-08-07,13902,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3890212026-08-07,38902,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1501612026-08-07,15016,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1810022026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1810032026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1810042026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3850012026-08-07,38500,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1705212026-08-07,17052,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1821812026-08-07,18218,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1260712026-08-07,12607,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1268712026-08-07,12687,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,7183112026-08-07,71831,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1269012026-08-07,12690,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1720312026-08-07,17203,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1301912026-08-07,13019,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1315612026-08-07,13156,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3820312026-08-07,38203,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1315712026-08-07,13157,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1801432026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1801412026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,1801422026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:01:47Z,3811412026-08-07,38114,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1316812026-08-07,13168,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1720012026-08-07,17200,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1316912026-08-07,13169,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3820012026-08-07,38200,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1390012026-08-07,13900,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1721812026-08-07,17218,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3821812026-08-07,38218,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3890012026-08-07,38900,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1390212026-08-07,13902,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3890212026-08-07,38902,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1810022026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1810032026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1810042026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1501612026-08-07,15016,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3850012026-08-07,38500,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1821812026-08-07,18218,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1705212026-08-07,17052,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1260712026-08-07,12607,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,7183112026-08-07,71831,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1268712026-08-07,12687,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1720312026-08-07,17203,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1269012026-08-07,12690,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3820312026-08-07,38203,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1301912026-08-07,13019,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1315612026-08-07,13156,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1315712026-08-07,13157,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1801422026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1801412026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,1801432026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:06:20Z,3811412026-08-07,38114,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1720012026-08-07,17200,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1316812026-08-07,13168,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3820012026-08-07,38200,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1316912026-08-07,13169,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1721812026-08-07,17218,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1390012026-08-07,13900,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3821812026-08-07,38218,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3890012026-08-07,38900,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1390212026-08-07,13902,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3890212026-08-07,38902,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1810022026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1810032026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1810042026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1501612026-08-07,15016,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3850012026-08-07,38500,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1821812026-08-07,18218,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1705212026-08-07,17052,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1260712026-08-07,12607,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1268712026-08-07,12687,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,7183112026-08-07,71831,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1269012026-08-07,12690,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1720312026-08-07,17203,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1301912026-08-07,13019,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3820312026-08-07,38203,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1315612026-08-07,13156,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1315712026-08-07,13157,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1801422026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1801412026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,1801432026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:11:27Z,3811412026-08-07,38114,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1316812026-08-07,13168,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1720012026-08-07,17200,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3820012026-08-07,38200,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1316912026-08-07,13169,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1390012026-08-07,13900,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1721812026-08-07,17218,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3890012026-08-07,38900,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3821812026-08-07,38218,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1390212026-08-07,13902,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3890212026-08-07,38902,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1810022026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1810032026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1810042026-08-07,18100,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1501612026-08-07,15016,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3850012026-08-07,38500,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1705212026-08-07,17052,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1821812026-08-07,18218,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1260712026-08-07,12607,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1268712026-08-07,12687,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,7183112026-08-07,71831,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1269012026-08-07,12690,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1720312026-08-07,17203,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1301912026-08-07,13019,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3820312026-08-07,38203,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1315612026-08-07,13156,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1315712026-08-07,13157,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1801432026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1801412026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,1801422026-08-07,18014,2026-08-07,CANCELED,,
2026-08-09T01:16:25Z,3811412026-08-07,38114,2026-08-07,CANCELED,,
2026-08-09T01:21:27Z,3567612026-08-08,35676,2026-08-08,SCHEDULED,0,0.0
2026-08-09T01:21:27Z,1720012026-08-08,17200,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1316812026-08-08,13168,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3820012026-08-08,38200,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1316912026-08-08,13169,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1721812026-08-08,17218,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1390012026-08-08,13900,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3821812026-08-08,38218,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3890012026-08-08,38900,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1390212026-08-08,13902,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3890212026-08-08,38902,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1501612026-08-08,15016,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1810022026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1810032026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1810042026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3850012026-08-08,38500,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1705212026-08-08,17052,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1720312026-08-08,17203,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1268712026-08-08,12687,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3820312026-08-08,38203,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1269012026-08-08,12690,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,7183112026-08-08,71831,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1301912026-08-08,13019,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1801432026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1801422026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1801412026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1315612026-08-08,13156,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,3811412026-08-08,38114,2026-08-08,CANCELED,,
2026-08-09T01:21:27Z,1315712026-08-08,13157,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3567612026-08-08,35676,2026-08-08,SCHEDULED,-60,-1.0
2026-08-09T01:26:20Z,1316812026-08-08,13168,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1720012026-08-08,17200,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3820012026-08-08,38200,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1316912026-08-08,13169,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1721812026-08-08,17218,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1390012026-08-08,13900,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3821812026-08-08,38218,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3890012026-08-08,38900,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1390212026-08-08,13902,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3890212026-08-08,38902,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1810022026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1810032026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1810042026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1501612026-08-08,15016,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3850012026-08-08,38500,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1705212026-08-08,17052,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1720312026-08-08,17203,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3820312026-08-08,38203,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1268712026-08-08,12687,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,7183112026-08-08,71831,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1269012026-08-08,12690,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1801432026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1801422026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1801412026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1301912026-08-08,13019,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,3811412026-08-08,38114,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1315612026-08-08,13156,2026-08-08,CANCELED,,
2026-08-09T01:26:20Z,1315712026-08-08,13157,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3567612026-08-08,35676,2026-08-08,SCHEDULED,-60,-1.0
2026-08-09T01:31:38Z,1316812026-08-08,13168,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1720012026-08-08,17200,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1316912026-08-08,13169,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3820012026-08-08,38200,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1390012026-08-08,13900,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1721812026-08-08,17218,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3890012026-08-08,38900,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3821812026-08-08,38218,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1390212026-08-08,13902,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3890212026-08-08,38902,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1501612026-08-08,15016,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1810022026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1810032026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1810042026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3850012026-08-08,38500,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1705212026-08-08,17052,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1720312026-08-08,17203,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3820312026-08-08,38203,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1268712026-08-08,12687,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,7183112026-08-08,71831,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1269012026-08-08,12690,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1301912026-08-08,13019,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1801432026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1801422026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1801412026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1315612026-08-08,13156,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,3811412026-08-08,38114,2026-08-08,CANCELED,,
2026-08-09T01:31:38Z,1315712026-08-08,13157,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3567612026-08-08,35676,2026-08-08,SCHEDULED,0,0.0
2026-08-09T01:36:21Z,1316812026-08-08,13168,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1720012026-08-08,17200,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1316912026-08-08,13169,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3820012026-08-08,38200,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1390012026-08-08,13900,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1721812026-08-08,17218,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3890012026-08-08,38900,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3821812026-08-08,38218,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1390212026-08-08,13902,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3890212026-08-08,38902,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1501612026-08-08,15016,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1810022026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1810032026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1810042026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3850012026-08-08,38500,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1705212026-08-08,17052,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1720312026-08-08,17203,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3820312026-08-08,38203,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1268712026-08-08,12687,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,7183112026-08-08,71831,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1269012026-08-08,12690,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1801432026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1801422026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1801412026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1301912026-08-08,13019,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,3811412026-08-08,38114,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1315612026-08-08,13156,2026-08-08,CANCELED,,
2026-08-09T01:36:21Z,1315712026-08-08,13157,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3567612026-08-08,35676,2026-08-08,SCHEDULED,0,0.0
2026-08-09T01:41:26Z,1720012026-08-08,17200,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1316812026-08-08,13168,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3820012026-08-08,38200,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1316912026-08-08,13169,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1721812026-08-08,17218,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1390012026-08-08,13900,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3821812026-08-08,38218,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3890012026-08-08,38900,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1390212026-08-08,13902,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3890212026-08-08,38902,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1810022026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1810032026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1810042026-08-08,18100,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1501612026-08-08,15016,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3850012026-08-08,38500,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1705212026-08-08,17052,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1720312026-08-08,17203,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1268712026-08-08,12687,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3820312026-08-08,38203,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,7183112026-08-08,71831,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1269012026-08-08,12690,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1301912026-08-08,13019,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1801432026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1801422026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1801412026-08-08,18014,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,3811412026-08-08,38114,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1315612026-08-08,13156,2026-08-08,CANCELED,,
2026-08-09T01:41:26Z,1315712026-08-08,13157,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,3567612026-08-08,35676,2026-08-08,SCHEDULED,0,0.0
2026-08-09T01:46:28Z,1720012026-08-08,17200,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,1316812026-08-08,13168,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,3820012026-08-08,38200,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,1316912026-08-08,13169,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,1721812026-08-08,17218,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,1390012026-08-08,13900,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,3890012026-08-08,38900,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,3821812026-08-08,38218,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,1390212026-08-08,13902,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,3890212026-08-08,38902,2026-08-08,CANCELED,,
2026-08-09T01:46:28Z,1501612026-08-08,15016,2026-08-08,CANCELED,,
