timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-30T09:16:42Z,7183112026-08-29,71831,2026-08-29,SCHEDULED,180,3.0
2026-08-30T09:16:42Z,0067212026-08-30,00672,2026-08-30,SCHEDULED,180,3.0
2026-08-30T09:16:42Z,7185012026-08-29,71850,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:16:42Z,1870112026-08-29,18701,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:16:42Z,0077222026-08-30,00772,2026-08-30,SCHEDULED,180,3.0
2026-08-30T09:16:42Z,0077212026-08-30,00772,2026-08-30,SCHEDULED,180,3.0
2026-08-30T09:16:42Z,3571112026-08-29,35711,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:16:42Z,0111212026-08-29,01112,2026-08-29,SCHEDULED,-240,-4.0
2026-08-30T09:16:42Z,0207512026-08-30,02075,2026-08-30,SCHEDULED,1140,19.0
2026-08-30T09:16:42Z,0209612026-08-29,02096,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:16:42Z,0209112026-08-29,02091,2026-08-29,SCHEDULED,1140,19.0
2026-08-30T09:16:42Z,0209212026-08-29,02092,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:16:42Z,0209312026-08-29,02093,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:16:42Z,0210812026-08-29,02108,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:16:42Z,0210912026-08-29,02109,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:16:42Z,0211012026-08-29,02110,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:16:42Z,0249412026-08-30,02494,2026-08-30,SCHEDULED,120,2.0
2026-08-30T09:16:42Z,0307322026-08-29,03073,2026-08-29,SCHEDULED,480,8.0
2026-08-30T09:16:42Z,0307312026-08-29,03073,2026-08-29,SCHEDULED,480,8.0
2026-08-30T09:16:42Z,0308212026-08-29,03082,2026-08-29,SCHEDULED,960,16.0
2026-08-30T09:16:42Z,0309322026-08-29,03093,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:16:42Z,0309312026-08-29,03093,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:16:42Z,0330412026-08-29,03304,2026-08-29,SCHEDULED,480,8.0
2026-08-30T09:16:42Z,0330312026-08-29,03303,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:16:42Z,0311212026-08-29,03112,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:16:42Z,0408012026-08-30,04080,2026-08-30,SCHEDULED,-480,-8.0
2026-08-30T09:16:42Z,0409112026-08-30,04091,2026-08-30,SCHEDULED,0,0.0
2026-08-30T09:16:42Z,0411012026-08-29,04110,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:16:42Z,0447512026-08-29,04475,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:16:42Z,0450512026-08-29,04505,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:16:42Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,0973722026-08-29,09737,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,0973712026-08-29,09737,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,3413712026-08-29,34137,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,1805412026-08-29,18054,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,1504012026-08-29,15040,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,1504112026-08-29,15041,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,0110112026-08-29,01101,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,0110122026-08-29,01101,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,0110142026-08-29,01101,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,3410212026-08-29,34102,2026-08-29,CANCELED,,
2026-08-30T09:16:42Z,0829712026-08-29,08297,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0450512026-08-29,04505,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1500512026-08-29,15005,2026-08-29,SCHEDULED,600,10.0
2026-08-30T09:21:44Z,0449412026-08-29,04494,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:21:44Z,1500612026-08-29,15006,2026-08-29,SCHEDULED,1080,18.0
2026-08-30T09:21:44Z,1500712026-08-29,15007,2026-08-29,SCHEDULED,540,9.0
2026-08-30T09:21:44Z,0480922026-08-30,04809,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0480912026-08-30,04809,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1506012026-08-29,15060,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0509232026-08-29,05092,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:21:44Z,1506312026-08-29,15063,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0509312026-08-29,05093,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1531112026-08-29,15311,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,0509512026-08-29,05095,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,1550612026-08-29,15506,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,0510012026-08-29,05100,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1565512026-08-29,15655,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,1578012026-08-29,15780,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0510122026-08-29,05101,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0510112026-08-29,05101,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1580412026-08-29,15804,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:21:44Z,0510212026-08-29,05102,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1585812026-08-29,15858,2026-08-29,SCHEDULED,2100,35.0
2026-08-30T09:21:44Z,1590612026-08-29,15906,2026-08-29,SCHEDULED,720,12.0
2026-08-30T09:21:44Z,0531222026-08-29,05312,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0531212026-08-29,05312,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,1591012026-08-29,15910,2026-08-29,SCHEDULED,480,8.0
2026-08-30T09:21:44Z,0581712026-08-29,05817,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1308712026-08-29,13087,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1800812026-08-29,18008,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,1801812026-08-29,18018,2026-08-29,SCHEDULED,1380,23.0
2026-08-30T09:21:44Z,0589012026-08-29,05890,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,0589022026-08-29,05890,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,0589032026-08-29,05890,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,0591212026-08-29,05912,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,0027622026-08-30,00276,2026-08-30,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,0027612026-08-30,00276,2026-08-30,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,0596212026-08-29,05962,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:21:44Z,0408612026-08-30,04086,2026-08-30,SCHEDULED,960,16.0
2026-08-30T09:21:44Z,0810012026-08-29,08100,2026-08-29,SCHEDULED,660,11.0
2026-08-30T09:21:44Z,0069712026-08-30,00697,2026-08-30,SCHEDULED,-1080,-18.0
2026-08-30T09:21:44Z,0810912026-08-29,08109,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:21:44Z,0308312026-08-30,03083,2026-08-30,SCHEDULED,600,10.0
2026-08-30T09:21:44Z,0828712026-08-29,08287,2026-08-29,SCHEDULED,660,11.0
2026-08-30T09:21:44Z,0829512026-08-29,08295,2026-08-29,SCHEDULED,960,16.0
2026-08-30T09:21:44Z,0831212026-08-29,08312,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0418612026-08-30,04186,2026-08-30,SCHEDULED,1680,28.0
2026-08-30T09:21:44Z,0418632026-08-30,04186,2026-08-30,SCHEDULED,1680,28.0
2026-08-30T09:21:44Z,0418622026-08-30,04186,2026-08-30,SCHEDULED,1680,28.0
2026-08-30T09:21:44Z,0910512026-08-29,09105,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1210142026-08-29,12101,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,1242112026-08-29,12421,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,1245112026-08-29,12451,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:21:44Z,0973012026-08-29,09730,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0973022026-08-29,09730,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0973032026-08-29,09730,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,1252612026-08-29,12526,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,0207412026-08-30,02074,2026-08-30,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,1264412026-08-29,12644,2026-08-29,SCHEDULED,720,12.0
2026-08-30T09:21:44Z,1268112026-08-29,12681,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:21:44Z,0208722026-08-29,02087,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0208712026-08-29,02087,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0109212026-08-29,01092,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,1300912026-08-29,13009,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,0210112026-08-29,02101,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1302012026-08-29,13020,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0210412026-08-30,02104,2026-08-30,SCHEDULED,600,10.0
2026-08-30T09:21:44Z,1304512026-08-29,13045,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:21:44Z,1390412026-08-29,13904,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:21:44Z,0407222026-08-30,04072,2026-08-30,SCHEDULED,540,9.0
2026-08-30T09:21:44Z,0407212026-08-30,04072,2026-08-30,SCHEDULED,540,9.0
2026-08-30T09:21:44Z,1390312026-08-29,13903,2026-08-29,SCHEDULED,720,12.0
2026-08-30T09:21:44Z,0309232026-08-29,03092,2026-08-29,SCHEDULED,540,9.0
2026-08-30T09:21:44Z,1803312026-08-29,18033,2026-08-29,SCHEDULED,600,10.0
2026-08-30T09:21:44Z,0911212026-08-29,09112,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0029922026-08-30,00299,2026-08-30,SCHEDULED,-480,-8.0
2026-08-30T09:21:44Z,0029912026-08-30,00299,2026-08-30,SCHEDULED,-480,-8.0
2026-08-30T09:21:44Z,0414312026-08-30,04143,2026-08-30,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0053312026-08-30,00533,2026-08-30,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,1806112026-08-29,18061,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1806122026-08-29,18061,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1806132026-08-29,18061,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1262312026-08-29,12623,2026-08-29,SCHEDULED,1440,24.0
2026-08-30T09:21:44Z,0434512026-08-29,04345,2026-08-29,SCHEDULED,-24420,-407.0
2026-08-30T09:21:44Z,0393012026-08-29,03930,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1602012026-08-29,16020,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0394312026-08-29,03943,2026-08-29,SCHEDULED,-300,-5.0
2026-08-30T09:21:44Z,1803012026-08-29,18030,2026-08-29,SCHEDULED,540,9.0
2026-08-30T09:21:44Z,0398212026-08-29,03982,2026-08-29,SCHEDULED,-300,-5.0
2026-08-30T09:21:44Z,1394012026-08-29,13940,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,0046312026-08-30,00463,2026-08-30,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,1395312026-08-29,13953,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,1790222026-08-29,17902,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,7180112026-08-29,71801,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,7181112026-08-29,71811,2026-08-29,SCHEDULED,2400,40.0
2026-08-30T09:21:44Z,0043812026-08-30,00438,2026-08-30,SCHEDULED,1080,18.0
2026-08-30T09:21:44Z,0043822026-08-30,00438,2026-08-30,SCHEDULED,1080,18.0
2026-08-30T09:21:44Z,0043832026-08-30,00438,2026-08-30,SCHEDULED,1080,18.0
2026-08-30T09:21:44Z,7183012026-08-29,71830,2026-08-29,SCHEDULED,2160,36.0
2026-08-30T09:21:44Z,0060512026-08-30,00605,2026-08-30,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,7183112026-08-29,71831,2026-08-29,SCHEDULED,180,3.0
2026-08-30T09:21:44Z,7185012026-08-29,71850,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1870112026-08-29,18701,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,3571112026-08-29,35711,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1809312026-08-29,18093,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0062122026-08-30,00621,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0062132026-08-30,00621,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0062152026-08-30,00621,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0062112026-08-30,00621,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0062142026-08-30,00621,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1800222026-08-29,18002,2026-08-29,SCHEDULED,660,11.0
2026-08-30T09:21:44Z,1812212026-08-29,18122,2026-08-29,SCHEDULED,2520,42.0
2026-08-30T09:21:44Z,1812412026-08-29,18124,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,1812512026-08-29,18125,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,0062262026-08-30,00622,2026-08-30,SCHEDULED,780,13.0
2026-08-30T09:21:44Z,0062242026-08-30,00622,2026-08-30,SCHEDULED,780,13.0
2026-08-30T09:21:44Z,0062252026-08-30,00622,2026-08-30,SCHEDULED,780,13.0
2026-08-30T09:21:44Z,0062212026-08-30,00622,2026-08-30,SCHEDULED,780,13.0
2026-08-30T09:21:44Z,0062232026-08-30,00622,2026-08-30,SCHEDULED,780,13.0
2026-08-30T09:21:44Z,0062222026-08-30,00622,2026-08-30,SCHEDULED,780,13.0
2026-08-30T09:21:44Z,1808132026-08-29,18081,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1808122026-08-29,18081,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1818332026-08-29,18183,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1818322026-08-29,18183,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,1833122026-08-29,18331,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:21:44Z,0063142026-08-30,00631,2026-08-30,SCHEDULED,1020,17.0
2026-08-30T09:21:44Z,0063132026-08-30,00631,2026-08-30,SCHEDULED,1020,17.0
2026-08-30T09:21:44Z,0063112026-08-30,00631,2026-08-30,SCHEDULED,1020,17.0
2026-08-30T09:21:44Z,0063122026-08-30,00631,2026-08-30,SCHEDULED,1020,17.0
2026-08-30T09:21:44Z,0067212026-08-30,00672,2026-08-30,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,1890322026-08-29,18903,2026-08-29,SCHEDULED,180,3.0
2026-08-30T09:21:44Z,1892112026-08-29,18921,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:21:44Z,0077222026-08-30,00772,2026-08-30,SCHEDULED,180,3.0
2026-08-30T09:21:44Z,0077212026-08-30,00772,2026-08-30,SCHEDULED,180,3.0
2026-08-30T09:21:44Z,1891222026-08-29,18912,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0111212026-08-29,01112,2026-08-29,SCHEDULED,-240,-4.0
2026-08-30T09:21:44Z,1446212026-08-29,14462,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0207512026-08-30,02075,2026-08-30,SCHEDULED,1140,19.0
2026-08-30T09:21:44Z,1503212026-08-29,15032,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0209612026-08-29,02096,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,0209112026-08-29,02091,2026-08-29,SCHEDULED,1140,19.0
2026-08-30T09:21:44Z,1503612026-08-29,15036,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,1504212026-08-29,15042,2026-08-29,SCHEDULED,1860,31.0
2026-08-30T09:21:44Z,0209212026-08-29,02092,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,1750112026-08-29,17501,2026-08-29,SCHEDULED,1740,29.0
2026-08-30T09:21:44Z,0209312026-08-29,02093,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,0210812026-08-29,02108,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:21:44Z,0210912026-08-29,02109,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:21:44Z,0211012026-08-29,02110,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:21:44Z,0249412026-08-30,02494,2026-08-30,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0307322026-08-29,03073,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0307312026-08-29,03073,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:21:44Z,0308212026-08-29,03082,2026-08-29,SCHEDULED,1080,18.0
2026-08-30T09:21:44Z,0309322026-08-29,03093,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:21:44Z,0309312026-08-29,03093,2026-08-29,SCHEDULED,-180,-3.0
2026-08-30T09:21:44Z,0330412026-08-29,03304,2026-08-29,SCHEDULED,480,8.0
2026-08-30T09:21:44Z,0330312026-08-29,03303,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:21:44Z,0311212026-08-29,03112,2026-08-29,SCHEDULED,180,3.0
2026-08-30T09:21:44Z,0408012026-08-30,04080,2026-08-30,SCHEDULED,-300,-5.0
2026-08-30T09:21:44Z,0409112026-08-30,04091,2026-08-30,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,0411012026-08-29,04110,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:21:44Z,0447512026-08-29,04475,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:21:44Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0973722026-08-29,09737,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0973712026-08-29,09737,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,1805412026-08-29,18054,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,3413712026-08-29,34137,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,1261412026-08-29,12614,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,1504012026-08-29,15040,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0110112026-08-29,01101,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0110122026-08-29,01101,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0110142026-08-29,01101,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,1504112026-08-29,15041,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,3410212026-08-29,34102,2026-08-29,CANCELED,,
2026-08-30T09:21:44Z,0829712026-08-29,08297,2026-08-29,CANCELED,,
2026-08-30T09:26:34Z,0069712026-08-30,00697,2026-08-30,SCHEDULED,-1080,-18.0
2026-08-30T09:26:34Z,0449412026-08-29,04494,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,0308312026-08-30,03083,2026-08-30,SCHEDULED,600,10.0
2026-08-30T09:26:34Z,0431412026-08-29,04314,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,0480922026-08-30,04809,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:26:34Z,0480912026-08-30,04809,2026-08-30,SCHEDULED,60,1.0
2026-08-30T09:26:34Z,0509312026-08-29,05093,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,0418612026-08-30,04186,2026-08-30,SCHEDULED,1620,27.0
2026-08-30T09:26:34Z,0418632026-08-30,04186,2026-08-30,SCHEDULED,1620,27.0
2026-08-30T09:26:34Z,0418622026-08-30,04186,2026-08-30,SCHEDULED,1620,27.0
2026-08-30T09:26:34Z,0509512026-08-29,05095,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:26:34Z,1210142026-08-29,12101,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,0510012026-08-29,05100,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,1242112026-08-29,12421,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,1245112026-08-29,12451,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:26:34Z,0510122026-08-29,05101,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:26:34Z,0510112026-08-29,05101,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:26:34Z,1252612026-08-29,12526,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:26:34Z,0510212026-08-29,05102,2026-08-29,SCHEDULED,300,5.0
2026-08-30T09:26:34Z,1264412026-08-29,12644,2026-08-29,SCHEDULED,720,12.0
2026-08-30T09:26:34Z,1268112026-08-29,12681,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:26:34Z,0531222026-08-29,05312,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,0531212026-08-29,05312,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,1307912026-08-29,13079,2026-08-29,SCHEDULED,960,16.0
2026-08-30T09:26:34Z,0581712026-08-29,05817,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:26:34Z,1300912026-08-29,13009,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:26:34Z,1302012026-08-29,13020,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,1304512026-08-29,13045,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:26:34Z,0589012026-08-29,05890,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,0589022026-08-29,05890,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,0589032026-08-29,05890,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,1321222026-08-29,13212,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,1390412026-08-29,13904,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:26:34Z,0591212026-08-29,05912,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:26:34Z,1390312026-08-29,13903,2026-08-29,SCHEDULED,660,11.0
2026-08-30T09:26:34Z,0596212026-08-29,05962,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:26:34Z,1500512026-08-29,15005,2026-08-29,SCHEDULED,660,11.0
2026-08-30T09:26:34Z,0810012026-08-29,08100,2026-08-29,SCHEDULED,720,12.0
2026-08-30T09:26:34Z,1500612026-08-29,15006,2026-08-29,SCHEDULED,900,15.0
2026-08-30T09:26:34Z,0828712026-08-29,08287,2026-08-29,SCHEDULED,660,11.0
2026-08-30T09:26:34Z,1500712026-08-29,15007,2026-08-29,SCHEDULED,360,6.0
2026-08-30T09:26:34Z,0829512026-08-29,08295,2026-08-29,SCHEDULED,960,16.0
2026-08-30T09:26:34Z,1506012026-08-29,15060,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T09:26:34Z,1506312026-08-29,15063,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:26:34Z,0831212026-08-29,08312,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,1531112026-08-29,15311,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,0910512026-08-29,09105,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,1550612026-08-29,15506,2026-08-29,SCHEDULED,-120,-2.0
2026-08-30T09:26:34Z,1565512026-08-29,15655,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,1578012026-08-29,15780,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,0973012026-08-29,09730,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,0973022026-08-29,09730,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,0973032026-08-29,09730,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,1580412026-08-29,15804,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,0207412026-08-30,02074,2026-08-30,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,1585812026-08-29,15858,2026-08-29,SCHEDULED,2100,35.0
2026-08-30T09:26:34Z,1586012026-08-29,15860,2026-08-29,SCHEDULED,0,0.0
2026-08-30T09:26:34Z,0208722026-08-29,02087,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,0208712026-08-29,02087,2026-08-29,SCHEDULED,120,2.0
2026-08-30T09:26:34Z,1590612026-08-29,15906,2026-08-29,SCHEDULED,720,12.0
2026-08-30T09:26:34Z,0109212026-08-29,01092,2026-08-29,SCHEDULED,240,4.0
2026-08-30T09:26:34Z,1591012026-08-29,15910,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,0210112026-08-29,02101,2026-08-29,SCHEDULED,420,7.0
2026-08-30T09:26:34Z,1308712026-08-29,13087,2026-08-29,SCHEDULED,60,1.0
2026-08-30T09:26:34Z,0210412026-08-30,02104,2026-08-30,SCHEDULED,600,10.0
2026-08-30T09:26:34Z,1800812026-08-29,18008,2026-08-29,SCHEDULED,180,3.0
