timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-24T05:26:38Z,1577012026-08-23,15770,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:26:38Z,0907512026-08-23,09075,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1577212026-08-23,15772,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,0207412026-08-24,02074,2026-08-24,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1577412026-08-23,15774,2026-08-23,SCHEDULED,660,11.0
2026-08-24T05:26:38Z,0109212026-08-23,01092,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1585012026-08-23,15850,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0405612026-08-24,04056,2026-08-24,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,1585212026-08-23,15852,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1590012026-08-23,15900,2026-08-23,SCHEDULED,600,10.0
2026-08-24T05:26:38Z,0418612026-08-24,04186,2026-08-24,SCHEDULED,600,10.0
2026-08-24T05:26:38Z,0418642026-08-24,04186,2026-08-24,SCHEDULED,600,10.0
2026-08-24T05:26:38Z,0418622026-08-24,04186,2026-08-24,SCHEDULED,600,10.0
2026-08-24T05:26:38Z,0408712026-08-24,04087,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1801012026-08-23,18010,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1801022026-08-23,18010,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1801032026-08-23,18010,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0029122026-08-24,00291,2026-08-24,SCHEDULED,420,7.0
2026-08-24T05:26:38Z,0029112026-08-24,00291,2026-08-24,SCHEDULED,420,7.0
2026-08-24T05:26:38Z,1620712026-08-23,16207,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,1601812026-08-23,16018,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1248012026-08-23,12480,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1261312026-08-23,12613,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1700812026-08-23,17008,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1261112026-08-23,12611,2026-08-23,SCHEDULED,420,7.0
2026-08-24T05:26:38Z,1702112026-08-23,17021,2026-08-23,SCHEDULED,2700,45.0
2026-08-24T05:26:38Z,1264412026-08-23,12644,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,1704212026-08-23,17042,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1300012026-08-23,13000,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,1710012026-08-23,17100,2026-08-23,SCHEDULED,960,16.0
2026-08-24T05:26:38Z,1300112026-08-23,13001,2026-08-23,SCHEDULED,660,11.0
2026-08-24T05:26:38Z,1720112026-08-23,17201,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,1300312026-08-23,13003,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:26:38Z,1722712026-08-23,17227,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:26:38Z,1303012026-08-23,13030,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1750312026-08-23,17503,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:26:38Z,1770312026-08-23,17703,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,0029322026-08-24,00293,2026-08-24,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0029312026-08-24,00293,2026-08-24,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1443012026-08-23,14430,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,300,5.0
2026-08-24T05:26:38Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,300,5.0
2026-08-24T05:26:38Z,1503022026-08-23,15030,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1503112026-08-23,15031,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:26:38Z,1600012026-08-23,16000,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,0947012026-08-23,09470,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0063142026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0063132026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0063112026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0063122026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:26:38Z,0075222026-08-24,00752,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0075212026-08-24,00752,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,1562112026-08-23,15621,2026-08-23,SCHEDULED,1620,27.0
2026-08-24T05:26:38Z,1401812026-08-23,14018,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0075222026-08-24,00752,2026-08-24,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,0075212026-08-24,00752,2026-08-24,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,3460912026-08-23,34609,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,0107112026-08-23,01071,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1412322026-08-24,14123,2026-08-24,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,1412342026-08-23,14123,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,1412332026-08-23,14123,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,0107212026-08-23,01072,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0108122026-08-23,01081,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0108112026-08-23,01081,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,3560432026-08-23,35604,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,3560442026-08-23,35604,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,3560452026-08-23,35604,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,0206112026-08-23,02061,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:26:38Z,1833112026-08-23,18331,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0206312026-08-23,02063,2026-08-23,SCHEDULED,2280,38.0
2026-08-24T05:26:38Z,1451012026-08-23,14510,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0206712026-08-23,02067,2026-08-23,SCHEDULED,1560,26.0
2026-08-24T05:26:38Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,840,14.0
2026-08-24T05:26:38Z,0207012026-08-23,02070,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,7180012026-08-23,71800,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0207112026-08-23,02071,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:26:38Z,7182012026-08-23,71820,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0207512026-08-24,02075,2026-08-24,SCHEDULED,600,10.0
2026-08-24T05:26:38Z,7183012026-08-23,71830,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0207212026-08-23,02072,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1780612026-08-23,17806,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1781512026-08-23,17815,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1800112026-08-23,18001,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1803112026-08-23,18031,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1804112026-08-23,18041,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1804612026-08-23,18046,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,1805412026-08-23,18054,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1806812026-08-23,18068,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1807112026-08-23,18071,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,1807212026-08-23,18072,2026-08-23,SCHEDULED,-180,-3.0
2026-08-24T05:26:38Z,0331112026-08-23,03311,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0331122026-08-23,03311,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,0331132026-08-23,03311,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:26:38Z,1806612026-08-23,18066,2026-08-23,SCHEDULED,600,10.0
2026-08-24T05:26:38Z,1812012026-08-23,18120,2026-08-23,SCHEDULED,720,12.0
2026-08-24T05:26:38Z,0366222026-08-23,03662,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:26:38Z,0366212026-08-23,03662,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:26:38Z,1812112026-08-23,18121,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,0406012026-08-23,04060,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,1812312026-08-23,18123,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,0408822026-08-24,04088,2026-08-24,SCHEDULED,-180,-3.0
2026-08-24T05:26:38Z,1832112026-08-23,18321,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1877312026-08-24,18773,2026-08-24,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,0429522026-08-23,04295,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0429512026-08-23,04295,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0446412026-08-23,04464,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1891012026-08-23,18910,2026-08-23,SCHEDULED,840,14.0
2026-08-24T05:26:38Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0436422026-08-23,04364,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0436412026-08-23,04364,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0486822026-08-24,04868,2026-08-24,SCHEDULED,-120,-2.0
2026-08-24T05:26:38Z,0486812026-08-24,04868,2026-08-24,SCHEDULED,-120,-2.0
2026-08-24T05:26:38Z,0506312026-08-23,05063,2026-08-23,SCHEDULED,1920,32.0
2026-08-24T05:26:38Z,0506422026-08-23,05064,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,0506412026-08-23,05064,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:26:38Z,0506522026-08-23,05065,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0506512026-08-23,05065,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,0507212026-08-23,05072,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:26:38Z,0509222026-08-23,05092,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0509212026-08-23,05092,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:26:38Z,0508012026-08-23,05080,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,0508032026-08-23,05080,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,0508022026-08-23,05080,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:26:38Z,0566812026-08-23,05668,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:26:38Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T05:26:38Z,1505012026-08-23,15050,2026-08-23,CANCELED,,
2026-08-24T05:26:38Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T05:26:38Z,1505112026-08-23,15051,2026-08-23,CANCELED,,
2026-08-24T05:26:38Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T05:26:38Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T05:31:48Z,0566812026-08-23,05668,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,1300312026-08-23,13003,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,0409312026-08-24,04093,2026-08-24,SCHEDULED,-240,-4.0
2026-08-24T05:31:48Z,1303012026-08-23,13030,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,0587112026-08-23,05871,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1304112026-08-23,13041,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0805812026-08-23,08058,2026-08-23,SCHEDULED,1200,20.0
2026-08-24T05:31:48Z,0806212026-08-23,08062,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1308412026-08-23,13084,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,0806812026-08-23,08068,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,1395112026-08-23,13951,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,0807112026-08-23,08071,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,1320312026-08-23,13203,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0807312026-08-23,08073,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1390012026-08-23,13900,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0807512026-08-23,08075,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1390112026-08-23,13901,2026-08-23,SCHEDULED,-180,-3.0
2026-08-24T05:31:48Z,1500112026-08-23,15001,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,0807712026-08-23,08077,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1500212026-08-23,15002,2026-08-23,SCHEDULED,660,11.0
2026-08-24T05:31:48Z,0807812026-08-23,08078,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1504012026-08-23,15040,2026-08-23,SCHEDULED,720,12.0
2026-08-24T05:31:48Z,0826012026-08-23,08260,2026-08-23,SCHEDULED,-180,-3.0
2026-08-24T05:31:48Z,1504112026-08-23,15041,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0826112026-08-23,08261,2026-08-23,SCHEDULED,-120,-2.0
2026-08-24T05:31:48Z,1521312026-08-23,15213,2026-08-23,SCHEDULED,-240,-4.0
2026-08-24T05:31:48Z,0827112026-08-23,08271,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,1564512026-08-23,15645,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,0847512026-08-23,08475,2026-08-23,SCHEDULED,1200,20.0
2026-08-24T05:31:48Z,1565012026-08-23,15650,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,0866412026-08-23,08664,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1572012026-08-23,15720,2026-08-23,SCHEDULED,1080,18.0
2026-08-24T05:31:48Z,3586912026-08-23,35869,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,1572212026-08-23,15722,2026-08-23,SCHEDULED,780,13.0
2026-08-24T05:31:48Z,0906712026-08-23,09067,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1577012026-08-23,15770,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,1577212026-08-23,15772,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,0907222026-08-23,09072,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0907212026-08-23,09072,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,1577412026-08-23,15774,2026-08-23,SCHEDULED,600,10.0
2026-08-24T05:31:48Z,0907312026-08-23,09073,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1585012026-08-23,15850,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0907512026-08-23,09075,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1585212026-08-23,15852,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0207412026-08-24,02074,2026-08-24,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1590012026-08-23,15900,2026-08-23,SCHEDULED,600,10.0
2026-08-24T05:31:48Z,0109212026-08-23,01092,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,0405612026-08-24,04056,2026-08-24,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1801012026-08-23,18010,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1801022026-08-23,18010,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1801032026-08-23,18010,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1620712026-08-23,16207,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0418612026-08-24,04186,2026-08-24,SCHEDULED,660,11.0
2026-08-24T05:31:48Z,0418642026-08-24,04186,2026-08-24,SCHEDULED,660,11.0
2026-08-24T05:31:48Z,0418622026-08-24,04186,2026-08-24,SCHEDULED,660,11.0
2026-08-24T05:31:48Z,1601812026-08-23,16018,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,0408712026-08-24,04087,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,1700812026-08-23,17008,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1702112026-08-23,17021,2026-08-23,SCHEDULED,2700,45.0
2026-08-24T05:31:48Z,0029122026-08-24,00291,2026-08-24,SCHEDULED,420,7.0
2026-08-24T05:31:48Z,0029112026-08-24,00291,2026-08-24,SCHEDULED,420,7.0
2026-08-24T05:31:48Z,1704212026-08-23,17042,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,1710012026-08-23,17100,2026-08-23,SCHEDULED,1020,17.0
2026-08-24T05:31:48Z,1248012026-08-23,12480,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1720112026-08-23,17201,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1261312026-08-23,12613,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,1722712026-08-23,17227,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,1261112026-08-23,12611,2026-08-23,SCHEDULED,420,7.0
2026-08-24T05:31:48Z,1750312026-08-23,17503,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,1264412026-08-23,12644,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1443012026-08-23,14430,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1300012026-08-23,13000,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1503022026-08-23,15030,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1300112026-08-23,13001,2026-08-23,SCHEDULED,780,13.0
2026-08-24T05:31:48Z,1503112026-08-23,15031,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,0029322026-08-24,00293,2026-08-24,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,0029312026-08-24,00293,2026-08-24,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1600012026-08-23,16000,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:31:48Z,0947012026-08-23,09470,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,1562112026-08-23,15621,2026-08-23,SCHEDULED,1800,30.0
2026-08-24T05:31:48Z,1401812026-08-23,14018,2026-08-23,SCHEDULED,-120,-2.0
2026-08-24T05:31:48Z,0063142026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0063132026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0063112026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0063122026-08-24,00631,2026-08-24,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0075222026-08-24,00752,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,0075212026-08-24,00752,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1412322026-08-24,14123,2026-08-24,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1412342026-08-23,14123,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1412332026-08-23,14123,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0075222026-08-24,00752,2026-08-24,SCHEDULED,480,8.0
2026-08-24T05:31:48Z,0075212026-08-24,00752,2026-08-24,SCHEDULED,480,8.0
2026-08-24T05:31:48Z,3460912026-08-23,34609,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,3560432026-08-23,35604,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,3560442026-08-23,35604,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,3560452026-08-23,35604,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,0107112026-08-23,01071,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0107212026-08-23,01072,2026-08-23,SCHEDULED,-120,-2.0
2026-08-24T05:31:48Z,1833112026-08-23,18331,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1451012026-08-23,14510,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0108122026-08-23,01081,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,0108112026-08-23,01081,2026-08-23,SCHEDULED,120,2.0
2026-08-24T05:31:48Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,840,14.0
2026-08-24T05:31:48Z,0206112026-08-23,02061,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,7180012026-08-23,71800,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,0206312026-08-23,02063,2026-08-23,SCHEDULED,2340,39.0
2026-08-24T05:31:48Z,7182012026-08-23,71820,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0206712026-08-23,02067,2026-08-23,SCHEDULED,1560,26.0
2026-08-24T05:31:48Z,7183012026-08-23,71830,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0207012026-08-23,02070,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,0207112026-08-23,02071,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1770312026-08-23,17703,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,0207512026-08-24,02075,2026-08-24,SCHEDULED,600,10.0
2026-08-24T05:31:48Z,1780612026-08-23,17806,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0207212026-08-23,02072,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1781512026-08-23,17815,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1800112026-08-23,18001,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1803112026-08-23,18031,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1804112026-08-23,18041,2026-08-23,SCHEDULED,-120,-2.0
2026-08-24T05:31:48Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1804612026-08-23,18046,2026-08-23,SCHEDULED,360,6.0
2026-08-24T05:31:48Z,1805412026-08-23,18054,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,1807112026-08-23,18071,2026-08-23,SCHEDULED,180,3.0
2026-08-24T05:31:48Z,1807212026-08-23,18072,2026-08-23,SCHEDULED,0,0.0
2026-08-24T05:31:48Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T05:31:48Z,1806612026-08-23,18066,2026-08-23,SCHEDULED,540,9.0
2026-08-24T05:31:48Z,1812012026-08-23,18120,2026-08-23,SCHEDULED,720,12.0
2026-08-24T05:31:48Z,1812112026-08-23,18121,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:31:48Z,0331112026-08-23,03311,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0331122026-08-23,03311,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,0331132026-08-23,03311,2026-08-23,SCHEDULED,60,1.0
2026-08-24T05:31:48Z,1812312026-08-23,18123,2026-08-23,SCHEDULED,240,4.0
2026-08-24T05:31:48Z,0366222026-08-23,03662,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,0366212026-08-23,03662,2026-08-23,SCHEDULED,300,5.0
2026-08-24T05:31:48Z,1832112026-08-23,18321,2026-08-23,SCHEDULED,480,8.0
2026-08-24T05:31:48Z,0406012026-08-23,04060,2026-08-23,SCHEDULED,-180,-3.0
