timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-31T04:11:39Z,1500012026-08-30,15000,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,1505112026-08-30,15051,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:11:39Z,1804712026-08-30,18047,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:11:39Z,1806812026-08-30,18068,2026-08-30,SCHEDULED,-120,-2.0
2026-08-31T04:11:39Z,0411422026-08-31,04114,2026-08-31,SCHEDULED,60,1.0
2026-08-31T04:11:39Z,0411412026-08-31,04114,2026-08-31,SCHEDULED,60,1.0
2026-08-31T04:11:39Z,1877312026-08-31,18773,2026-08-31,SCHEDULED,-900,-15.0
2026-08-31T04:11:39Z,0206112026-08-30,02061,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,3586912026-08-30,35869,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:11:39Z,0206312026-08-30,02063,2026-08-30,SCHEDULED,780,13.0
2026-08-31T04:11:39Z,1891012026-08-30,18910,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:11:39Z,1530912026-08-30,15309,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:11:39Z,1562012026-08-30,15620,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:11:39Z,1251212026-08-30,12512,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,1807112026-08-30,18071,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:11:39Z,1806612026-08-30,18066,2026-08-30,SCHEDULED,480,8.0
2026-08-31T04:11:39Z,1812012026-08-30,18120,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,1812112026-08-30,18121,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:11:39Z,1831012026-08-30,18310,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:11:39Z,0406012026-08-30,04060,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,0446412026-08-30,04464,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:11:39Z,0415422026-08-30,04154,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:11:39Z,0415412026-08-30,04154,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:11:39Z,0506312026-08-30,05063,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:11:39Z,0587112026-08-30,05871,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:11:39Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:11:39Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:11:39Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:11:39Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,1565012026-08-30,15650,2026-08-30,SCHEDULED,-120,-2.0
2026-08-31T04:16:43Z,0906112026-08-30,09061,2026-08-30,SCHEDULED,-180,-3.0
2026-08-31T04:16:43Z,1572012026-08-30,15720,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:16:43Z,1241112026-08-30,12411,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1577212026-08-30,15772,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:16:43Z,1261112026-08-30,12611,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1702112026-08-30,17021,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:16:43Z,1268912026-08-30,12689,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,1710612026-08-30,17106,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1300112026-08-30,13001,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,1770712026-08-30,17707,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,1308412026-08-30,13084,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1802412026-08-30,18024,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:16:43Z,1320212026-08-30,13202,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1803112026-08-30,18031,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1500012026-08-30,15000,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,1804112026-08-30,18041,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:16:43Z,1500212026-08-30,15002,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1804612026-08-30,18046,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,1505112026-08-30,15051,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,1804712026-08-30,18047,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:16:43Z,0411422026-08-31,04114,2026-08-31,SCHEDULED,240,4.0
2026-08-31T04:16:43Z,0411412026-08-31,04114,2026-08-31,SCHEDULED,240,4.0
2026-08-31T04:16:43Z,1808412026-08-30,18084,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,0206112026-08-30,02061,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:16:43Z,1806812026-08-30,18068,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:16:43Z,0206312026-08-30,02063,2026-08-30,SCHEDULED,720,12.0
2026-08-31T04:16:43Z,1807112026-08-30,18071,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:16:43Z,0206712026-08-30,02067,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,1806612026-08-30,18066,2026-08-30,SCHEDULED,480,8.0
2026-08-31T04:16:43Z,1812012026-08-30,18120,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,1812112026-08-30,18121,2026-08-30,SCHEDULED,-120,-2.0
2026-08-31T04:16:43Z,1831012026-08-30,18310,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1877312026-08-31,18773,2026-08-31,SCHEDULED,-900,-15.0
2026-08-31T04:16:43Z,3586912026-08-30,35869,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,1891012026-08-30,18910,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,1530912026-08-30,15309,2026-08-30,SCHEDULED,420,7.0
2026-08-31T04:16:43Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,1562012026-08-30,15620,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:16:43Z,0406012026-08-30,04060,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,1251212026-08-30,12512,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:16:43Z,0446412026-08-30,04464,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:16:43Z,0415422026-08-30,04154,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:16:43Z,0415412026-08-30,04154,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:16:43Z,0506312026-08-30,05063,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,0587112026-08-30,05871,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:16:43Z,0807212026-08-30,08072,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:16:43Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:16:43Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:16:43Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:16:43Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,1565012026-08-30,15650,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,0807212026-08-30,08072,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,0906112026-08-30,09061,2026-08-30,SCHEDULED,-180,-3.0
2026-08-31T04:21:37Z,1572012026-08-30,15720,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:21:37Z,1241112026-08-30,12411,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1577212026-08-30,15772,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:21:37Z,1261112026-08-30,12611,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1590012026-08-30,15900,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1268912026-08-30,12689,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,1702112026-08-30,17021,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:21:37Z,1300112026-08-30,13001,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:21:37Z,1710612026-08-30,17106,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1770712026-08-30,17707,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,1308412026-08-30,13084,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1320212026-08-30,13202,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1802412026-08-30,18024,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,1500012026-08-30,15000,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,1500212026-08-30,15002,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1803112026-08-30,18031,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1505112026-08-30,15051,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1804112026-08-30,18041,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:21:37Z,1804612026-08-30,18046,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,0411422026-08-31,04114,2026-08-31,SCHEDULED,240,4.0
2026-08-31T04:21:37Z,0411412026-08-31,04114,2026-08-31,SCHEDULED,240,4.0
2026-08-31T04:21:37Z,0206112026-08-30,02061,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:21:37Z,1804712026-08-30,18047,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:21:37Z,0206312026-08-30,02063,2026-08-30,SCHEDULED,780,13.0
2026-08-31T04:21:37Z,1808412026-08-30,18084,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,0206712026-08-30,02067,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1806812026-08-30,18068,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1807112026-08-30,18071,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,1806612026-08-30,18066,2026-08-30,SCHEDULED,360,6.0
2026-08-31T04:21:37Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,1812012026-08-30,18120,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1812112026-08-30,18121,2026-08-30,SCHEDULED,-180,-3.0
2026-08-31T04:21:37Z,1831012026-08-30,18310,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:21:37Z,1877312026-08-31,18773,2026-08-31,SCHEDULED,-900,-15.0
2026-08-31T04:21:37Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,3586912026-08-30,35869,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1891012026-08-30,18910,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,0366222026-08-30,03662,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,0366212026-08-30,03662,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,1530912026-08-30,15309,2026-08-30,SCHEDULED,540,9.0
2026-08-31T04:21:37Z,0406012026-08-30,04060,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1447012026-08-30,14470,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,0446412026-08-30,04464,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:21:37Z,1562012026-08-30,15620,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:21:37Z,1251212026-08-30,12512,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,0415422026-08-30,04154,2026-08-30,SCHEDULED,-240,-4.0
2026-08-31T04:21:37Z,0415412026-08-30,04154,2026-08-30,SCHEDULED,-240,-4.0
2026-08-31T04:21:37Z,0506312026-08-30,05063,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:21:37Z,0566812026-08-30,05668,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:21:37Z,0587112026-08-30,05871,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:21:37Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:21:37Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:21:37Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:21:37Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0807512026-08-30,08075,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:26:36Z,1770712026-08-30,17707,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,0847512026-08-30,08475,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1780612026-08-30,17806,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0865412026-08-30,08654,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:26:36Z,1802412026-08-30,18024,2026-08-30,SCHEDULED,360,6.0
2026-08-31T04:26:36Z,0807212026-08-30,08072,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,0906112026-08-30,09061,2026-08-30,SCHEDULED,-180,-3.0
2026-08-31T04:26:36Z,1803112026-08-30,18031,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1804112026-08-30,18041,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1241112026-08-30,12411,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1261112026-08-30,12611,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1804612026-08-30,18046,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,1268912026-08-30,12689,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1804712026-08-30,18047,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:26:36Z,1300112026-08-30,13001,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:26:36Z,1806812026-08-30,18068,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,1308412026-08-30,13084,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1565012026-08-30,15650,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,1395112026-08-30,13951,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1572012026-08-30,15720,2026-08-30,SCHEDULED,-120,-2.0
2026-08-31T04:26:36Z,1320212026-08-30,13202,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,1577212026-08-30,15772,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:26:36Z,1500012026-08-30,15000,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,1590012026-08-30,15900,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1500212026-08-30,15002,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,1702112026-08-30,17021,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:26:36Z,1505112026-08-30,15051,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1703012026-08-30,17030,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:26:36Z,0411422026-08-31,04114,2026-08-31,SCHEDULED,240,4.0
2026-08-31T04:26:36Z,0411412026-08-31,04114,2026-08-31,SCHEDULED,240,4.0
2026-08-31T04:26:36Z,1710612026-08-30,17106,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0206112026-08-30,02061,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,1770312026-08-30,17703,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0206312026-08-30,02063,2026-08-30,SCHEDULED,720,12.0
2026-08-31T04:26:36Z,1443312026-08-30,14433,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0206712026-08-30,02067,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1530912026-08-30,15309,2026-08-30,SCHEDULED,540,9.0
2026-08-31T04:26:36Z,1503112026-08-30,15031,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:26:36Z,1447012026-08-30,14470,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1800212026-08-30,18002,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:26:36Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,1562012026-08-30,15620,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:26:36Z,1562112026-08-30,15621,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1251212026-08-30,12512,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,0306242026-08-30,03062,2026-08-30,SCHEDULED,360,6.0
2026-08-31T04:26:36Z,0306232026-08-30,03062,2026-08-30,SCHEDULED,360,6.0
2026-08-31T04:26:36Z,0306212026-08-30,03062,2026-08-30,SCHEDULED,360,6.0
2026-08-31T04:26:36Z,0306222026-08-30,03062,2026-08-30,SCHEDULED,360,6.0
2026-08-31T04:26:36Z,1807112026-08-30,18071,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1806612026-08-30,18066,2026-08-30,SCHEDULED,420,7.0
2026-08-31T04:26:36Z,0366222026-08-30,03662,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0366212026-08-30,03662,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1812012026-08-30,18120,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,0406012026-08-30,04060,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:26:36Z,1812112026-08-30,18121,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,1831012026-08-30,18310,2026-08-30,SCHEDULED,-60,-1.0
2026-08-31T04:26:36Z,0408822026-08-31,04088,2026-08-31,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,1877312026-08-31,18773,2026-08-31,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,0446412026-08-30,04464,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:26:36Z,3586912026-08-30,35869,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,1891012026-08-30,18910,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,0415422026-08-30,04154,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0415412026-08-30,04154,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:26:36Z,0506312026-08-30,05063,2026-08-30,SCHEDULED,-120,-2.0
2026-08-31T04:26:36Z,0566812026-08-30,05668,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:26:36Z,0587112026-08-30,05871,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:26:36Z,0805812026-08-30,08058,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:26:36Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:26:36Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T04:26:36Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:26:36Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T04:31:51Z,0805812026-08-30,08058,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:31:51Z,1710612026-08-30,17106,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:31:51Z,0806312026-08-30,08063,2026-08-30,SCHEDULED,180,3.0
2026-08-31T04:31:51Z,1770312026-08-30,17703,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:31:51Z,0807512026-08-30,08075,2026-08-30,SCHEDULED,60,1.0
2026-08-31T04:31:51Z,1770712026-08-30,17707,2026-08-30,SCHEDULED,240,4.0
2026-08-31T04:31:51Z,0826012026-08-30,08260,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:31:51Z,1780612026-08-30,17806,2026-08-30,SCHEDULED,0,0.0
2026-08-31T04:31:51Z,0847512026-08-30,08475,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:31:51Z,1802412026-08-30,18024,2026-08-30,SCHEDULED,300,5.0
2026-08-31T04:31:51Z,0865412026-08-30,08654,2026-08-30,SCHEDULED,120,2.0
2026-08-31T04:31:51Z,1803112026-08-30,18031,2026-08-30,SCHEDULED,0,0.0
