timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-23T00:46:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T00:46:37Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T00:46:37Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:46:37Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T00:50:56Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T00:50:56Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:50:56Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T00:56:31Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T00:56:31Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T00:56:31Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:01:54Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:01:54Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:01:54Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:06:28Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:06:28Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:06:28Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:11:32Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:11:32Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:11:32Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:16:37Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:16:37Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:16:37Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:21:34Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:21:34Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:21:34Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:26:28Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:26:28Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:26:28Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:31:47Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:31:47Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:31:47Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:36:33Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:36:33Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:36:33Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:41:35Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:41:35Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:41:35Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:46:34Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:46:34Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:46:34Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:51:33Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:51:33Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:51:33Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:56:28Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T01:56:28Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T01:56:28Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:01:56Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:01:56Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:01:56Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:06:30Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:06:30Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:06:30Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:11:32Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:11:32Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,3590242026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:11:32Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:15:23Z,0249412026-08-22,02494,2026-08-22,CANCELED,,
2026-08-23T02:15:23Z,3590262026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,3590222026-08-21,35902,2026-08-21,CANCELED,,
2026-08-23T02:15:23Z,3880222026-08-21,38802,2026-08-21,CANCELED,,
2026-08-23T02:21:32Z,1821822026-08-21,18218,2026-08-21,CANCELED,,
2026-08-23T02:21:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-23T02:21:32Z,1260812026-08-21,12608,2026-08-21,CANCELED,,
2026-08-23T02:21:32Z,1890322026-08-21,18903,2026-08-21,CANCELED,,
2026-08-23T02:21:32Z,1790222026-08-21,17902,2026-08-21,CANCELED,,
2026-08-23T02:21:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
