timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-18T00:51:05Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:51:05Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:51:05Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:51:05Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:51:05Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11400,190.0
2026-06-18T00:55:58Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:55:58Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:55:58Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:55:58Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:55:58Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:55:58Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11460,191.0
2026-06-18T01:01:24Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:01:24Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:01:24Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:01:24Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:01:24Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:01:24Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11460,191.0
2026-06-18T01:06:06Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:06:06Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:06:06Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:06:06Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:06:06Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:06:06Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11460,191.0
2026-06-18T01:11:08Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:11:08Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:11:08Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:11:08Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:11:08Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:11:08Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,12360,206.0
2026-06-18T01:16:05Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:16:05Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:16:05Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:16:05Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:16:05Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:16:05Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,12300,205.0
2026-06-18T01:21:04Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:21:04Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:21:04Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:21:04Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:21:04Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:21:04Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:25:59Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:25:59Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:25:59Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:25:59Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:25:59Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:31:11Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:31:11Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:31:11Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:31:11Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:31:11Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:36:04Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T01:36:04Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T01:36:04Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T01:36:04Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:36:04Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T01:41:09Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
