timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-25T06:26:01Z,1586612026-06-24,15866,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1586822026-06-24,15868,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1587012026-06-24,15870,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1578412026-06-24,15784,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,3890212026-06-24,38902,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1390812026-06-24,13908,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,3890812026-06-24,38908,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1390512026-06-24,13905,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,3890512026-06-24,38905,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1390912026-06-24,13909,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,3890912026-06-24,38909,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1501612026-06-24,15016,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1502012026-06-24,15020,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1502212026-06-24,15022,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1501912026-06-24,15019,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1503922026-06-24,15039,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,0043812026-06-25,00438,2026-06-25,CANCELED,,
2026-06-25T06:26:01Z,0043822026-06-25,00438,2026-06-25,CANCELED,,
2026-06-25T06:26:01Z,0043832026-06-25,00438,2026-06-25,CANCELED,,
2026-06-25T06:26:01Z,3743812026-06-24,37438,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,0214112026-06-24,02141,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,0218012026-06-24,02180,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,0220012026-06-24,02200,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,0216112026-06-24,02161,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,0468712026-06-25,04687,2026-06-25,CANCELED,,
2026-06-25T06:26:01Z,0947012026-06-24,09470,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1390012026-06-24,13900,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,3890012026-06-24,38900,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1390212026-06-24,13902,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1581812026-06-24,15818,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1572812026-06-24,15728,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1585612026-06-24,15856,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1576212026-06-24,15762,2026-06-24,CANCELED,,
2026-06-25T06:26:01Z,1586412026-06-24,15864,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0566812026-06-24,05668,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0508012026-06-24,05080,2026-06-24,SCHEDULED,-120,-2.0
2026-06-25T06:31:22Z,0508032026-06-24,05080,2026-06-24,SCHEDULED,-120,-2.0
2026-06-25T06:31:22Z,0508022026-06-24,05080,2026-06-24,SCHEDULED,-120,-2.0
2026-06-25T06:31:22Z,0576312026-06-24,05763,2026-06-24,SCHEDULED,-480,-8.0
2026-06-25T06:31:22Z,0576322026-06-24,05763,2026-06-24,SCHEDULED,-480,-8.0
2026-06-25T06:31:22Z,0576332026-06-24,05763,2026-06-24,SCHEDULED,-480,-8.0
2026-06-25T06:31:22Z,0587112026-06-24,05871,2026-06-24,SCHEDULED,840,14.0
2026-06-25T06:31:22Z,0029322026-06-25,00293,2026-06-25,SCHEDULED,960,16.0
2026-06-25T06:31:22Z,0029312026-06-25,00293,2026-06-25,SCHEDULED,960,16.0
2026-06-25T06:31:22Z,0807512026-06-24,08075,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0807912026-06-24,08079,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,0027622026-06-25,00276,2026-06-25,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0027612026-06-25,00276,2026-06-25,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0808112026-06-24,08081,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0808212026-06-24,08082,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,1210112026-06-24,12101,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0808512026-06-24,08085,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1261312026-06-24,12613,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,0808712026-06-24,08087,2026-06-24,SCHEDULED,-120,-2.0
2026-06-25T06:31:22Z,1261112026-06-24,12611,2026-06-24,SCHEDULED,1440,24.0
2026-06-25T06:31:22Z,0827112026-06-24,08271,2026-06-24,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,1264112026-06-24,12641,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0827512026-06-24,08275,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1264412026-06-24,12644,2026-06-24,SCHEDULED,1020,17.0
2026-06-25T06:31:22Z,0828712026-06-24,08287,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,1268012026-06-24,12680,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0847512026-06-24,08475,2026-06-24,SCHEDULED,-300,-5.0
2026-06-25T06:31:22Z,1300012026-06-24,13000,2026-06-24,SCHEDULED,1200,20.0
2026-06-25T06:31:22Z,0866412026-06-24,08664,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,1300212026-06-24,13002,2026-06-24,SCHEDULED,780,13.0
2026-06-25T06:31:22Z,0907112026-06-24,09071,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1300312026-06-24,13003,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,0907222026-06-24,09072,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0907212026-06-24,09072,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0907312026-06-24,09073,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1302012026-06-24,13020,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0908312026-06-24,09083,2026-06-24,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,1303012026-06-24,13030,2026-06-24,SCHEDULED,960,16.0
2026-06-25T06:31:22Z,0908712026-06-24,09087,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,1304112026-06-24,13041,2026-06-24,SCHEDULED,1020,17.0
2026-06-25T06:31:22Z,0948012026-06-24,09480,2026-06-24,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,1305112026-06-24,13051,2026-06-24,SCHEDULED,3420,57.0
2026-06-25T06:31:22Z,1300112026-06-24,13001,2026-06-24,SCHEDULED,1080,18.0
2026-06-25T06:31:22Z,0973722026-06-24,09737,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0973712026-06-24,09737,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,1395112026-06-24,13951,2026-06-24,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,1326412026-06-24,13264,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0411422026-06-25,04114,2026-06-25,SCHEDULED,3000,50.0
2026-06-25T06:31:22Z,0411412026-06-25,04114,2026-06-25,SCHEDULED,3000,50.0
2026-06-25T06:31:22Z,1390012026-06-24,13900,2026-06-24,SCHEDULED,1620,27.0
2026-06-25T06:31:22Z,0405612026-06-25,04056,2026-06-25,SCHEDULED,780,13.0
2026-06-25T06:31:22Z,1390112026-06-24,13901,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0406012026-06-24,04060,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,0207412026-06-25,02074,2026-06-25,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0436422026-06-24,04364,2026-06-24,SCHEDULED,420,7.0
2026-06-25T06:31:22Z,0436412026-06-24,04364,2026-06-24,SCHEDULED,420,7.0
2026-06-25T06:31:22Z,1412322026-06-24,14123,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,1412342026-06-24,14123,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,1412332026-06-24,14123,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,1500112026-06-24,15001,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,1500312026-06-24,15003,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0418612026-06-25,04186,2026-06-25,SCHEDULED,3720,62.0
2026-06-25T06:31:22Z,0418642026-06-25,04186,2026-06-25,SCHEDULED,3720,62.0
2026-06-25T06:31:22Z,0418622026-06-25,04186,2026-06-25,SCHEDULED,3720,62.0
2026-06-25T06:31:22Z,1506112026-06-24,15061,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0408822026-06-25,04088,2026-06-25,SCHEDULED,1200,20.0
2026-06-25T06:31:22Z,1563212026-06-24,15632,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0109212026-06-24,01092,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,1562112026-06-24,15621,2026-06-24,SCHEDULED,1260,21.0
2026-06-25T06:31:22Z,1564512026-06-24,15645,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0019222026-06-25,00192,2026-06-25,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,0019212026-06-25,00192,2026-06-25,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,1575312026-06-24,15753,2026-06-24,SCHEDULED,-120,-2.0
2026-06-25T06:31:22Z,1600012026-06-24,16000,2026-06-24,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,0029122026-06-25,00291,2026-06-25,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0029112026-06-25,00291,2026-06-25,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,1607112026-06-24,16071,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0309222026-06-24,03092,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0309212026-06-24,03092,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1700812026-06-24,17008,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,1704212026-06-24,17042,2026-06-24,SCHEDULED,1320,22.0
2026-06-25T06:31:22Z,0330112026-06-25,03301,2026-06-25,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,1770312026-06-24,17703,2026-06-24,SCHEDULED,1800,30.0
2026-06-25T06:31:22Z,1780612026-06-24,17806,2026-06-24,SCHEDULED,840,14.0
2026-06-25T06:31:22Z,0053322026-06-25,00533,2026-06-25,SCHEDULED,900,15.0
2026-06-25T06:31:22Z,0053312026-06-25,00533,2026-06-25,SCHEDULED,900,15.0
2026-06-25T06:31:22Z,1800112026-06-24,18001,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,0446412026-06-24,04464,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,1802422026-06-24,18024,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0415422026-06-24,04154,2026-06-24,SCHEDULED,660,11.0
2026-06-25T06:31:22Z,0415412026-06-24,04154,2026-06-24,SCHEDULED,660,11.0
2026-06-25T06:31:22Z,1803112026-06-24,18031,2026-06-24,SCHEDULED,660,11.0
2026-06-25T06:31:22Z,0069712026-06-25,00697,2026-06-25,SCHEDULED,-240,-4.0
2026-06-25T06:31:22Z,1804112026-06-24,18041,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0891512026-06-24,08915,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,1805412026-06-24,18054,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0107212026-06-24,01072,2026-06-24,SCHEDULED,-300,-5.0
2026-06-25T06:31:22Z,1807112026-06-24,18071,2026-06-24,SCHEDULED,660,11.0
2026-06-25T06:31:22Z,0408612026-06-25,04086,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,1807412026-06-24,18074,2026-06-24,SCHEDULED,-120,-2.0
2026-06-25T06:31:22Z,0407222026-06-25,04072,2026-06-25,SCHEDULED,420,7.0
2026-06-25T06:31:22Z,0407212026-06-25,04072,2026-06-25,SCHEDULED,420,7.0
2026-06-25T06:31:22Z,0407312026-06-25,04073,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,1800212026-06-24,18002,2026-06-24,SCHEDULED,720,12.0
2026-06-25T06:31:22Z,1806612026-06-24,18066,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0060112026-06-25,00601,2026-06-25,SCHEDULED,-600,-10.0
2026-06-25T06:31:22Z,1812012026-06-24,18120,2026-06-24,SCHEDULED,720,12.0
2026-06-25T06:31:22Z,1812112026-06-24,18121,2026-06-24,SCHEDULED,1860,31.0
2026-06-25T06:31:22Z,1812312026-06-24,18123,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1830012026-06-24,18300,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0062122026-06-25,00621,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0062132026-06-25,00621,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0062152026-06-25,00621,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0062112026-06-25,00621,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0062142026-06-25,00621,2026-06-25,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,1832112026-06-24,18321,2026-06-24,SCHEDULED,1500,25.0
2026-06-25T06:31:22Z,0063142026-06-25,00631,2026-06-25,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0063132026-06-25,00631,2026-06-25,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0063112026-06-25,00631,2026-06-25,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0063122026-06-25,00631,2026-06-25,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1801012026-06-24,18010,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1801022026-06-24,18010,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1801032026-06-24,18010,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1890112026-06-24,18901,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0075222026-06-25,00752,2026-06-25,SCHEDULED,1140,19.0
2026-06-25T06:31:22Z,0075212026-06-25,00752,2026-06-25,SCHEDULED,1140,19.0
2026-06-25T06:31:22Z,1890012026-06-24,18900,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0107112026-06-24,01071,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,1891012026-06-24,18910,2026-06-24,SCHEDULED,780,13.0
2026-06-25T06:31:22Z,0108122026-06-24,01081,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0108112026-06-24,01081,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0206112026-06-24,02061,2026-06-24,SCHEDULED,600,10.0
2026-06-25T06:31:22Z,0206312026-06-24,02063,2026-06-24,SCHEDULED,420,7.0
2026-06-25T06:31:22Z,3560432026-06-25,35604,2026-06-25,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,3560442026-06-24,35604,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,3560452026-06-24,35604,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0206712026-06-24,02067,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,1530912026-06-24,15309,2026-06-24,SCHEDULED,840,14.0
2026-06-25T06:31:22Z,0207012026-06-24,02070,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1503022026-06-24,15030,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0207112026-06-24,02071,2026-06-24,SCHEDULED,1020,17.0
2026-06-25T06:31:22Z,1503112026-06-24,15031,2026-06-24,SCHEDULED,1320,22.0
2026-06-25T06:31:22Z,0207212026-06-24,02072,2026-06-24,SCHEDULED,-180,-3.0
2026-06-25T06:31:22Z,1503212026-06-24,15032,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0207312026-06-24,02073,2026-06-24,SCHEDULED,420,7.0
2026-06-25T06:31:22Z,1503022026-06-24,15030,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,0207512026-06-25,02075,2026-06-25,SCHEDULED,1260,21.0
2026-06-25T06:31:22Z,1600112026-06-24,16001,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0208012026-06-24,02080,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0208312026-06-24,02083,2026-06-24,SCHEDULED,-600,-10.0
2026-06-25T06:31:22Z,0226112026-06-24,02261,2026-06-24,SCHEDULED,1500,25.0
2026-06-25T06:31:22Z,1702112026-06-24,17021,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,1702122026-06-24,17021,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,1702132026-06-24,17021,2026-06-24,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0228512026-06-25,02285,2026-06-25,SCHEDULED,240,4.0
2026-06-25T06:31:22Z,0807812026-06-24,08078,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0305212026-06-25,03052,2026-06-25,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,0808812026-06-24,08088,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0306012026-06-25,03060,2026-06-25,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,0827812026-06-24,08278,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,1443212026-06-24,14432,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,1443512026-06-24,14435,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0306242026-06-24,03062,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0306232026-06-24,03062,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0306212026-06-24,03062,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0306222026-06-24,03062,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,1504212026-06-24,15042,2026-06-24,SCHEDULED,780,13.0
2026-06-25T06:31:22Z,1562012026-06-24,15620,2026-06-24,SCHEDULED,600,10.0
2026-06-25T06:31:22Z,1402012026-06-24,14020,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0306312026-06-25,03063,2026-06-25,SCHEDULED,-180,-3.0
2026-06-25T06:31:22Z,0306322026-06-25,03063,2026-06-25,SCHEDULED,-180,-3.0
2026-06-25T06:31:22Z,0306332026-06-25,03063,2026-06-25,SCHEDULED,-180,-3.0
2026-06-25T06:31:22Z,1877312026-06-24,18773,2026-06-24,SCHEDULED,840,14.0
2026-06-25T06:31:22Z,0307012026-06-25,03070,2026-06-25,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0307112026-06-25,03071,2026-06-25,SCHEDULED,-240,-4.0
2026-06-25T06:31:22Z,1833112026-06-24,18331,2026-06-24,SCHEDULED,660,11.0
2026-06-25T06:31:22Z,1401812026-06-24,14018,2026-06-24,SCHEDULED,720,12.0
2026-06-25T06:31:22Z,0307322026-06-24,03073,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,0307312026-06-24,03073,2026-06-24,SCHEDULED,540,9.0
2026-06-25T06:31:22Z,7180012026-06-24,71800,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0308012026-06-24,03080,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,7182012026-06-24,71820,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0308112026-06-25,03081,2026-06-25,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,7183012026-06-24,71830,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0308212026-06-24,03082,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,7185012026-06-24,71850,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,1580012026-06-24,15800,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,1585012026-06-24,15850,2026-06-24,SCHEDULED,900,15.0
2026-06-25T06:31:22Z,1577412026-06-24,15774,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0306242026-06-24,03062,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0306232026-06-24,03062,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0306212026-06-24,03062,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0306222026-06-24,03062,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1577612026-06-24,15776,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,1577812026-06-24,15778,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0366222026-06-24,03662,2026-06-24,SCHEDULED,840,14.0
2026-06-25T06:31:22Z,0366212026-06-24,03662,2026-06-24,SCHEDULED,840,14.0
2026-06-25T06:31:22Z,1590012026-06-24,15900,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,0327212026-06-24,03272,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,1580012026-06-24,15800,2026-06-24,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0426112026-06-25,04261,2026-06-25,SCHEDULED,-60,-1.0
2026-06-25T06:31:22Z,0408712026-06-25,04087,2026-06-25,SCHEDULED,480,8.0
2026-06-25T06:31:22Z,0429522026-06-24,04295,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0429512026-06-24,04295,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:31:22Z,0447512026-06-24,04475,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0506422026-06-24,05064,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0506412026-06-24,05064,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0506522026-06-24,05065,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,0506512026-06-24,05065,2026-06-24,SCHEDULED,360,6.0
2026-06-25T06:31:22Z,0507012026-06-24,05070,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:31:22Z,0507112026-06-24,05071,2026-06-24,SCHEDULED,60,1.0
2026-06-25T06:31:22Z,0507212026-06-24,05072,2026-06-24,SCHEDULED,120,2.0
2026-06-25T06:31:22Z,0527312026-06-24,05273,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:31:22Z,1705212026-06-24,17052,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1750312026-06-24,17503,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1780612026-06-24,17806,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1821612026-06-24,18216,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1821712026-06-24,18217,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1821912026-06-24,18219,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1505412026-06-24,15054,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1750512026-06-24,17505,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1565012026-06-24,15650,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1586612026-06-24,15866,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1586822026-06-24,15868,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1587012026-06-24,15870,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1578412026-06-24,15784,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1390812026-06-24,13908,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,3890812026-06-24,38908,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1390512026-06-24,13905,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,3890512026-06-24,38905,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1390912026-06-24,13909,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,3890912026-06-24,38909,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1501612026-06-24,15016,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1502012026-06-24,15020,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1502212026-06-24,15022,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1501912026-06-24,15019,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1503922026-06-24,15039,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0043812026-06-25,00438,2026-06-25,CANCELED,,
2026-06-25T06:31:22Z,0043822026-06-25,00438,2026-06-25,CANCELED,,
2026-06-25T06:31:22Z,0043832026-06-25,00438,2026-06-25,CANCELED,,
2026-06-25T06:31:22Z,3743812026-06-24,37438,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0214112026-06-24,02141,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0218012026-06-24,02180,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0220012026-06-24,02200,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0216112026-06-24,02161,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,0947012026-06-24,09470,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1390012026-06-24,13900,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,3890012026-06-24,38900,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1390212026-06-24,13902,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,3890212026-06-24,38902,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1581812026-06-24,15818,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1572812026-06-24,15728,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1585612026-06-24,15856,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1576212026-06-24,15762,2026-06-24,CANCELED,,
2026-06-25T06:31:22Z,1586412026-06-24,15864,2026-06-24,CANCELED,,
2026-06-25T06:36:02Z,0527312026-06-24,05273,2026-06-24,SCHEDULED,0,0.0
2026-06-25T06:36:02Z,0566812026-06-24,05668,2026-06-24,SCHEDULED,300,5.0
2026-06-25T06:36:02Z,0508012026-06-24,05080,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:36:02Z,0508032026-06-24,05080,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:36:02Z,0508022026-06-24,05080,2026-06-24,SCHEDULED,180,3.0
2026-06-25T06:36:02Z,0029322026-06-25,00293,2026-06-25,SCHEDULED,960,16.0
2026-06-25T06:36:02Z,0029312026-06-25,00293,2026-06-25,SCHEDULED,960,16.0
2026-06-25T06:36:02Z,0576312026-06-24,05763,2026-06-24,SCHEDULED,-600,-10.0
