timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-13T00:21:06Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:21:06Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:21:06Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:21:06Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:21:06Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:25:55Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:25:55Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:25:55Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:25:55Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:25:55Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:25:55Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:25:55Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:25:55Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:31:11Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:31:11Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:31:11Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:31:11Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:31:11Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:31:11Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:31:11Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:31:11Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:35:55Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:35:55Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:35:55Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:35:55Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:35:55Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:35:55Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:35:55Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:35:55Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:41:00Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:41:00Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:41:00Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:41:00Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:41:00Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:41:00Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:41:00Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:41:00Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:46:06Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:46:06Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:46:06Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:46:06Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:46:06Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:46:06Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:46:06Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:46:06Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:51:00Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:51:00Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:51:00Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:51:00Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:51:00Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:51:00Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:51:00Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:51:00Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T00:55:56Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:55:56Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T00:55:56Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T00:55:56Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T00:55:56Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T00:55:56Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T00:55:56Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T00:55:56Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T01:01:19Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T01:01:19Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T01:01:19Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T01:01:19Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T01:01:19Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T01:01:19Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T01:01:19Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T01:01:19Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T01:05:56Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T01:05:56Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T01:05:56Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T01:05:56Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T01:05:56Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T01:05:56Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T01:05:56Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1259012026-06-11,12590,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1255412026-06-11,12554,2026-06-11,CANCELED,,
2026-06-13T01:05:56Z,1391112026-06-12,13911,2026-06-12,CANCELED,,
2026-06-13T01:11:13Z,0521412026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T01:11:13Z,0521422026-06-11,05214,2026-06-11,SCHEDULED,360,6.0
2026-06-13T01:11:13Z,1322312026-06-11,13223,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1303112026-06-11,13031,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,3803112026-06-11,38031,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1315612026-06-12,13156,2026-06-12,CANCELED,,
2026-06-13T01:11:13Z,1321112026-06-11,13211,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1315712026-06-12,13157,2026-06-12,CANCELED,,
2026-06-13T01:11:13Z,1390012026-06-12,13900,2026-06-12,CANCELED,,
2026-06-13T01:11:13Z,1321812026-06-11,13218,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,3890012026-06-11,38900,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,0878412026-06-11,08784,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1506412026-06-11,15064,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1245712026-06-11,12457,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,7189112026-06-11,71891,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1248412026-06-11,12484,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,1390412026-06-12,13904,2026-06-12,CANCELED,,
2026-06-13T01:11:13Z,1248812026-06-11,12488,2026-06-11,CANCELED,,
2026-06-13T01:11:13Z,3890412026-06-11,38904,2026-06-11,CANCELED,,
