timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-08T02:20:57Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:25:54Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:25:54Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1804712026-06-06,18047,2026-06-06,SCHEDULED,-120,-2.0
2026-06-08T02:31:06Z,1804722026-06-06,18047,2026-06-06,SCHEDULED,-120,-2.0
2026-06-08T02:31:06Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:31:06Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:31:06Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:35:52Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:35:52Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:40:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:40:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:45:58Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:45:58Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:50:56Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:50:56Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:55:51Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:55:51Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T03:01:17Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T03:01:17Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T03:05:51Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T03:05:51Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,0405612026-06-07,04056,2026-06-07,SCHEDULED,180,3.0
2026-06-08T03:10:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T03:10:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T03:10:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,0405612026-06-07,04056,2026-06-07,SCHEDULED,300,5.0
2026-06-08T03:15:58Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T03:15:58Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T03:15:58Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,0405612026-06-07,04056,2026-06-07,SCHEDULED,120,2.0
2026-06-08T03:20:55Z,1454112026-06-06,14541,2026-06-06,SCHEDULED,-60,-1.0
2026-06-08T03:20:55Z,1454122026-06-06,14541,2026-06-06,SCHEDULED,-60,-1.0
2026-06-08T03:20:55Z,1454132026-06-06,14541,2026-06-06,SCHEDULED,-60,-1.0
2026-06-08T03:20:55Z,1562012026-06-06,15620,2026-06-06,SCHEDULED,120,2.0
2026-06-08T03:20:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T03:20:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T03:20:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
