timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-21T04:11:03Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1261112026-06-20,12611,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:11:03Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1808412026-06-20,18084,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:16:05Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:16:05Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:16:05Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,-180,-3.0
2026-06-21T04:16:05Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,180,3.0
2026-06-21T04:16:05Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,180,3.0
2026-06-21T04:16:05Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:16:05Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:16:05Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:16:05Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:16:05Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:16:05Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:16:05Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1808412026-06-20,18084,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:21:07Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:21:07Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:21:07Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,240,4.0
2026-06-21T04:21:07Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,240,4.0
2026-06-21T04:21:07Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:21:07Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:21:07Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:21:07Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:21:07Z,1590012026-06-20,15900,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:21:07Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:21:07Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:21:07Z,1503112026-06-20,15031,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:21:07Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:21:07Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:21:07Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,0847512026-06-20,08475,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:26:05Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:26:05Z,1808412026-06-20,18084,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:26:05Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:26:05Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,240,4.0
2026-06-21T04:26:05Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,240,4.0
2026-06-21T04:26:05Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:26:05Z,1395112026-06-20,13951,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:26:05Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:26:05Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,-120,-2.0
2026-06-21T04:26:05Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:26:05Z,1503112026-06-20,15031,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:26:05Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:26:05Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:26:05Z,1590012026-06-20,15900,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:26:05Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:26:05Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:26:05Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:31:15Z,1602112026-06-20,16021,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,1808412026-06-20,18084,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,0847512026-06-20,08475,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:31:15Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:31:15Z,1395112026-06-20,13951,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,1503112026-06-20,15031,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:31:15Z,1590012026-06-20,15900,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:31:15Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:31:15Z,1412322026-06-21,14123,2026-06-21,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,1412362026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,1412352026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:31:15Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,0331112026-06-20,03311,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:31:15Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:31:15Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:31:15Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:36:03Z,0847512026-06-20,08475,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:36:03Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,0907212026-06-20,09072,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1563022026-06-20,15630,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1602112026-06-20,16021,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,-180,-3.0
2026-06-21T04:36:03Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,-180,-3.0
2026-06-21T04:36:03Z,1805412026-06-20,18054,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:36:03Z,1304112026-06-20,13041,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,-120,-2.0
2026-06-21T04:36:03Z,1395112026-06-20,13951,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1503112026-06-20,15031,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:36:03Z,1412322026-06-21,14123,2026-06-21,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1412362026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1412352026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:36:03Z,1800242026-06-21,18002,2026-06-21,SCHEDULED,180,3.0
2026-06-21T04:36:03Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:36:03Z,1590012026-06-20,15900,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:36:03Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:36:03Z,0331112026-06-20,03311,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:36:03Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,-180,-3.0
2026-06-21T04:36:03Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:36:03Z,0506422026-06-20,05064,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:36:03Z,0506412026-06-20,05064,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:36:03Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:36:03Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:36:03Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:36:03Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,360,6.0
2026-06-21T04:41:06Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,420,7.0
2026-06-21T04:41:06Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:41:06Z,0847512026-06-20,08475,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,0907212026-06-20,09072,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:41:06Z,1563022026-06-20,15630,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:41:06Z,1602112026-06-20,16021,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:41:06Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,-180,-3.0
2026-06-21T04:41:06Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,-180,-3.0
2026-06-21T04:41:06Z,1805412026-06-20,18054,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:41:06Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:41:06Z,1304112026-06-20,13041,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,1503112026-06-20,15031,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,1395112026-06-20,13951,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:41:06Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:41:06Z,1800242026-06-21,18002,2026-06-21,SCHEDULED,240,4.0
2026-06-21T04:41:06Z,1412322026-06-21,14123,2026-06-21,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,1412362026-06-20,14123,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,1412352026-06-20,14123,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,1590012026-06-20,15900,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:41:06Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,420,7.0
2026-06-21T04:41:06Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:41:06Z,0207512026-06-21,02075,2026-06-21,SCHEDULED,0,0.0
2026-06-21T04:41:06Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,0331112026-06-20,03311,2026-06-20,SCHEDULED,-120,-2.0
2026-06-21T04:41:06Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:41:06Z,0506422026-06-20,05064,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:41:06Z,0506412026-06-20,05064,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:41:06Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,240,4.0
2026-06-21T04:41:06Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:41:06Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:46:09Z,1500012026-06-20,15000,2026-06-20,SCHEDULED,480,8.0
2026-06-21T04:46:09Z,0847512026-06-20,08475,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:46:09Z,1505112026-06-20,15051,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1521112026-06-20,15211,2026-06-20,SCHEDULED,-120,-2.0
2026-06-21T04:46:09Z,0907212026-06-20,09072,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:46:09Z,1563022026-06-20,15630,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,-180,-3.0
2026-06-21T04:46:09Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,-180,-3.0
2026-06-21T04:46:09Z,1602112026-06-20,16021,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1304112026-06-20,13041,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:46:09Z,1805412026-06-20,18054,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:46:09Z,1395112026-06-20,13951,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:46:09Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,300,5.0
2026-06-21T04:46:09Z,1412322026-06-21,14123,2026-06-21,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1412362026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1412352026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1800242026-06-21,18002,2026-06-21,SCHEDULED,240,4.0
2026-06-21T04:46:09Z,3460912026-06-20,34609,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1585012026-06-20,15850,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,0206112026-06-20,02061,2026-06-20,SCHEDULED,420,7.0
2026-06-21T04:46:09Z,1590012026-06-20,15900,2026-06-20,SCHEDULED,540,9.0
2026-06-21T04:46:09Z,0207512026-06-21,02075,2026-06-21,SCHEDULED,60,1.0
2026-06-21T04:46:09Z,1812112026-06-20,18121,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:46:09Z,3586912026-06-20,35869,2026-06-20,SCHEDULED,-120,-2.0
2026-06-21T04:46:09Z,0331112026-06-20,03311,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,1503022026-06-20,15030,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:46:09Z,0506422026-06-20,05064,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:46:09Z,0506412026-06-20,05064,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:46:09Z,1503112026-06-20,15031,2026-06-20,SCHEDULED,-180,-3.0
2026-06-21T04:46:09Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:46:09Z,3890612026-06-20,38906,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,3890712026-06-20,38907,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1390812026-06-20,13908,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1390912026-06-20,13909,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,3890812026-06-20,38908,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,3890912026-06-20,38909,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1391012026-06-20,13910,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,3890512026-06-20,38905,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1390512026-06-20,13905,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1390712026-06-20,13907,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1301512026-06-20,13015,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1821522026-06-20,18215,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1390212026-06-20,13902,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,3890212026-06-20,38902,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1302032026-06-20,13020,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1390612026-06-20,13906,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1391112026-06-20,13911,2026-06-20,CANCELED,,
2026-06-21T04:46:09Z,1821422026-06-20,18214,2026-06-20,CANCELED,,
2026-06-21T04:51:04Z,0566812026-06-20,05668,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:51:04Z,1564812026-06-20,15648,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:51:04Z,0587112026-06-20,05871,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:51:04Z,1602112026-06-20,16021,2026-06-20,SCHEDULED,-60,-1.0
2026-06-21T04:51:04Z,0847512026-06-20,08475,2026-06-20,SCHEDULED,120,2.0
2026-06-21T04:51:04Z,1805412026-06-20,18054,2026-06-20,SCHEDULED,180,3.0
2026-06-21T04:51:04Z,1812012026-06-20,18120,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:51:04Z,0907212026-06-20,09072,2026-06-20,SCHEDULED,60,1.0
2026-06-21T04:51:04Z,0411422026-06-21,04114,2026-06-21,SCHEDULED,-540,-9.0
2026-06-21T04:51:04Z,0411412026-06-21,04114,2026-06-21,SCHEDULED,-540,-9.0
2026-06-21T04:51:04Z,1300322026-06-20,13003,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:51:04Z,1412322026-06-21,14123,2026-06-21,SCHEDULED,0,0.0
2026-06-21T04:51:04Z,1412362026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:51:04Z,1412352026-06-20,14123,2026-06-20,SCHEDULED,0,0.0
2026-06-21T04:51:04Z,1304112026-06-20,13041,2026-06-20,SCHEDULED,0,0.0
