timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-27T03:26:01Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:26:01Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:26:01Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T03:26:01Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:26:01Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:26:01Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:26:01Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:26:01Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:26:01Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:26:01Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,60,1.0
2026-06-27T03:31:11Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,60,1.0
2026-06-27T03:31:11Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:31:11Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:31:11Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:31:11Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:31:11Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:31:11Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:31:11Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:31:11Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:31:11Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:31:11Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:36:00Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,60,1.0
2026-06-27T03:36:00Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,60,1.0
2026-06-27T03:36:00Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:36:00Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:36:00Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:36:00Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:36:00Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:36:00Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:36:00Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:36:00Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:36:00Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:36:00Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:36:00Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:41:02Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,60,1.0
2026-06-27T03:41:02Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,60,1.0
2026-06-27T03:41:02Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:41:02Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:41:02Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:41:02Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:41:02Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:41:02Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:41:02Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:41:02Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:41:02Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:41:02Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:41:02Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,120,2.0
2026-06-27T03:46:06Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,840,14.0
2026-06-27T03:46:06Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,840,14.0
2026-06-27T03:46:06Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:46:06Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:46:06Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:46:06Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:46:06Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:46:06Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:46:06Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:46:06Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:46:06Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:46:06Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:46:06Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:46:06Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:46:06Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:46:06Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:51:03Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,180,3.0
2026-06-27T03:51:03Z,1891012026-06-26,18910,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:51:03Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:51:03Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T03:51:03Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,60,1.0
2026-06-27T03:51:03Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:51:03Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,60,1.0
2026-06-27T03:51:03Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,840,14.0
2026-06-27T03:51:03Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,840,14.0
2026-06-27T03:51:03Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,120,2.0
2026-06-27T03:51:03Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:51:03Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:51:03Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:51:03Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:51:03Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:51:03Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:51:03Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:51:03Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:51:03Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:51:03Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:51:03Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T03:55:59Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,60,1.0
2026-06-27T03:55:59Z,0415422026-06-26,04154,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:55:59Z,0415412026-06-26,04154,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:55:59Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:55:59Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,240,4.0
2026-06-27T03:55:59Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:55:59Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:55:59Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,120,2.0
2026-06-27T03:55:59Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:55:59Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:55:59Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T03:55:59Z,1891012026-06-26,18910,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:55:59Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,900,15.0
2026-06-27T03:55:59Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,900,15.0
2026-06-27T03:55:59Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,180,3.0
2026-06-27T03:55:59Z,0446412026-06-26,04464,2026-06-26,SCHEDULED,0,0.0
2026-06-27T03:55:59Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T03:55:59Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T03:55:59Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T03:55:59Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:55:59Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T03:55:59Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T03:55:59Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T03:55:59Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:01:22Z,3586912026-06-26,35869,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:01:22Z,0415422026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:01:22Z,0415412026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:01:22Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:01:22Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,240,4.0
2026-06-27T04:01:22Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:01:22Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:01:22Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:01:22Z,1807112026-06-26,18071,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:01:22Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:01:22Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:01:22Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:01:22Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:01:22Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,960,16.0
2026-06-27T04:01:22Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,960,16.0
2026-06-27T04:01:22Z,1891012026-06-26,18910,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:01:22Z,0446412026-06-26,04464,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:01:22Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,240,4.0
2026-06-27T04:01:22Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T04:01:22Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T04:01:22Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T04:01:22Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:01:22Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:01:22Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T04:01:22Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T04:01:22Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,1807112026-06-26,18071,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T04:06:01Z,0415422026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:06:01Z,0415412026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:06:01Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:06:01Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,480,8.0
2026-06-27T04:06:01Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:06:01Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:06:01Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:06:01Z,1505112026-06-26,15051,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:06:01Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,420,7.0
2026-06-27T04:06:01Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:06:01Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,-180,-3.0
2026-06-27T04:06:01Z,0587112026-06-26,05871,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:06:01Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,960,16.0
2026-06-27T04:06:01Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,960,16.0
2026-06-27T04:06:01Z,1454112026-06-26,14541,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:06:01Z,1454122026-06-26,14541,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:06:01Z,1454132026-06-26,14541,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:06:01Z,0446412026-06-26,04464,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:06:01Z,3586912026-06-26,35869,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:06:01Z,1891012026-06-26,18910,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:06:01Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T04:06:01Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T04:06:01Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T04:06:01Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T04:06:01Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:06:01Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:06:01Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T04:06:01Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,0446412026-06-26,04464,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:11:05Z,1505112026-06-26,15051,2026-06-26,SCHEDULED,-240,-4.0
2026-06-27T04:11:05Z,1807112026-06-26,18071,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T04:11:05Z,0415422026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:11:05Z,0415412026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:11:05Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-180,-3.0
2026-06-27T04:11:05Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,480,8.0
2026-06-27T04:11:05Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:11:05Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:11:05Z,1891012026-06-26,18910,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:11:05Z,0206112026-06-26,02061,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:11:05Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,420,7.0
2026-06-27T04:11:05Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:11:05Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,240,4.0
2026-06-27T04:11:05Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:11:05Z,0587112026-06-26,05871,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:11:05Z,3586912026-06-26,35869,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:11:05Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,960,16.0
2026-06-27T04:11:05Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,960,16.0
2026-06-27T04:11:05Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T04:11:05Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T04:11:05Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T04:11:05Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:11:05Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:11:05Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T04:11:05Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T04:11:05Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,1807112026-06-26,18071,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T04:16:05Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-180,-3.0
2026-06-27T04:16:05Z,0411422026-06-27,04114,2026-06-27,SCHEDULED,900,15.0
2026-06-27T04:16:05Z,0411412026-06-27,04114,2026-06-27,SCHEDULED,900,15.0
2026-06-27T04:16:05Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T04:16:05Z,0446412026-06-26,04464,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:16:05Z,1505112026-06-26,15051,2026-06-26,SCHEDULED,-240,-4.0
2026-06-27T04:16:05Z,1808412026-06-26,18084,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:16:05Z,0415422026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:16:05Z,0415412026-06-26,04154,2026-06-26,SCHEDULED,600,10.0
2026-06-27T04:16:05Z,1891012026-06-26,18910,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:16:05Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,480,8.0
2026-06-27T04:16:05Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,540,9.0
2026-06-27T04:16:05Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:16:05Z,1600012026-06-26,16000,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:16:05Z,0206112026-06-26,02061,2026-06-26,SCHEDULED,240,4.0
2026-06-27T04:16:05Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:16:05Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,300,5.0
2026-06-27T04:16:05Z,3586912026-06-26,35869,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:16:05Z,0306212026-06-26,03062,2026-06-26,SCHEDULED,120,2.0
2026-06-27T04:16:05Z,0587112026-06-26,05871,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:16:05Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T04:16:05Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T04:16:05Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T04:16:05Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T04:16:05Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:16:05Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T04:16:05Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T04:16:05Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T04:21:03Z,0446412026-06-26,04464,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:21:03Z,1808412026-06-26,18084,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:21:03Z,1807112026-06-26,18071,2026-06-26,SCHEDULED,-60,-1.0
2026-06-27T04:21:03Z,0415422026-06-26,04154,2026-06-26,SCHEDULED,540,9.0
2026-06-27T04:21:03Z,0415412026-06-26,04154,2026-06-26,SCHEDULED,540,9.0
2026-06-27T04:21:03Z,1806612026-06-26,18066,2026-06-26,SCHEDULED,-360,-6.0
2026-06-27T04:21:03Z,1261112026-06-26,12611,2026-06-26,SCHEDULED,0,0.0
2026-06-27T04:21:03Z,1812012026-06-26,18120,2026-06-26,SCHEDULED,60,1.0
2026-06-27T04:21:03Z,1268912026-06-26,12689,2026-06-26,SCHEDULED,480,8.0
2026-06-27T04:21:03Z,1812112026-06-26,18121,2026-06-26,SCHEDULED,-120,-2.0
2026-06-27T04:21:03Z,1500012026-06-26,15000,2026-06-26,SCHEDULED,180,3.0
2026-06-27T04:21:03Z,1503022026-06-26,15030,2026-06-26,SCHEDULED,540,9.0
