timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-03T04:55:51Z,1750312026-06-02,17503,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0408812026-06-03,04088,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0408822026-06-03,04088,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0408832026-06-03,04088,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1800112026-06-02,18001,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1803112026-06-02,18031,2026-06-02,SCHEDULED,-120,-2.0
2026-06-03T04:55:51Z,0019222026-06-03,00192,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0019212026-06-03,00192,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1804112026-06-02,18041,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1804612026-06-02,18046,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0029122026-06-03,00291,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0029112026-06-03,00291,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1804722026-06-02,18047,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1804712026-06-02,18047,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1805412026-06-02,18054,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0330142026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0330132026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0330112026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0330122026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1807112026-06-02,18071,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,1807212026-06-02,18072,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0429512026-06-02,04295,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,0429522026-06-02,04295,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,0429532026-06-02,04295,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,1800222026-06-02,18002,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1800212026-06-02,18002,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0446412026-06-02,04464,2026-06-02,SCHEDULED,-60,-1.0
2026-06-03T04:55:51Z,1806612026-06-02,18066,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,1831012026-06-02,18310,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0415422026-06-02,04154,2026-06-02,SCHEDULED,480,8.0
2026-06-03T04:55:51Z,0415412026-06-02,04154,2026-06-02,SCHEDULED,480,8.0
2026-06-03T04:55:51Z,3586912026-06-02,35869,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0486822026-06-03,04868,2026-06-03,SCHEDULED,-60,-1.0
2026-06-03T04:55:51Z,0486812026-06-03,04868,2026-06-03,SCHEDULED,-60,-1.0
2026-06-03T04:55:51Z,0835812026-06-02,08358,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1703012026-06-02,17030,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1251212026-06-02,12512,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1564612026-06-02,15646,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1565012026-06-02,15650,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0107212026-06-02,01072,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1575112026-06-02,15751,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1506012026-06-02,15060,2026-06-02,SCHEDULED,240,4.0
2026-06-03T04:55:51Z,0407222026-06-03,04072,2026-06-03,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0407212026-06-03,04072,2026-06-03,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1580412026-06-02,15804,2026-06-02,SCHEDULED,480,8.0
2026-06-03T04:55:51Z,0407312026-06-03,04073,2026-06-03,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1572012026-06-02,15720,2026-06-02,SCHEDULED,2040,34.0
2026-06-03T04:55:51Z,1577022026-06-02,15770,2026-06-02,SCHEDULED,360,6.0
2026-06-03T04:55:51Z,1576012026-06-02,15760,2026-06-02,SCHEDULED,1500,25.0
2026-06-03T04:55:51Z,1590012026-06-02,15900,2026-06-02,SCHEDULED,660,11.0
2026-06-03T04:55:51Z,1241112026-06-02,12411,2026-06-02,SCHEDULED,240,4.0
2026-06-03T04:55:51Z,1891012026-06-02,18910,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1300012026-06-02,13000,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,3520412026-06-02,35204,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1300112026-06-02,13001,2026-06-02,SCHEDULED,240,4.0
2026-06-03T04:55:51Z,1443312026-06-02,14433,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1503022026-06-02,15030,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1503012026-06-02,15030,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1303022026-06-02,13030,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1303012026-06-02,13030,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,1500012026-06-02,15000,2026-06-02,SCHEDULED,780,13.0
2026-06-03T04:55:51Z,1305112026-06-02,13051,2026-06-02,SCHEDULED,600,10.0
2026-06-03T04:55:51Z,1505012026-06-02,15050,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,1600012026-06-02,16000,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1308422026-06-02,13084,2026-06-02,SCHEDULED,360,6.0
2026-06-03T04:55:51Z,1308412026-06-02,13084,2026-06-02,SCHEDULED,360,6.0
2026-06-03T04:55:51Z,1447012026-06-02,14470,2026-06-02,SCHEDULED,-60,-1.0
2026-06-03T04:55:51Z,1395112026-06-02,13951,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1702112026-06-02,17021,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1702122026-06-02,17021,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1702132026-06-02,17021,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0805812026-06-02,08058,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0075222026-06-03,00752,2026-06-03,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0075212026-06-03,00752,2026-06-03,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1504012026-06-02,15040,2026-06-02,SCHEDULED,1380,23.0
2026-06-03T04:55:51Z,3460912026-06-02,34609,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1562012026-06-02,15620,2026-06-02,SCHEDULED,660,11.0
2026-06-03T04:55:51Z,0206112026-06-02,02061,2026-06-02,SCHEDULED,240,4.0
2026-06-03T04:55:51Z,1562122026-06-02,15621,2026-06-02,SCHEDULED,540,9.0
2026-06-03T04:55:51Z,1562112026-06-02,15621,2026-06-02,SCHEDULED,540,9.0
2026-06-03T04:55:51Z,0206312026-06-02,02063,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,1563022026-06-02,15630,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1563012026-06-02,15630,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0207512026-06-03,02075,2026-06-03,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,1401812026-06-02,14018,2026-06-02,SCHEDULED,420,7.0
2026-06-03T04:55:51Z,0226112026-06-02,02261,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0305212026-06-02,03052,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0306312026-06-02,03063,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0306322026-06-02,03063,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0306332026-06-02,03063,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0306242026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0306232026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0306212026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0306222026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0366222026-06-02,03662,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,0366212026-06-02,03662,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,0506422026-06-02,05064,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0506412026-06-02,05064,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0566812026-06-02,05668,2026-06-02,SCHEDULED,120,2.0
2026-06-03T04:55:51Z,0587112026-06-02,05871,2026-06-02,SCHEDULED,240,4.0
2026-06-03T04:55:51Z,0806212026-06-02,08062,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0806312026-06-02,08063,2026-06-02,SCHEDULED,300,5.0
2026-06-03T04:55:51Z,0806912026-06-02,08069,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0807512026-06-02,08075,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0826012026-06-02,08260,2026-06-02,SCHEDULED,-180,-3.0
2026-06-03T04:55:51Z,0826112026-06-02,08261,2026-06-02,SCHEDULED,360,6.0
2026-06-03T04:55:51Z,0827312026-06-02,08273,2026-06-02,SCHEDULED,180,3.0
2026-06-03T04:55:51Z,0847512026-06-02,08475,2026-06-02,SCHEDULED,60,1.0
2026-06-03T04:55:51Z,0865412026-06-02,08654,2026-06-02,SCHEDULED,480,8.0
2026-06-03T04:55:51Z,1804312026-06-02,18043,2026-06-02,CANCELED,,
2026-06-03T04:55:51Z,1770312026-06-02,17703,2026-06-02,CANCELED,,
2026-06-03T04:55:51Z,1570212026-06-02,15702,2026-06-02,CANCELED,,
2026-06-03T04:55:51Z,1260112026-06-02,12601,2026-06-02,CANCELED,,
2026-06-03T05:01:14Z,1800112026-06-02,18001,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0807212026-06-02,08072,2026-06-02,SCHEDULED,-420,-7.0
2026-06-03T05:01:14Z,0906112026-06-02,09061,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1803112026-06-02,18031,2026-06-02,SCHEDULED,-60,-1.0
2026-06-03T05:01:14Z,1804112026-06-02,18041,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1804612026-06-02,18046,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0913222026-06-02,09132,2026-06-02,SCHEDULED,-34380,-573.0
2026-06-03T05:01:14Z,0913212026-06-02,09132,2026-06-02,SCHEDULED,-34380,-573.0
2026-06-03T05:01:14Z,1807112026-06-02,18071,2026-06-02,SCHEDULED,420,7.0
2026-06-03T05:01:14Z,1807212026-06-02,18072,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0411422026-06-03,04114,2026-06-03,SCHEDULED,-540,-9.0
2026-06-03T05:01:14Z,0411412026-06-03,04114,2026-06-03,SCHEDULED,-540,-9.0
2026-06-03T05:01:14Z,1800222026-06-02,18002,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1800212026-06-02,18002,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0406012026-06-02,04060,2026-06-02,SCHEDULED,-180,-3.0
2026-06-03T05:01:14Z,1806612026-06-02,18066,2026-06-02,SCHEDULED,360,6.0
2026-06-03T05:01:14Z,1812012026-06-02,18120,2026-06-02,SCHEDULED,-60,-1.0
2026-06-03T05:01:14Z,1812112026-06-02,18121,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0418642026-06-03,04186,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0418632026-06-03,04186,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0418612026-06-03,04186,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0418622026-06-03,04186,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1831012026-06-02,18310,2026-06-02,SCHEDULED,-60,-1.0
2026-06-03T05:01:14Z,0408812026-06-03,04088,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0408822026-06-03,04088,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0408832026-06-03,04088,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,1891012026-06-02,18910,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0109212026-06-02,01092,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1308422026-06-02,13084,2026-06-02,SCHEDULED,360,6.0
2026-06-03T05:01:14Z,1308412026-06-02,13084,2026-06-02,SCHEDULED,360,6.0
2026-06-03T05:01:14Z,0019222026-06-03,00192,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0019212026-06-03,00192,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1395112026-06-02,13951,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0029122026-06-03,00291,2026-06-03,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0029112026-06-03,00291,2026-06-03,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1320112026-06-02,13201,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0330142026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0330132026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0330112026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0330122026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1320212026-06-02,13202,2026-06-02,SCHEDULED,420,7.0
2026-06-03T05:01:14Z,0429512026-06-02,04295,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0429522026-06-02,04295,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0429532026-06-02,04295,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0446412026-06-02,04464,2026-06-02,SCHEDULED,-60,-1.0
2026-06-03T05:01:14Z,1412362026-06-02,14123,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1412342026-06-02,14123,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1412352026-06-02,14123,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1412312026-06-02,14123,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1412332026-06-02,14123,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1412322026-06-02,14123,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0415422026-06-02,04154,2026-06-02,SCHEDULED,480,8.0
2026-06-03T05:01:14Z,0415412026-06-02,04154,2026-06-02,SCHEDULED,480,8.0
2026-06-03T05:01:14Z,1505112026-06-02,15051,2026-06-02,SCHEDULED,480,8.0
2026-06-03T05:01:14Z,1530912026-06-02,15309,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0107212026-06-02,01072,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,1710012026-06-02,17100,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0407312026-06-03,04073,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1720112026-06-02,17201,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1241112026-06-02,12411,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1300012026-06-02,13000,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,1300112026-06-02,13001,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1703012026-06-02,17030,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,1251212026-06-02,12512,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1303022026-06-02,13030,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1303012026-06-02,13030,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,1564612026-06-02,15646,2026-06-02,SCHEDULED,-300,-5.0
2026-06-03T05:01:14Z,1305112026-06-02,13051,2026-06-02,SCHEDULED,600,10.0
2026-06-03T05:01:14Z,1565012026-06-02,15650,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,1575112026-06-02,15751,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,7180012026-06-02,71800,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0075222026-06-03,00752,2026-06-03,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0075212026-06-03,00752,2026-06-03,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1506012026-06-02,15060,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,3460912026-06-02,34609,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1580412026-06-02,15804,2026-06-02,SCHEDULED,540,9.0
2026-06-03T05:01:14Z,0206112026-06-02,02061,2026-06-02,SCHEDULED,540,9.0
2026-06-03T05:01:14Z,0206312026-06-02,02063,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1572012026-06-02,15720,2026-06-02,SCHEDULED,2220,37.0
2026-06-03T05:01:14Z,1577022026-06-02,15770,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:01:14Z,0207512026-06-03,02075,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1576012026-06-02,15760,2026-06-02,SCHEDULED,1560,26.0
2026-06-03T05:01:14Z,1590012026-06-02,15900,2026-06-02,SCHEDULED,660,11.0
2026-06-03T05:01:14Z,0226112026-06-02,02261,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0305212026-06-02,03052,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,3520412026-06-02,35204,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1443312026-06-02,14433,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0306012026-06-02,03060,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1503022026-06-02,15030,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1503012026-06-02,15030,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1500012026-06-02,15000,2026-06-02,SCHEDULED,840,14.0
2026-06-03T05:01:14Z,1505012026-06-02,15050,2026-06-02,SCHEDULED,360,6.0
2026-06-03T05:01:14Z,0306312026-06-02,03063,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0306322026-06-02,03063,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0306332026-06-02,03063,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1702112026-06-02,17021,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1702122026-06-02,17021,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1702132026-06-02,17021,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0805812026-06-02,08058,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0306242026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0306232026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0306212026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0306222026-06-02,03062,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,1504012026-06-02,15040,2026-06-02,SCHEDULED,1380,23.0
2026-06-03T05:01:14Z,1562012026-06-02,15620,2026-06-02,SCHEDULED,660,11.0
2026-06-03T05:01:14Z,0366222026-06-02,03662,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:01:14Z,0366212026-06-02,03662,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:01:14Z,1562122026-06-02,15621,2026-06-02,SCHEDULED,420,7.0
2026-06-03T05:01:14Z,1562112026-06-02,15621,2026-06-02,SCHEDULED,420,7.0
2026-06-03T05:01:14Z,1563022026-06-02,15630,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,1563012026-06-02,15630,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0506422026-06-02,05064,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0506412026-06-02,05064,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,1401812026-06-02,14018,2026-06-02,SCHEDULED,540,9.0
2026-06-03T05:01:14Z,0566812026-06-02,05668,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:01:14Z,0835812026-06-02,08358,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0587112026-06-02,05871,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:01:14Z,0806312026-06-02,08063,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:01:14Z,0806912026-06-02,08069,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0807512026-06-02,08075,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0826012026-06-02,08260,2026-06-02,SCHEDULED,-180,-3.0
2026-06-03T05:01:14Z,0826112026-06-02,08261,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:01:14Z,0827312026-06-02,08273,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:01:14Z,0847512026-06-02,08475,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:01:14Z,0865412026-06-02,08654,2026-06-02,SCHEDULED,480,8.0
2026-06-03T05:01:14Z,1770312026-06-02,17703,2026-06-02,CANCELED,,
2026-06-03T05:01:14Z,1804312026-06-02,18043,2026-06-02,CANCELED,,
2026-06-03T05:01:14Z,1260112026-06-02,12601,2026-06-02,CANCELED,,
2026-06-03T05:01:14Z,1570212026-06-02,15702,2026-06-02,CANCELED,,
2026-06-03T05:05:51Z,1303022026-06-02,13030,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:05:51Z,1303012026-06-02,13030,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:05:51Z,0865412026-06-02,08654,2026-06-02,SCHEDULED,660,11.0
2026-06-03T05:05:51Z,0866412026-06-02,08664,2026-06-02,SCHEDULED,-180,-3.0
2026-06-03T05:05:51Z,1305112026-06-02,13051,2026-06-02,SCHEDULED,600,10.0
2026-06-03T05:05:51Z,0807212026-06-02,08072,2026-06-02,SCHEDULED,-420,-7.0
2026-06-03T05:05:51Z,1308422026-06-02,13084,2026-06-02,SCHEDULED,360,6.0
2026-06-03T05:05:51Z,1308412026-06-02,13084,2026-06-02,SCHEDULED,360,6.0
2026-06-03T05:05:51Z,1395112026-06-02,13951,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:05:51Z,1320112026-06-02,13201,2026-06-02,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,0907512026-06-02,09075,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1320212026-06-02,13202,2026-06-02,SCHEDULED,420,7.0
2026-06-03T05:05:51Z,0913222026-06-02,09132,2026-06-02,SCHEDULED,-34380,-573.0
2026-06-03T05:05:51Z,0913212026-06-02,09132,2026-06-02,SCHEDULED,-34380,-573.0
2026-06-03T05:05:51Z,0411422026-06-03,04114,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,0411412026-06-03,04114,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,1390022026-06-02,13900,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1390032026-06-02,13900,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1390052026-06-02,13900,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1390012026-06-02,13900,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1390042026-06-02,13900,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,0406012026-06-02,04060,2026-06-02,SCHEDULED,-180,-3.0
2026-06-03T05:05:51Z,0418642026-06-03,04186,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,0418632026-06-03,04186,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,0418612026-06-03,04186,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,0418622026-06-03,04186,2026-06-03,SCHEDULED,180,3.0
2026-06-03T05:05:51Z,1412362026-06-02,14123,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:05:51Z,1412342026-06-02,14123,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:05:51Z,1412352026-06-02,14123,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:05:51Z,1412312026-06-02,14123,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:05:51Z,1412332026-06-02,14123,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:05:51Z,1412322026-06-02,14123,2026-06-02,SCHEDULED,300,5.0
2026-06-03T05:05:51Z,1505112026-06-02,15051,2026-06-02,SCHEDULED,480,8.0
2026-06-03T05:05:51Z,0408812026-06-03,04088,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:05:51Z,0408822026-06-03,04088,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:05:51Z,0408832026-06-03,04088,2026-06-03,SCHEDULED,120,2.0
2026-06-03T05:05:51Z,1530912026-06-02,15309,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:05:51Z,1601812026-06-02,16018,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,0019222026-06-03,00192,2026-06-03,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,0019212026-06-03,00192,2026-06-03,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1710012026-06-02,17100,2026-06-02,SCHEDULED,240,4.0
2026-06-03T05:05:51Z,0029122026-06-03,00291,2026-06-03,SCHEDULED,-60,-1.0
2026-06-03T05:05:51Z,0029112026-06-03,00291,2026-06-03,SCHEDULED,-60,-1.0
2026-06-03T05:05:51Z,1720112026-06-02,17201,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,1722712026-06-02,17227,2026-06-02,SCHEDULED,60,1.0
2026-06-03T05:05:51Z,0330142026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:05:51Z,0330132026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
2026-06-03T05:05:51Z,0330112026-06-02,03301,2026-06-02,SCHEDULED,120,2.0
