timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-24T03:36:13Z,1563112026-07-23,15631,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0314342026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0314332026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0314312026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0314322026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,3414312026-07-23,34143,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1810132026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1810142026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1810152026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,3494312026-07-23,34943,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1703112026-07-23,17031,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0315112026-07-23,03151,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1703212026-07-23,17032,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0316112026-07-23,03161,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,7183112026-07-23,71831,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0317112026-07-23,03171,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,7187012026-07-23,71870,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0318012026-07-23,03180,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1602512026-07-23,16025,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,3429212026-07-23,34292,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0213512026-07-24,02135,2026-07-24,CANCELED,,
2026-07-24T03:36:13Z,1804722026-07-23,18047,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1821912026-07-23,18219,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1503812026-07-23,15038,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0027622026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:36:13Z,0027612026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:36:13Z,3727612026-07-23,37276,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1804112026-07-23,18041,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1562012026-07-23,15620,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,0478612026-07-24,04786,2026-07-24,CANCELED,,
2026-07-24T03:36:13Z,1260412026-07-23,12604,2026-07-23,CANCELED,,
2026-07-24T03:36:13Z,1562112026-07-23,15621,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1241112026-07-23,12411,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:37:26Z,0415422026-07-23,04154,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:37:26Z,0415412026-07-23,04154,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:37:26Z,1804722026-07-23,18047,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:37:26Z,0807212026-07-23,08072,2026-07-23,SCHEDULED,120,2.0
2026-07-24T03:37:26Z,1562012026-07-23,15620,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:37:26Z,0411422026-07-24,04114,2026-07-24,SCHEDULED,0,0.0
2026-07-24T03:37:26Z,0411412026-07-24,04114,2026-07-24,SCHEDULED,0,0.0
2026-07-24T03:37:26Z,1251212026-07-23,12512,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:37:26Z,1530912026-07-23,15309,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:37:26Z,0306242026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:37:26Z,0306232026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:37:26Z,0306212026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:37:26Z,0306222026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:37:26Z,1586412026-07-23,15864,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1521012026-07-23,15210,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1521112026-07-23,15211,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1586612026-07-23,15866,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1521212026-07-23,15212,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1586822026-07-23,15868,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1521312026-07-23,15213,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1587012026-07-23,15870,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1563212026-07-23,15632,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1577012026-07-23,15770,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1587412026-07-23,15874,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1577212026-07-23,15772,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1587612026-07-23,15876,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1577412026-07-23,15774,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1588212026-07-23,15882,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1577812026-07-23,15778,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1588612026-07-23,15886,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1578012026-07-23,15780,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1578812026-07-23,15788,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1578212026-07-23,15782,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1585012026-07-23,15850,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1585212026-07-23,15852,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1578412026-07-23,15784,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1578612026-07-23,15786,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1585412026-07-23,15854,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1585612026-07-23,15856,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1586012026-07-23,15860,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1586212026-07-23,15862,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0314342026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0314332026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0314312026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0314322026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1563112026-07-23,15631,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,3414312026-07-23,34143,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,3494312026-07-23,34943,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0315112026-07-23,03151,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1810132026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1810142026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1810152026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0316112026-07-23,03161,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1703112026-07-23,17031,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0317112026-07-23,03171,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1703212026-07-23,17032,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0318012026-07-23,03180,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,7183112026-07-23,71831,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,3429212026-07-23,34292,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,7187012026-07-23,71870,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0213512026-07-24,02135,2026-07-24,CANCELED,,
2026-07-24T03:37:26Z,1602512026-07-23,16025,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1804722026-07-23,18047,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0027622026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:37:26Z,0027612026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:37:26Z,1821912026-07-23,18219,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,3727612026-07-23,37276,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1503812026-07-23,15038,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,0478612026-07-24,04786,2026-07-24,CANCELED,,
2026-07-24T03:37:26Z,1804112026-07-23,18041,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1260412026-07-23,12604,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1562012026-07-23,15620,2026-07-23,CANCELED,,
2026-07-24T03:37:26Z,1562112026-07-23,15621,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0807212026-07-23,08072,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:41:17Z,1268912026-07-23,12689,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:41:17Z,0405612026-07-24,04056,2026-07-24,SCHEDULED,120,2.0
2026-07-24T03:41:17Z,1770712026-07-23,17707,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:41:17Z,1241112026-07-23,12411,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:41:17Z,1804722026-07-23,18047,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:41:17Z,1530912026-07-23,15309,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:41:17Z,0411422026-07-24,04114,2026-07-24,SCHEDULED,0,0.0
2026-07-24T03:41:17Z,0411412026-07-24,04114,2026-07-24,SCHEDULED,0,0.0
2026-07-24T03:41:17Z,1562012026-07-23,15620,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:41:17Z,1251212026-07-23,12512,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:41:17Z,0306242026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:41:17Z,0306232026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:41:17Z,0306212026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:41:17Z,0306222026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:41:17Z,0415422026-07-23,04154,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:41:17Z,0415412026-07-23,04154,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:41:17Z,1521012026-07-23,15210,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1586612026-07-23,15866,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1521112026-07-23,15211,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1586822026-07-23,15868,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1521212026-07-23,15212,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1587012026-07-23,15870,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1521312026-07-23,15213,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1563212026-07-23,15632,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1587412026-07-23,15874,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1572012026-07-23,15720,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1587612026-07-23,15876,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1572212026-07-23,15722,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1588212026-07-23,15882,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1577012026-07-23,15770,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1588612026-07-23,15886,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1577212026-07-23,15772,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1590012026-07-23,15900,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1577412026-07-23,15774,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1578812026-07-23,15788,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1577812026-07-23,15778,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1585012026-07-23,15850,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1578012026-07-23,15780,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1585212026-07-23,15852,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1578212026-07-23,15782,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1585412026-07-23,15854,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1578412026-07-23,15784,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1585612026-07-23,15856,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1578612026-07-23,15786,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1586012026-07-23,15860,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1586212026-07-23,15862,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1586412026-07-23,15864,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1563112026-07-23,15631,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0314342026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0314332026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0314312026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0314322026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,3414312026-07-23,34143,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,3494312026-07-23,34943,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1810132026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1810142026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1810152026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0315112026-07-23,03151,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1703112026-07-23,17031,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0316112026-07-23,03161,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1703212026-07-23,17032,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0317112026-07-23,03171,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,7183112026-07-23,71831,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0318012026-07-23,03180,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,7187012026-07-23,71870,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,3429212026-07-23,34292,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,3090012026-07-23,30900,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0213512026-07-24,02135,2026-07-24,CANCELED,,
2026-07-24T03:41:17Z,1602512026-07-23,16025,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1804722026-07-23,18047,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0027622026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:41:17Z,0027612026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:41:17Z,1821912026-07-23,18219,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,3727612026-07-23,37276,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,0478612026-07-24,04786,2026-07-24,CANCELED,,
2026-07-24T03:41:17Z,1503812026-07-23,15038,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1260412026-07-23,12604,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1804112026-07-23,18041,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1562012026-07-23,15620,2026-07-23,CANCELED,,
2026-07-24T03:41:17Z,1562112026-07-23,15621,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1770712026-07-23,17707,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,0807212026-07-23,08072,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:46:20Z,0405612026-07-24,04056,2026-07-24,SCHEDULED,120,2.0
2026-07-24T03:46:20Z,1804722026-07-23,18047,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,1241112026-07-23,12411,2026-07-23,SCHEDULED,-120,-2.0
2026-07-24T03:46:20Z,1500012026-07-23,15000,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,1268912026-07-23,12689,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,1562012026-07-23,15620,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:46:20Z,1251212026-07-23,12512,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:46:20Z,1812012026-07-23,18120,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:46:20Z,0411422026-07-24,04114,2026-07-24,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,0411412026-07-24,04114,2026-07-24,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,1530912026-07-23,15309,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:46:20Z,0306242026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:46:20Z,0306232026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:46:20Z,0306212026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:46:20Z,0306222026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:46:20Z,0415422026-07-23,04154,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:46:20Z,0415412026-07-23,04154,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:46:20Z,1521212026-07-23,15212,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1586822026-07-23,15868,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1521312026-07-23,15213,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1587012026-07-23,15870,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1572012026-07-23,15720,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1572212026-07-23,15722,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1587412026-07-23,15874,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1577012026-07-23,15770,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1587612026-07-23,15876,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1577212026-07-23,15772,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1588212026-07-23,15882,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1577412026-07-23,15774,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1588612026-07-23,15886,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1577812026-07-23,15778,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1590012026-07-23,15900,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1578012026-07-23,15780,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,3090012026-07-23,30900,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1578212026-07-23,15782,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1585212026-07-23,15852,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1585412026-07-23,15854,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1578412026-07-23,15784,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1585612026-07-23,15856,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1578612026-07-23,15786,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1586012026-07-23,15860,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1578812026-07-23,15788,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1586212026-07-23,15862,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1585012026-07-23,15850,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1586412026-07-23,15864,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1586612026-07-23,15866,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1563112026-07-23,15631,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0314342026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0314332026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0314312026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0314322026-07-23,03143,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,3414312026-07-23,34143,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1810132026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1810142026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1810152026-07-23,18101,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,3494312026-07-23,34943,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1703112026-07-23,17031,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0315112026-07-23,03151,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1703212026-07-23,17032,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0316112026-07-23,03161,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,7183112026-07-23,71831,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,7187012026-07-23,71870,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0317112026-07-23,03171,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1602512026-07-23,16025,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0318012026-07-23,03180,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,3429212026-07-23,34292,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1804722026-07-23,18047,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0213512026-07-24,02135,2026-07-24,CANCELED,,
2026-07-24T03:46:20Z,1821912026-07-23,18219,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1503812026-07-23,15038,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0027622026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:46:20Z,0027612026-07-24,00276,2026-07-24,CANCELED,,
2026-07-24T03:46:20Z,1804112026-07-23,18041,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,3727612026-07-23,37276,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1562012026-07-23,15620,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,0478612026-07-24,04786,2026-07-24,CANCELED,,
2026-07-24T03:46:20Z,1562112026-07-23,15621,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1260412026-07-23,12604,2026-07-23,CANCELED,,
2026-07-24T03:46:20Z,1521012026-07-23,15210,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1770712026-07-23,17707,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,0405612026-07-24,04056,2026-07-24,SCHEDULED,-60,-1.0
2026-07-24T03:51:19Z,1241112026-07-23,12411,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,1804722026-07-23,18047,2026-07-23,SCHEDULED,120,2.0
2026-07-24T03:51:19Z,1268912026-07-23,12689,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:51:19Z,1806612026-07-23,18066,2026-07-23,SCHEDULED,-120,-2.0
2026-07-24T03:51:19Z,1500012026-07-23,15000,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:51:19Z,1812012026-07-23,18120,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,1600012026-07-23,16000,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,0411422026-07-24,04114,2026-07-24,SCHEDULED,60,1.0
2026-07-24T03:51:19Z,0411412026-07-24,04114,2026-07-24,SCHEDULED,60,1.0
2026-07-24T03:51:19Z,1562012026-07-23,15620,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,1251212026-07-23,12512,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,1891012026-07-23,18910,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:51:19Z,1530912026-07-23,15309,2026-07-23,SCHEDULED,60,1.0
2026-07-24T03:51:19Z,0306242026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:51:19Z,0306232026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:51:19Z,0306212026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:51:19Z,0306222026-07-23,03062,2026-07-23,SCHEDULED,180,3.0
2026-07-24T03:51:19Z,0415422026-07-23,04154,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,0415412026-07-23,04154,2026-07-23,SCHEDULED,0,0.0
2026-07-24T03:51:19Z,0807212026-07-23,08072,2026-07-23,SCHEDULED,-60,-1.0
2026-07-24T03:51:19Z,1521212026-07-23,15212,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1587412026-07-23,15874,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1521312026-07-23,15213,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1587612026-07-23,15876,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1572012026-07-23,15720,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1588212026-07-23,15882,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1572212026-07-23,15722,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1588612026-07-23,15886,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1577412026-07-23,15774,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1590012026-07-23,15900,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1577812026-07-23,15778,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,3090012026-07-23,30900,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1578012026-07-23,15780,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1590412026-07-23,15904,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1578212026-07-23,15782,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,3090412026-07-23,30904,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1585612026-07-23,15856,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1578412026-07-23,15784,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1586012026-07-23,15860,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1578612026-07-23,15786,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1586212026-07-23,15862,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1578812026-07-23,15788,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1586412026-07-23,15864,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1586612026-07-23,15866,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1585012026-07-23,15850,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1585212026-07-23,15852,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1586822026-07-23,15868,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1585412026-07-23,15854,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1587012026-07-23,15870,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,1563112026-07-23,15631,2026-07-23,CANCELED,,
2026-07-24T03:51:19Z,0314342026-07-23,03143,2026-07-23,CANCELED,,
