timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-31T05:01:49Z,0306242026-07-30,03062,2026-07-30,SCHEDULED,1140,19.0
2026-07-31T05:01:49Z,0306232026-07-30,03062,2026-07-30,SCHEDULED,1140,19.0
2026-07-31T05:01:49Z,0306212026-07-30,03062,2026-07-30,SCHEDULED,1140,19.0
2026-07-31T05:01:49Z,0306222026-07-30,03062,2026-07-30,SCHEDULED,1140,19.0
2026-07-31T05:01:49Z,1804612026-07-30,18046,2026-07-30,SCHEDULED,480,8.0
2026-07-31T05:01:49Z,1808412026-07-30,18084,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:01:49Z,1806812026-07-30,18068,2026-07-30,SCHEDULED,-120,-2.0
2026-07-31T05:01:49Z,0331112026-07-30,03311,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:01:49Z,0331122026-07-30,03311,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:01:49Z,0331132026-07-30,03311,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:01:49Z,1807112026-07-30,18071,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,1807212026-07-30,18072,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:01:49Z,0366222026-07-30,03662,2026-07-30,SCHEDULED,1860,31.0
2026-07-31T05:01:49Z,0366212026-07-30,03662,2026-07-30,SCHEDULED,1860,31.0
2026-07-31T05:01:49Z,0406012026-07-30,04060,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:01:49Z,1800212026-07-30,18002,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:01:49Z,1806612026-07-30,18066,2026-07-30,SCHEDULED,1560,26.0
2026-07-31T05:01:49Z,0408822026-07-31,04088,2026-07-31,SCHEDULED,-60,-1.0
2026-07-31T05:01:49Z,1812012026-07-30,18120,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:01:49Z,1812112026-07-30,18121,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:01:49Z,0407222026-07-31,04072,2026-07-31,SCHEDULED,240,4.0
2026-07-31T05:01:49Z,0407212026-07-31,04072,2026-07-31,SCHEDULED,240,4.0
2026-07-31T05:01:49Z,0446412026-07-30,04464,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:01:49Z,1831012026-07-30,18310,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,3586912026-07-30,35869,2026-07-30,SCHEDULED,480,8.0
2026-07-31T05:01:49Z,0415422026-07-30,04154,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,0415412026-07-30,04154,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,1891012026-07-30,18910,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:01:49Z,1443312026-07-30,14433,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:01:49Z,0486822026-07-31,04868,2026-07-31,SCHEDULED,0,0.0
2026-07-31T05:01:49Z,0486812026-07-31,04868,2026-07-31,SCHEDULED,0,0.0
2026-07-31T05:01:49Z,0506312026-07-30,05063,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,0509222026-07-30,05092,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:01:49Z,0509212026-07-30,05092,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:01:49Z,0508012026-07-30,05080,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,0508032026-07-30,05080,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,0508022026-07-30,05080,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:01:49Z,0566812026-07-30,05668,2026-07-30,SCHEDULED,780,13.0
2026-07-31T05:01:49Z,0587112026-07-30,05871,2026-07-30,SCHEDULED,480,8.0
2026-07-31T05:01:49Z,0805812026-07-30,08058,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:01:49Z,0806212026-07-30,08062,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:01:49Z,0806812026-07-30,08068,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:01:49Z,0807512026-07-30,08075,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:01:49Z,0826012026-07-30,08260,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:01:49Z,1301912026-07-30,13019,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1302012026-07-30,13020,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3812012026-07-30,38120,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390412026-07-30,13904,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390422026-07-30,13904,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390432026-07-30,13904,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1302012026-07-30,13020,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3890412026-07-30,38904,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1303112026-07-30,13031,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1303912026-07-30,13039,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1304312026-07-30,13043,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390812026-07-30,13908,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390822026-07-30,13908,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390832026-07-30,13908,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1300912026-07-30,13009,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3890812026-07-30,38908,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3800912026-07-30,38009,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1305212026-07-30,13052,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1391022026-07-30,13910,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1391012026-07-30,13910,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1304512026-07-30,13045,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1309712026-07-30,13097,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1394412026-07-30,13944,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390512026-07-30,13905,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390522026-07-30,13905,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1390532026-07-30,13905,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1394612026-07-30,13946,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3890512026-07-30,38905,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1321112026-07-30,13211,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1321222026-07-30,13212,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1391122026-07-30,13911,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1391112026-07-30,13911,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1321812026-07-30,13218,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1501012026-07-30,15010,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1321922026-07-30,13219,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1550912026-07-30,15509,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1322112026-07-30,13221,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1322712026-07-30,13227,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1705212026-07-30,17052,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1323212026-07-30,13232,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1323312026-07-30,13233,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1323512026-07-30,13235,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1323612026-07-30,13236,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0237512026-07-31,02375,2026-07-31,CANCELED,,
2026-07-31T05:01:49Z,1325612026-07-30,13256,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0249412026-07-31,02494,2026-07-31,CANCELED,,
2026-07-31T05:01:49Z,1325912026-07-30,13259,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0249412026-07-31,02494,2026-07-31,CANCELED,,
2026-07-31T05:01:49Z,1326612026-07-30,13266,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0237512026-07-31,02375,2026-07-31,CANCELED,,
2026-07-31T05:01:49Z,1315612026-07-30,13156,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1315712026-07-30,13157,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1316812026-07-30,13168,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1316912026-07-30,13169,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0306242026-07-30,03062,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0306232026-07-30,03062,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0306212026-07-30,03062,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0306222026-07-30,03062,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1339312026-07-30,13393,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1303512026-07-30,13035,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0330222026-07-30,03302,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0330212026-07-30,03302,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1803412026-07-30,18034,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3430212026-07-30,34302,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,0827112026-07-30,08271,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1303512026-07-30,13035,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3586912026-07-30,35869,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1303512026-07-30,13035,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1261112026-07-30,12611,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1803512026-07-30,18035,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1268912026-07-30,12689,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1803512026-07-30,18035,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1269212026-07-30,12692,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1395512026-07-30,13955,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1300212026-07-30,13002,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1395712026-07-30,13957,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1300512026-07-30,13005,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1307912026-07-30,13079,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1325812026-07-30,13258,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1300712026-07-30,13007,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1833112026-07-30,18331,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1300912026-07-30,13009,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1800712026-07-30,18007,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1303212026-07-30,13032,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3800712026-07-30,38007,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1301312026-07-30,13013,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1810412026-07-30,18104,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1301412026-07-30,13014,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3810412026-07-30,38104,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1339412026-07-30,13394,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1821612026-07-30,18216,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1821912026-07-30,18219,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,3586912026-07-30,35869,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1430412026-07-30,14304,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1562012026-07-30,15620,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1260812026-07-30,12608,2026-07-30,CANCELED,,
2026-07-31T05:01:49Z,1262312026-07-30,12623,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1565012026-07-30,15650,2026-07-30,SCHEDULED,480,8.0
2026-07-31T05:06:20Z,0807512026-07-30,08075,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1572012026-07-30,15720,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,0826012026-07-30,08260,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1572212026-07-30,15722,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0826112026-07-30,08261,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,1575112026-07-30,15751,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,0835812026-07-30,08358,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1577012026-07-30,15770,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0827312026-07-30,08273,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,0847512026-07-30,08475,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,1577212026-07-30,15772,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0865412026-07-30,08654,2026-07-30,SCHEDULED,-180,-3.0
2026-07-31T05:06:20Z,1585012026-07-30,15850,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0866412026-07-30,08664,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1590012026-07-30,15900,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0807212026-07-30,08072,2026-07-30,SCHEDULED,-420,-7.0
2026-07-31T05:06:20Z,1601812026-07-30,16018,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0906112026-07-30,09061,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,1710012026-07-30,17100,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0906712026-07-30,09067,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1720112026-07-30,17201,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1722712026-07-30,17227,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0907222026-07-30,09072,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0907212026-07-30,09072,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1750312026-07-30,17503,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,0907512026-07-30,09075,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1770312026-07-30,17703,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,0109212026-07-30,01092,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1780612026-07-30,17806,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0426112026-07-31,04261,2026-07-31,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1308412026-07-30,13084,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,1395112026-07-30,13951,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0029122026-07-31,00291,2026-07-31,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0029112026-07-31,00291,2026-07-31,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1320112026-07-30,13201,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0429522026-07-30,04295,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,0429512026-07-30,04295,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1390012026-07-30,13900,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1390022026-07-30,13900,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1390032026-07-30,13900,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0576312026-07-30,05763,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0576322026-07-30,05763,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0576332026-07-30,05763,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0405612026-07-31,04056,2026-07-31,SCHEDULED,480,8.0
2026-07-31T05:06:20Z,1412322026-07-30,14123,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,1412342026-07-30,14123,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,1412332026-07-30,14123,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0418612026-07-31,04186,2026-07-31,SCHEDULED,360,6.0
2026-07-31T05:06:20Z,0418642026-07-31,04186,2026-07-31,SCHEDULED,360,6.0
2026-07-31T05:06:20Z,0418622026-07-31,04186,2026-07-31,SCHEDULED,360,6.0
2026-07-31T05:06:20Z,0407312026-07-31,04073,2026-07-31,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,3560432026-07-30,35604,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,3560442026-07-30,35604,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,3560452026-07-30,35604,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1210112026-07-30,12101,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1500012026-07-30,15000,2026-07-30,SCHEDULED,420,7.0
2026-07-31T05:06:20Z,1241112026-07-30,12411,2026-07-30,SCHEDULED,420,7.0
2026-07-31T05:06:20Z,1500112026-07-30,15001,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,1248012026-07-30,12480,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1500212026-07-30,15002,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,1300012026-07-30,13000,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,1504012026-07-30,15040,2026-07-30,SCHEDULED,840,14.0
2026-07-31T05:06:20Z,1300112026-07-30,13001,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1505012026-07-30,15050,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,1300312026-07-30,13003,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1521012026-07-30,15210,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1303012026-07-30,13030,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1564512026-07-30,15645,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1304112026-07-30,13041,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1564612026-07-30,15646,2026-07-30,SCHEDULED,360,6.0
2026-07-31T05:06:20Z,1305112026-07-30,13051,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1530912026-07-30,15309,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1503022026-07-30,15030,2026-07-30,SCHEDULED,-120,-2.0
2026-07-31T05:06:20Z,1503112026-07-30,15031,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0411422026-07-31,04114,2026-07-31,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0411412026-07-31,04114,2026-07-31,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,1600012026-07-30,16000,2026-07-30,SCHEDULED,720,12.0
2026-07-31T05:06:20Z,0075222026-07-31,00752,2026-07-31,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,0075212026-07-31,00752,2026-07-31,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,1447012026-07-30,14470,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,0075222026-07-31,00752,2026-07-31,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0075212026-07-31,00752,2026-07-31,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,3460912026-07-30,34609,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1702112026-07-30,17021,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1702122026-07-30,17021,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1702132026-07-30,17021,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0107212026-07-30,01072,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1803112026-07-30,18031,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,0206112026-07-30,02061,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1804112026-07-30,18041,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0206312026-07-30,02063,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0947012026-07-30,09470,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,0206712026-07-30,02067,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1562112026-07-30,15621,2026-07-30,SCHEDULED,2160,36.0
2026-07-31T05:06:20Z,0207012026-07-30,02070,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0207312026-07-30,02073,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1563012026-07-30,15630,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,0207512026-07-31,02075,2026-07-31,SCHEDULED,600,10.0
2026-07-31T05:06:20Z,1401812026-07-30,14018,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,1703012026-07-30,17030,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,1251212026-07-30,12512,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,7180012026-07-30,71800,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0306242026-07-30,03062,2026-07-30,SCHEDULED,1080,18.0
2026-07-31T05:06:20Z,0306232026-07-30,03062,2026-07-30,SCHEDULED,1080,18.0
2026-07-31T05:06:20Z,0306212026-07-30,03062,2026-07-30,SCHEDULED,1080,18.0
2026-07-31T05:06:20Z,0306222026-07-30,03062,2026-07-30,SCHEDULED,1080,18.0
2026-07-31T05:06:20Z,1781512026-07-30,17815,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1800112026-07-30,18001,2026-07-30,SCHEDULED,480,8.0
2026-07-31T05:06:20Z,1804612026-07-30,18046,2026-07-30,SCHEDULED,360,6.0
2026-07-31T05:06:20Z,0331112026-07-30,03311,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0331122026-07-30,03311,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0331132026-07-30,03311,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1808412026-07-30,18084,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,1806812026-07-30,18068,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,0366222026-07-30,03662,2026-07-30,SCHEDULED,1860,31.0
2026-07-31T05:06:20Z,0366212026-07-30,03662,2026-07-30,SCHEDULED,1860,31.0
2026-07-31T05:06:20Z,1807112026-07-30,18071,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0406012026-07-30,04060,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,1807212026-07-30,18072,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0408822026-07-31,04088,2026-07-31,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1800212026-07-30,18002,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1806612026-07-30,18066,2026-07-30,SCHEDULED,1560,26.0
2026-07-31T05:06:20Z,0407222026-07-31,04072,2026-07-31,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,0407212026-07-31,04072,2026-07-31,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,1812012026-07-30,18120,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,0446412026-07-30,04464,2026-07-30,SCHEDULED,-60,-1.0
2026-07-31T05:06:20Z,1812112026-07-30,18121,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1831012026-07-30,18310,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,3586912026-07-30,35869,2026-07-30,SCHEDULED,480,8.0
2026-07-31T05:06:20Z,0415422026-07-30,04154,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0415412026-07-30,04154,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,1891012026-07-30,18910,2026-07-30,SCHEDULED,300,5.0
2026-07-31T05:06:20Z,1443312026-07-30,14433,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,0486822026-07-31,04868,2026-07-31,SCHEDULED,-120,-2.0
2026-07-31T05:06:20Z,0486812026-07-31,04868,2026-07-31,SCHEDULED,-120,-2.0
2026-07-31T05:06:20Z,0506312026-07-30,05063,2026-07-30,SCHEDULED,60,1.0
2026-07-31T05:06:20Z,0509222026-07-30,05092,2026-07-30,SCHEDULED,-120,-2.0
2026-07-31T05:06:20Z,0509212026-07-30,05092,2026-07-30,SCHEDULED,-120,-2.0
2026-07-31T05:06:20Z,0508012026-07-30,05080,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0508032026-07-30,05080,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0508022026-07-30,05080,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0566812026-07-30,05668,2026-07-30,SCHEDULED,660,11.0
2026-07-31T05:06:20Z,0587112026-07-30,05871,2026-07-30,SCHEDULED,420,7.0
2026-07-31T05:06:20Z,0805812026-07-30,08058,2026-07-30,SCHEDULED,240,4.0
2026-07-31T05:06:20Z,0806212026-07-30,08062,2026-07-30,SCHEDULED,180,3.0
2026-07-31T05:06:20Z,0806812026-07-30,08068,2026-07-30,SCHEDULED,0,0.0
2026-07-31T05:06:20Z,0807112026-07-30,08071,2026-07-30,SCHEDULED,120,2.0
2026-07-31T05:06:20Z,1301912026-07-30,13019,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1302012026-07-30,13020,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,3812012026-07-30,38120,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1390412026-07-30,13904,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1390422026-07-30,13904,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1390432026-07-30,13904,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1302012026-07-30,13020,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,3890412026-07-30,38904,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1303112026-07-30,13031,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1303912026-07-30,13039,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1304312026-07-30,13043,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1390812026-07-30,13908,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1390822026-07-30,13908,2026-07-30,CANCELED,,
2026-07-31T05:06:20Z,1390832026-07-30,13908,2026-07-30,CANCELED,,
