timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-30T06:56:17Z,1402012026-07-29,14020,2026-07-29,SCHEDULED,540,9.0
2026-07-30T06:56:17Z,1877312026-07-29,18773,2026-07-29,SCHEDULED,1440,24.0
2026-07-30T06:56:17Z,1833112026-07-29,18331,2026-07-29,SCHEDULED,540,9.0
2026-07-30T06:56:17Z,0306242026-07-29,03062,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T06:56:17Z,0306232026-07-29,03062,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T06:56:17Z,0306212026-07-29,03062,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T06:56:17Z,0306222026-07-29,03062,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T06:56:17Z,0948012026-07-29,09480,2026-07-29,SCHEDULED,120,2.0
2026-07-30T06:56:17Z,7180012026-07-29,71800,2026-07-29,SCHEDULED,360,6.0
2026-07-30T06:56:17Z,0307322026-07-29,03073,2026-07-29,SCHEDULED,0,0.0
2026-07-30T06:56:17Z,0307312026-07-29,03073,2026-07-29,SCHEDULED,0,0.0
2026-07-30T06:56:17Z,7182012026-07-29,71820,2026-07-29,SCHEDULED,0,0.0
2026-07-30T06:56:17Z,0308212026-07-29,03082,2026-07-29,SCHEDULED,1020,17.0
2026-07-30T06:56:17Z,7183012026-07-29,71830,2026-07-29,SCHEDULED,600,10.0
2026-07-30T06:56:17Z,7183112026-07-29,71831,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T06:56:17Z,0308312026-07-29,03083,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T06:56:17Z,7185012026-07-29,71850,2026-07-29,SCHEDULED,360,6.0
2026-07-30T06:56:17Z,0306242026-07-29,03062,2026-07-29,SCHEDULED,480,8.0
2026-07-30T06:56:17Z,0306232026-07-29,03062,2026-07-29,SCHEDULED,480,8.0
2026-07-30T06:56:17Z,0306212026-07-29,03062,2026-07-29,SCHEDULED,480,8.0
2026-07-30T06:56:17Z,0306222026-07-29,03062,2026-07-29,SCHEDULED,480,8.0
2026-07-30T06:56:17Z,0331112026-07-29,03311,2026-07-29,SCHEDULED,-360,-6.0
2026-07-30T06:56:17Z,0331122026-07-29,03311,2026-07-29,SCHEDULED,-360,-6.0
2026-07-30T06:56:17Z,0331132026-07-29,03311,2026-07-29,SCHEDULED,-360,-6.0
2026-07-30T06:56:17Z,0366222026-07-29,03662,2026-07-29,SCHEDULED,120,2.0
2026-07-30T06:56:17Z,0366212026-07-29,03662,2026-07-29,SCHEDULED,120,2.0
2026-07-30T06:56:17Z,0327212026-07-29,03272,2026-07-29,SCHEDULED,0,0.0
2026-07-30T06:56:17Z,0406012026-07-29,04060,2026-07-29,SCHEDULED,0,0.0
2026-07-30T06:56:17Z,0408012026-07-30,04080,2026-07-30,SCHEDULED,0,0.0
2026-07-30T06:56:17Z,0408822026-07-30,04088,2026-07-30,SCHEDULED,-60,-1.0
2026-07-30T06:56:17Z,0407222026-07-30,04072,2026-07-30,SCHEDULED,360,6.0
2026-07-30T06:56:17Z,0407212026-07-30,04072,2026-07-30,SCHEDULED,360,6.0
2026-07-30T06:56:17Z,0446412026-07-29,04464,2026-07-29,SCHEDULED,480,8.0
2026-07-30T06:56:17Z,0436422026-07-29,04364,2026-07-29,SCHEDULED,300,5.0
2026-07-30T06:56:17Z,0436412026-07-29,04364,2026-07-29,SCHEDULED,300,5.0
2026-07-30T06:56:17Z,0507012026-07-29,05070,2026-07-29,SCHEDULED,180,3.0
2026-07-30T06:56:17Z,0507212026-07-29,05072,2026-07-29,SCHEDULED,-120,-2.0
2026-07-30T06:56:17Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1810222026-07-29,18102,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1810232026-07-29,18102,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1810242026-07-29,18102,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1504012026-07-29,15040,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,3586912026-07-29,35869,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,3586912026-07-29,35869,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1810132026-07-29,18101,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1810142026-07-29,18101,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1810152026-07-29,18101,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T06:56:17Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1390122026-07-29,13901,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1390112026-07-29,13901,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0436422026-07-29,04364,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,0436412026-07-29,04364,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,0507012026-07-29,05070,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,0507212026-07-29,05072,2026-07-29,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0508112026-07-29,05081,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0508312026-07-29,05083,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,1412322026-07-29,14123,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,1412342026-07-29,14123,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,1412332026-07-29,14123,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0509222026-07-29,05092,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0509212026-07-29,05092,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,3560432026-07-29,35604,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,3560442026-07-29,35604,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,3560452026-07-29,35604,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,1500312026-07-29,15003,2026-07-29,SCHEDULED,2880,48.0
2026-07-30T07:01:46Z,1500412026-07-29,15004,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0508012026-07-29,05080,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0508032026-07-29,05080,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0508022026-07-29,05080,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,1504112026-07-29,15041,2026-07-29,SCHEDULED,600,10.0
2026-07-30T07:01:46Z,0566812026-07-29,05668,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,1505012026-07-29,15050,2026-07-29,SCHEDULED,1260,21.0
2026-07-30T07:01:46Z,0808012026-07-29,08080,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0808112026-07-29,08081,2026-07-29,SCHEDULED,1200,20.0
2026-07-30T07:01:46Z,1505112026-07-29,15051,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0808512026-07-29,08085,2026-07-29,SCHEDULED,-300,-5.0
2026-07-30T07:01:46Z,1506112026-07-29,15061,2026-07-29,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,0808712026-07-29,08087,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0808812026-07-29,08088,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1563212026-07-29,15632,2026-07-29,SCHEDULED,840,14.0
2026-07-30T07:01:46Z,0827512026-07-29,08275,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,1564012026-07-29,15640,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1564512026-07-29,15645,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0828712026-07-29,08287,2026-07-29,SCHEDULED,480,8.0
2026-07-30T07:01:46Z,1572212026-07-29,15722,2026-07-29,SCHEDULED,2400,40.0
2026-07-30T07:01:46Z,0907112026-07-29,09071,2026-07-29,SCHEDULED,780,13.0
2026-07-30T07:01:46Z,0907312026-07-29,09073,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1577412026-07-29,15774,2026-07-29,SCHEDULED,1080,18.0
2026-07-30T07:01:46Z,0908212026-07-29,09082,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,1577812026-07-29,15778,2026-07-29,SCHEDULED,1140,19.0
2026-07-30T07:01:46Z,1585012026-07-29,15850,2026-07-29,SCHEDULED,2640,44.0
2026-07-30T07:01:46Z,0908312026-07-29,09083,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,1585212026-07-29,15852,2026-07-29,SCHEDULED,900,15.0
2026-07-30T07:01:46Z,0908512026-07-29,09085,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1585412026-07-29,15854,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0908712026-07-29,09087,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,0408712026-07-30,04087,2026-07-30,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,0973722026-07-29,09737,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0973712026-07-29,09737,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0029322026-07-30,00293,2026-07-30,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,0029312026-07-30,00293,2026-07-30,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,0207412026-07-30,02074,2026-07-30,SCHEDULED,780,13.0
2026-07-30T07:01:46Z,0407312026-07-30,04073,2026-07-30,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,0468712026-07-30,04687,2026-07-30,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0208722026-07-29,02087,2026-07-29,SCHEDULED,960,16.0
2026-07-30T07:01:46Z,0208712026-07-29,02087,2026-07-29,SCHEDULED,960,16.0
2026-07-30T07:01:46Z,1210112026-07-29,12101,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0109212026-07-29,01092,2026-07-29,SCHEDULED,-540,-9.0
2026-07-30T07:01:46Z,1261312026-07-29,12613,2026-07-29,SCHEDULED,960,16.0
2026-07-30T07:01:46Z,0426112026-07-30,04261,2026-07-30,SCHEDULED,-480,-8.0
2026-07-30T07:01:46Z,1261112026-07-29,12611,2026-07-29,SCHEDULED,780,13.0
2026-07-30T07:01:46Z,0507112026-07-29,05071,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1264112026-07-29,12641,2026-07-29,SCHEDULED,1080,18.0
2026-07-30T07:01:46Z,1264412026-07-29,12644,2026-07-29,SCHEDULED,840,14.0
2026-07-30T07:01:46Z,0019022026-07-30,00190,2026-07-30,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,0019012026-07-30,00190,2026-07-30,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,1300212026-07-29,13002,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,0029122026-07-30,00291,2026-07-30,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,0029112026-07-30,00291,2026-07-30,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,1303012026-07-29,13030,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1300512026-07-29,13005,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1302012026-07-29,13020,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,0309222026-07-29,03092,2026-07-29,SCHEDULED,360,6.0
2026-07-30T07:01:46Z,0309212026-07-29,03092,2026-07-29,SCHEDULED,360,6.0
2026-07-30T07:01:46Z,1300112026-07-29,13001,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,0527312026-07-29,05273,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1300312026-07-29,13003,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1309912026-07-29,13099,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0429522026-07-29,04295,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,0429512026-07-29,04295,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,0447512026-07-29,04475,2026-07-29,SCHEDULED,-300,-5.0
2026-07-30T07:01:46Z,1325212026-07-29,13252,2026-07-29,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,0027622026-07-30,00276,2026-07-30,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0027612026-07-30,00276,2026-07-30,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0069712026-07-30,00697,2026-07-30,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,1390012026-07-29,13900,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1390022026-07-29,13900,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1390032026-07-29,13900,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0576312026-07-29,05763,2026-07-29,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0576322026-07-29,05763,2026-07-29,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0576332026-07-29,05763,2026-07-29,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,1390212026-07-29,13902,2026-07-29,SCHEDULED,1140,19.0
2026-07-30T07:01:46Z,1390222026-07-29,13902,2026-07-29,SCHEDULED,1140,19.0
2026-07-30T07:01:46Z,1390232026-07-29,13902,2026-07-29,SCHEDULED,1140,19.0
2026-07-30T07:01:46Z,1503212026-07-29,15032,2026-07-29,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,0489922026-07-30,04899,2026-07-30,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,0489912026-07-30,04899,2026-07-30,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,1503022026-07-29,15030,2026-07-29,SCHEDULED,660,11.0
2026-07-30T07:01:46Z,0405612026-07-30,04056,2026-07-30,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,1503112026-07-29,15031,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,1750112026-07-29,17501,2026-07-29,SCHEDULED,300,5.0
2026-07-30T07:01:46Z,1600012026-07-29,16000,2026-07-29,SCHEDULED,1440,24.0
2026-07-30T07:01:46Z,0418612026-07-30,04186,2026-07-30,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,0418642026-07-30,04186,2026-07-30,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,0418622026-07-30,04186,2026-07-30,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,1600112026-07-29,16001,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0393012026-07-29,03930,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,0394312026-07-29,03943,2026-07-29,SCHEDULED,480,8.0
2026-07-30T07:01:46Z,1702112026-07-29,17021,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,1702122026-07-29,17021,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,1702132026-07-29,17021,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,1803112026-07-29,18031,2026-07-29,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,0043812026-07-30,00438,2026-07-30,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0043822026-07-30,00438,2026-07-30,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0043832026-07-30,00438,2026-07-30,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,1803312026-07-29,18033,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0411422026-07-30,04114,2026-07-30,SCHEDULED,420,7.0
2026-07-30T07:01:46Z,0411412026-07-30,04114,2026-07-30,SCHEDULED,420,7.0
2026-07-30T07:01:46Z,1804112026-07-29,18041,2026-07-29,SCHEDULED,600,10.0
2026-07-30T07:01:46Z,0060112026-07-30,00601,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,1401812026-07-29,14018,2026-07-29,SCHEDULED,420,7.0
2026-07-30T07:01:46Z,1562212026-07-29,15622,2026-07-29,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,1402012026-07-29,14020,2026-07-29,SCHEDULED,420,7.0
2026-07-30T07:01:46Z,1877312026-07-29,18773,2026-07-29,SCHEDULED,1440,24.0
2026-07-30T07:01:46Z,1833112026-07-29,18331,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,0062122026-07-30,00621,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0062132026-07-30,00621,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0062152026-07-30,00621,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0062112026-07-30,00621,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0062142026-07-30,00621,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,7180012026-07-29,71800,2026-07-29,SCHEDULED,420,7.0
2026-07-30T07:01:46Z,7182012026-07-29,71820,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,7183012026-07-29,71830,2026-07-29,SCHEDULED,600,10.0
2026-07-30T07:01:46Z,7183112026-07-29,71831,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0063142026-07-30,00631,2026-07-30,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0063132026-07-30,00631,2026-07-30,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0063112026-07-30,00631,2026-07-30,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0063122026-07-30,00631,2026-07-30,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,7185012026-07-29,71850,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1590012026-07-29,15900,2026-07-29,SCHEDULED,2160,36.0
2026-07-30T07:01:46Z,0075222026-07-30,00752,2026-07-30,SCHEDULED,1860,31.0
2026-07-30T07:01:46Z,0075212026-07-30,00752,2026-07-30,SCHEDULED,1860,31.0
2026-07-30T07:01:46Z,1590412026-07-29,15904,2026-07-29,SCHEDULED,3240,54.0
2026-07-30T07:01:46Z,0107112026-07-29,01071,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,0107212026-07-29,01072,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1601912026-07-29,16019,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,1600012026-07-29,16000,2026-07-29,SCHEDULED,1380,23.0
2026-07-30T07:01:46Z,0108122026-07-29,01081,2026-07-29,SCHEDULED,480,8.0
2026-07-30T07:01:46Z,0108112026-07-29,01081,2026-07-29,SCHEDULED,480,8.0
2026-07-30T07:01:46Z,1800112026-07-29,18001,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0206312026-07-29,02063,2026-07-29,SCHEDULED,420,7.0
2026-07-30T07:01:46Z,1802422026-07-29,18024,2026-07-29,SCHEDULED,1080,18.0
2026-07-30T07:01:46Z,0206712026-07-29,02067,2026-07-29,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,1805412026-07-29,18054,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0207012026-07-29,02070,2026-07-29,SCHEDULED,1080,18.0
2026-07-30T07:01:46Z,1807112026-07-29,18071,2026-07-29,SCHEDULED,-840,-14.0
2026-07-30T07:01:46Z,0207112026-07-29,02071,2026-07-29,SCHEDULED,720,12.0
2026-07-30T07:01:46Z,0207312026-07-29,02073,2026-07-29,SCHEDULED,780,13.0
2026-07-30T07:01:46Z,1807412026-07-29,18074,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0207512026-07-30,02075,2026-07-30,SCHEDULED,1380,23.0
2026-07-30T07:01:46Z,0207212026-07-29,02072,2026-07-29,SCHEDULED,780,13.0
2026-07-30T07:01:46Z,1800212026-07-29,18002,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0208012026-07-29,02080,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1806612026-07-29,18066,2026-07-29,SCHEDULED,-180,-3.0
2026-07-30T07:01:46Z,0208112026-07-29,02081,2026-07-29,SCHEDULED,180,3.0
2026-07-30T07:01:46Z,1812312026-07-29,18123,2026-07-29,SCHEDULED,660,11.0
2026-07-30T07:01:46Z,0208212026-07-29,02082,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,1830012026-07-29,18300,2026-07-29,SCHEDULED,780,13.0
2026-07-30T07:01:46Z,0208312026-07-29,02083,2026-07-29,SCHEDULED,600,10.0
2026-07-30T07:01:46Z,1832112026-07-29,18321,2026-07-29,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,0228512026-07-30,02285,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,1801012026-07-29,18010,2026-07-29,SCHEDULED,1200,20.0
2026-07-30T07:01:46Z,1801022026-07-29,18010,2026-07-29,SCHEDULED,1200,20.0
2026-07-30T07:01:46Z,1801032026-07-29,18010,2026-07-29,SCHEDULED,1200,20.0
2026-07-30T07:01:46Z,0306242026-07-29,03062,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0306232026-07-29,03062,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0306212026-07-29,03062,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,0306222026-07-29,03062,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,1890112026-07-29,18901,2026-07-29,SCHEDULED,540,9.0
2026-07-30T07:01:46Z,1890012026-07-29,18900,2026-07-29,SCHEDULED,240,4.0
2026-07-30T07:01:46Z,0307322026-07-29,03073,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0307312026-07-29,03073,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,1443212026-07-29,14432,2026-07-29,SCHEDULED,-240,-4.0
2026-07-30T07:01:46Z,0308212026-07-29,03082,2026-07-29,SCHEDULED,1020,17.0
2026-07-30T07:01:46Z,0308312026-07-29,03083,2026-07-29,SCHEDULED,-60,-1.0
2026-07-30T07:01:46Z,1443512026-07-29,14435,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0309112026-07-29,03091,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0306242026-07-29,03062,2026-07-29,SCHEDULED,720,12.0
2026-07-30T07:01:46Z,0306232026-07-29,03062,2026-07-29,SCHEDULED,720,12.0
2026-07-30T07:01:46Z,0306212026-07-29,03062,2026-07-29,SCHEDULED,720,12.0
2026-07-30T07:01:46Z,0306222026-07-29,03062,2026-07-29,SCHEDULED,720,12.0
2026-07-30T07:01:46Z,0331112026-07-29,03311,2026-07-29,SCHEDULED,-420,-7.0
2026-07-30T07:01:46Z,0331122026-07-29,03311,2026-07-29,SCHEDULED,-420,-7.0
2026-07-30T07:01:46Z,0331132026-07-29,03311,2026-07-29,SCHEDULED,-420,-7.0
2026-07-30T07:01:46Z,0366222026-07-29,03662,2026-07-29,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,0366212026-07-29,03662,2026-07-29,SCHEDULED,120,2.0
2026-07-30T07:01:46Z,0327212026-07-29,03272,2026-07-29,SCHEDULED,60,1.0
2026-07-30T07:01:46Z,0406012026-07-29,04060,2026-07-29,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0408012026-07-30,04080,2026-07-30,SCHEDULED,0,0.0
2026-07-30T07:01:46Z,0408822026-07-30,04088,2026-07-30,SCHEDULED,-120,-2.0
2026-07-30T07:01:46Z,0407222026-07-30,04072,2026-07-30,SCHEDULED,360,6.0
2026-07-30T07:01:46Z,0407212026-07-30,04072,2026-07-30,SCHEDULED,360,6.0
2026-07-30T07:01:46Z,0446412026-07-29,04464,2026-07-29,SCHEDULED,480,8.0
2026-07-30T07:01:46Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1810222026-07-29,18102,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1810232026-07-29,18102,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1810242026-07-29,18102,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1504012026-07-29,15040,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,3586912026-07-29,35869,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,3586912026-07-29,35869,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1810132026-07-29,18101,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1810142026-07-29,18101,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1810152026-07-29,18101,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T07:01:46Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
