timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-23T02:26:15Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:26:15Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:26:15Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T02:31:30Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T02:31:30Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T02:31:30Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:31:30Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:31:30Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T02:36:13Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T02:36:13Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T02:36:13Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:36:13Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:36:13Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T02:41:18Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T02:41:18Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T02:41:18Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:41:18Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:41:18Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T02:46:18Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T02:46:18Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T02:46:18Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:46:18Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:46:18Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T02:51:17Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T02:51:17Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T02:51:17Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:51:17Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:51:17Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T02:56:14Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T02:56:14Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T02:56:14Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T02:56:14Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T02:56:14Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T03:01:46Z,1251212026-07-22,12512,2026-07-22,SCHEDULED,-720,-12.0
2026-07-23T03:01:46Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T03:01:46Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T03:01:46Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T03:01:46Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
2026-07-23T03:01:46Z,1804112026-07-22,18041,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1251212026-07-22,12512,2026-07-22,SCHEDULED,-720,-12.0
2026-07-23T03:06:19Z,1588612026-07-22,15886,2026-07-22,SCHEDULED,6960,116.0
2026-07-23T03:06:19Z,1573412026-07-22,15734,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1322312026-07-22,13223,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1578212026-07-22,15782,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1504112026-07-22,15041,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1504312026-07-22,15043,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1578412026-07-22,15784,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1504512026-07-22,15045,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1578612026-07-22,15786,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1504712026-07-22,15047,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1578812026-07-22,15788,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1505112026-07-22,15051,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1586212026-07-22,15862,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1505312026-07-22,15053,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1586412026-07-22,15864,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1570012026-07-22,15700,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1586612026-07-22,15866,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1572812026-07-22,15728,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,0237512026-07-23,02375,2026-07-23,CANCELED,,
2026-07-23T03:06:19Z,1586822026-07-22,15868,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,0249412026-07-23,02494,2026-07-23,CANCELED,,
2026-07-23T03:06:19Z,1303512026-07-22,13035,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,0028012026-07-23,00280,2026-07-23,CANCELED,,
2026-07-23T03:06:19Z,1803512026-07-22,18035,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,7180312026-07-22,71803,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,0236622026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,0236612026-07-22,02366,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,7183212026-07-22,71832,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,3736612026-07-22,37366,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,7185512026-07-22,71855,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,0415112026-07-22,04151,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1587012026-07-22,15870,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1260712026-07-22,12607,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1587412026-07-22,15874,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1587612026-07-22,15876,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1308412026-07-22,13084,2026-07-22,CANCELED,,
2026-07-23T03:06:19Z,1821412026-07-22,18214,2026-07-22,CANCELED,,
