timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-28T03:06:51Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:11:33Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:11:33Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:11:33Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:16:29Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:16:29Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:16:29Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:21:21Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,180,3.0
2026-07-28T03:21:21Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:21:21Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,300,5.0
2026-07-28T03:26:16Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:26:16Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:26:16Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:26:16Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:26:16Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:26:16Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:31:32Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:31:32Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:31:32Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:31:32Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,540,9.0
2026-07-28T03:31:32Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,540,9.0
2026-07-28T03:31:32Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,300,5.0
2026-07-28T03:31:32Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:31:32Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:36:19Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:36:19Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:36:19Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:36:19Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:36:19Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,600,10.0
2026-07-28T03:36:19Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:36:19Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,540,9.0
2026-07-28T03:36:19Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,540,9.0
2026-07-28T03:36:19Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:36:19Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:36:19Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:36:19Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:36:19Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:36:19Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1770712026-07-27,17707,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:41:29Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:41:29Z,1241112026-07-27,12411,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:41:29Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:41:29Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:41:29Z,1268912026-07-27,12689,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:41:29Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,600,10.0
2026-07-28T03:41:29Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:41:29Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,540,9.0
2026-07-28T03:41:29Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,540,9.0
2026-07-28T03:41:29Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:41:29Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:41:29Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:41:29Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:41:29Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:41:29Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:41:29Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:41:29Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1770712026-07-27,17707,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:46:20Z,1241112026-07-27,12411,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:46:20Z,1268912026-07-27,12689,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:46:20Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:46:20Z,1300112026-07-27,13001,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:46:20Z,1806612026-07-27,18066,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:46:20Z,1500012026-07-27,15000,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:46:20Z,1812012026-07-27,18120,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:46:20Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:46:20Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,840,14.0
2026-07-28T03:46:20Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,840,14.0
2026-07-28T03:46:20Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,600,10.0
2026-07-28T03:46:20Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:46:20Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:46:20Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:46:20Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:46:20Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:46:20Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:46:20Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:46:20Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:46:20Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:46:20Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:51:20Z,1500012026-07-27,15000,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:51:20Z,1770712026-07-27,17707,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:51:20Z,0407312026-07-28,04073,2026-07-28,SCHEDULED,-3180,-53.0
2026-07-28T03:51:20Z,1241112026-07-27,12411,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:51:20Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:51:20Z,1268912026-07-27,12689,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:51:20Z,1806612026-07-27,18066,2026-07-27,SCHEDULED,-180,-3.0
2026-07-28T03:51:20Z,1300112026-07-27,13001,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:51:20Z,1812012026-07-27,18120,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:51:20Z,1812112026-07-27,18121,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:51:20Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,900,15.0
2026-07-28T03:51:20Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,900,15.0
2026-07-28T03:51:20Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:51:20Z,0206312026-07-27,02063,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:51:20Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,600,10.0
2026-07-28T03:51:20Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:51:20Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T03:51:20Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T03:51:20Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T03:51:20Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T03:51:20Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:51:20Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:51:20Z,0506312026-07-27,05063,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:51:20Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:51:20Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1500012026-07-27,15000,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:56:13Z,0506312026-07-27,05063,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:56:13Z,1505112026-07-27,15051,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,1770712026-07-27,17707,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,0407312026-07-28,04073,2026-07-28,SCHEDULED,-3180,-53.0
2026-07-28T03:56:13Z,1241112026-07-27,12411,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:56:13Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:56:13Z,1268912026-07-27,12689,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:56:13Z,1806612026-07-27,18066,2026-07-27,SCHEDULED,-180,-3.0
2026-07-28T03:56:13Z,1300112026-07-27,13001,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,-120,-2.0
2026-07-28T03:56:13Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,660,11.0
2026-07-28T03:56:13Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,900,15.0
2026-07-28T03:56:13Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,900,15.0
2026-07-28T03:56:13Z,0206312026-07-27,02063,2026-07-27,SCHEDULED,120,2.0
2026-07-28T03:56:13Z,1562112026-07-27,15621,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,1812012026-07-27,18120,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,1812112026-07-27,18121,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,1891012026-07-27,18910,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,240,4.0
2026-07-28T03:56:13Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,240,4.0
2026-07-28T03:56:13Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,240,4.0
2026-07-28T03:56:13Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,240,4.0
2026-07-28T03:56:13Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:56:13Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:56:13Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:56:13Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T03:56:13Z,0446412026-07-27,04464,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:56:13Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:56:13Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T03:56:13Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:56:13Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,-120,-2.0
2026-07-28T04:01:46Z,1572012026-07-27,15720,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0405612026-07-28,04056,2026-07-28,SCHEDULED,-60,-1.0
2026-07-28T04:01:46Z,1577212026-07-27,15772,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0407312026-07-28,04073,2026-07-28,SCHEDULED,-3180,-53.0
2026-07-28T04:01:46Z,1710612026-07-27,17106,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1241112026-07-27,12411,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,1770712026-07-27,17707,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,1268912026-07-27,12689,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:01:46Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:01:46Z,1300112026-07-27,13001,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1807112026-07-27,18071,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:01:46Z,1500012026-07-27,15000,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1891012026-07-27,18910,2026-07-27,SCHEDULED,300,5.0
2026-07-28T04:01:46Z,1505112026-07-27,15051,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T04:01:46Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,780,13.0
2026-07-28T04:01:46Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,1020,17.0
2026-07-28T04:01:46Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,1020,17.0
2026-07-28T04:01:46Z,0206312026-07-27,02063,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:01:46Z,1562112026-07-27,15621,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1806612026-07-27,18066,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T04:01:46Z,1812012026-07-27,18120,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:01:46Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:01:46Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:01:46Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:01:46Z,1812112026-07-27,18121,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T04:01:46Z,3586912026-07-27,35869,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0406012026-07-27,04060,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,0446412026-07-27,04464,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:01:46Z,0415422026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T04:01:46Z,0415412026-07-27,04154,2026-07-27,SCHEDULED,-60,-1.0
2026-07-28T04:01:46Z,0506312026-07-27,05063,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:01:46Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T04:01:46Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T04:06:17Z,1572012026-07-27,15720,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,0807212026-07-27,08072,2026-07-27,SCHEDULED,-120,-2.0
2026-07-28T04:06:17Z,0405612026-07-28,04056,2026-07-28,SCHEDULED,-60,-1.0
2026-07-28T04:06:17Z,1577212026-07-27,15772,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,1710612026-07-27,17106,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,0407312026-07-28,04073,2026-07-28,SCHEDULED,-3180,-53.0
2026-07-28T04:06:17Z,1770712026-07-27,17707,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,1241112026-07-27,12411,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,1268912026-07-27,12689,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:06:17Z,1804722026-07-27,18047,2026-07-27,SCHEDULED,300,5.0
2026-07-28T04:06:17Z,1300112026-07-27,13001,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1807112026-07-27,18071,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:06:17Z,1320212026-07-27,13202,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1806612026-07-27,18066,2026-07-27,SCHEDULED,-120,-2.0
2026-07-28T04:06:17Z,1500012026-07-27,15000,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1530912026-07-27,15309,2026-07-27,SCHEDULED,-180,-3.0
2026-07-28T04:06:17Z,1505112026-07-27,15051,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1804112026-07-27,18041,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,780,13.0
2026-07-28T04:06:17Z,0411422026-07-28,04114,2026-07-28,SCHEDULED,1020,17.0
2026-07-28T04:06:17Z,0411412026-07-28,04114,2026-07-28,SCHEDULED,1020,17.0
2026-07-28T04:06:17Z,0206312026-07-27,02063,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:06:17Z,1562112026-07-27,15621,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1251212026-07-27,12512,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1812012026-07-27,18120,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,1812112026-07-27,18121,2026-07-27,SCHEDULED,0,0.0
2026-07-28T04:06:17Z,1831012026-07-27,18310,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:06:17Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:06:17Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:06:17Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:06:17Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,180,3.0
2026-07-28T04:06:17Z,3586912026-07-27,35869,2026-07-27,SCHEDULED,120,2.0
2026-07-28T04:06:17Z,1891012026-07-27,18910,2026-07-27,SCHEDULED,240,4.0
2026-07-28T04:06:17Z,0306242026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,0306232026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,0306212026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,0306222026-07-27,03062,2026-07-27,SCHEDULED,60,1.0
2026-07-28T04:06:17Z,0406012026-07-27,04060,2026-07-27,SCHEDULED,-60,-1.0
