timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-01T03:36:10Z,1454112026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,1454122026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,1454132026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,1562012026-06-30,15620,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,0411422026-07-01,04114,2026-07-01,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,0411412026-07-01,04114,2026-07-01,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,1251212026-06-30,12512,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:36:10Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1390812026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1390822026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1390832026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,3890812026-06-30,38908,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T03:36:10Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,0405612026-07-01,04056,2026-07-01,SCHEDULED,480,8.0
2026-07-01T03:41:06Z,1804722026-06-30,18047,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:41:06Z,1770712026-06-30,17707,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:41:06Z,1530912026-06-30,15309,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,0807212026-06-30,08072,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:41:06Z,1562012026-06-30,15620,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,1251212026-06-30,12512,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:41:06Z,0411422026-07-01,04114,2026-07-01,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,0411412026-07-01,04114,2026-07-01,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,1454122026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,1454132026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,1454112026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:41:06Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1390812026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1390822026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1390832026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,3890812026-06-30,38908,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T03:41:06Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1530912026-06-30,15309,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,0405612026-07-01,04056,2026-07-01,SCHEDULED,360,6.0
2026-07-01T03:46:05Z,1503022026-06-30,15030,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:46:05Z,1268912026-06-30,12689,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:46:05Z,1770712026-06-30,17707,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:46:05Z,1300112026-06-30,13001,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:46:05Z,1500012026-06-30,15000,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,1804722026-06-30,18047,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,0206312026-06-30,02063,2026-06-30,SCHEDULED,300,5.0
2026-07-01T03:46:05Z,1251212026-06-30,12512,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:46:05Z,0807212026-06-30,08072,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,1577022026-06-30,15770,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:46:05Z,0411422026-07-01,04114,2026-07-01,SCHEDULED,180,3.0
2026-07-01T03:46:05Z,0411412026-07-01,04114,2026-07-01,SCHEDULED,180,3.0
2026-07-01T03:46:05Z,1454132026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,1454112026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,1454122026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:46:05Z,1562012026-06-30,15620,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:46:05Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1390812026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1390822026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1390832026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,3890812026-06-30,38908,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T03:46:05Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1812012026-06-30,18120,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,1268912026-06-30,12689,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:51:09Z,1812112026-06-30,18121,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:51:09Z,1300112026-06-30,13001,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:51:09Z,1891012026-06-30,18910,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,1500012026-06-30,15000,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,1530912026-06-30,15309,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,1770712026-06-30,17707,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:51:09Z,1503022026-06-30,15030,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:51:09Z,1804722026-06-30,18047,2026-06-30,SCHEDULED,60,1.0
2026-07-01T03:51:09Z,1600012026-06-30,16000,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,1806612026-06-30,18066,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T03:51:09Z,0206312026-06-30,02063,2026-06-30,SCHEDULED,360,6.0
2026-07-01T03:51:09Z,0305212026-06-30,03052,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,1454112026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,1454122026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,1454132026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,0807212026-06-30,08072,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:51:09Z,1562012026-06-30,15620,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T03:51:09Z,1251212026-06-30,12512,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,0411422026-07-01,04114,2026-07-01,SCHEDULED,180,3.0
2026-07-01T03:51:09Z,0411412026-07-01,04114,2026-07-01,SCHEDULED,180,3.0
2026-07-01T03:51:09Z,1572012026-06-30,15720,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,0405612026-07-01,04056,2026-07-01,SCHEDULED,360,6.0
2026-07-01T03:51:09Z,1577022026-06-30,15770,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,1576012026-06-30,15760,2026-06-30,SCHEDULED,0,0.0
2026-07-01T03:51:09Z,0415422026-06-30,04154,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,0415412026-06-30,04154,2026-06-30,SCHEDULED,120,2.0
2026-07-01T03:51:09Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1390812026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1390822026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1390832026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,3890812026-06-30,38908,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T03:51:09Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1807112026-06-30,18071,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T04:01:33Z,0446412026-06-30,04464,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1806612026-06-30,18066,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1812012026-06-30,18120,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0415422026-06-30,04154,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,0415412026-06-30,04154,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1268912026-06-30,12689,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1812112026-06-30,18121,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T04:01:33Z,1300112026-06-30,13001,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1831012026-06-30,18310,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1500012026-06-30,15000,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,3586912026-06-30,35869,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1505112026-06-30,15051,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1891012026-06-30,18910,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1710612026-06-30,17106,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T04:01:33Z,1530912026-06-30,15309,2026-06-30,SCHEDULED,60,1.0
2026-07-01T04:01:33Z,1770712026-06-30,17707,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1251212026-06-30,12512,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1572012026-06-30,15720,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,1804722026-06-30,18047,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,1577022026-06-30,15770,2026-06-30,SCHEDULED,360,6.0
2026-07-01T04:01:33Z,0206312026-06-30,02063,2026-06-30,SCHEDULED,360,6.0
2026-07-01T04:01:33Z,1576012026-06-30,15760,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,0305212026-06-30,03052,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1503022026-06-30,15030,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:01:33Z,1600012026-06-30,16000,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T04:01:33Z,0306242026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0306232026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0306212026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0306222026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,1454112026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1454122026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1454132026-06-30,14541,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,0506312026-06-30,05063,2026-06-30,SCHEDULED,60,1.0
2026-07-01T04:01:33Z,1562012026-06-30,15620,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,0807212026-06-30,08072,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T04:01:33Z,0411422026-07-01,04114,2026-07-01,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0411412026-07-01,04114,2026-07-01,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0405612026-07-01,04056,2026-07-01,SCHEDULED,180,3.0
2026-07-01T04:01:33Z,0406012026-06-30,04060,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:01:33Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1390812026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1390822026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1390832026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,3890812026-06-30,38908,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T04:01:33Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,0446412026-06-30,04464,2026-06-30,SCHEDULED,60,1.0
2026-07-01T04:06:04Z,1804112026-06-30,18041,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1804722026-06-30,18047,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,0415422026-06-30,04154,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,0415412026-06-30,04154,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1807112026-06-30,18071,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1268912026-06-30,12689,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1806612026-06-30,18066,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T04:06:04Z,1300112026-06-30,13001,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1812012026-06-30,18120,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,1320212026-06-30,13202,2026-06-30,SCHEDULED,60,1.0
2026-07-01T04:06:04Z,1812112026-06-30,18121,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1500012026-06-30,15000,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1505112026-06-30,15051,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1831012026-06-30,18310,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1710612026-06-30,17106,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T04:06:04Z,3586912026-06-30,35869,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1770712026-06-30,17707,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1891012026-06-30,18910,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,0206312026-06-30,02063,2026-06-30,SCHEDULED,360,6.0
2026-07-01T04:06:04Z,1251212026-06-30,12512,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,0206712026-06-30,02067,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,1572012026-06-30,15720,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,0305212026-06-30,03052,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1577022026-06-30,15770,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,1576012026-06-30,15760,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,1530912026-06-30,15309,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T04:06:04Z,1503022026-06-30,15030,2026-06-30,SCHEDULED,300,5.0
2026-07-01T04:06:04Z,0306242026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,0306232026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,0306212026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,0306222026-06-30,03062,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:06:04Z,1600012026-06-30,16000,2026-06-30,SCHEDULED,-180,-3.0
2026-07-01T04:06:04Z,0506312026-06-30,05063,2026-06-30,SCHEDULED,60,1.0
2026-07-01T04:06:04Z,0807212026-06-30,08072,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T04:06:04Z,1454112026-06-30,14541,2026-06-30,SCHEDULED,300,5.0
2026-07-01T04:06:04Z,1454122026-06-30,14541,2026-06-30,SCHEDULED,300,5.0
2026-07-01T04:06:04Z,1454132026-06-30,14541,2026-06-30,SCHEDULED,300,5.0
2026-07-01T04:06:04Z,0411422026-07-01,04114,2026-07-01,SCHEDULED,300,5.0
2026-07-01T04:06:04Z,0411412026-07-01,04114,2026-07-01,SCHEDULED,300,5.0
2026-07-01T04:06:04Z,1562012026-06-30,15620,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:06:04Z,0405612026-07-01,04056,2026-07-01,SCHEDULED,-60,-1.0
2026-07-01T04:06:04Z,0406012026-06-30,04060,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:06:04Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1390812026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1390822026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1390832026-06-30,13908,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,3890812026-06-30,38908,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T04:06:04Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T04:11:07Z,0406012026-06-30,04060,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:11:07Z,1770712026-06-30,17707,2026-06-30,SCHEDULED,60,1.0
2026-07-01T04:11:07Z,1804112026-06-30,18041,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:11:07Z,0446412026-06-30,04464,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:11:07Z,1804722026-06-30,18047,2026-06-30,SCHEDULED,300,5.0
2026-07-01T04:11:07Z,0415422026-06-30,04154,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:11:07Z,0415412026-06-30,04154,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:11:07Z,1806812026-06-30,18068,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T04:11:07Z,1268912026-06-30,12689,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:11:07Z,1807112026-06-30,18071,2026-06-30,SCHEDULED,-120,-2.0
2026-07-01T04:11:07Z,1300112026-06-30,13001,2026-06-30,SCHEDULED,120,2.0
2026-07-01T04:11:07Z,1806612026-06-30,18066,2026-06-30,SCHEDULED,-60,-1.0
2026-07-01T04:11:07Z,1320112026-06-30,13201,2026-06-30,SCHEDULED,0,0.0
2026-07-01T04:11:07Z,1812012026-06-30,18120,2026-06-30,SCHEDULED,180,3.0
2026-07-01T04:11:07Z,1320212026-06-30,13202,2026-06-30,SCHEDULED,120,2.0
