timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-07T05:21:30Z,0305212026-07-06,03052,2026-07-06,SCHEDULED,480,8.0
2026-07-07T05:21:30Z,1804722026-07-06,18047,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0306012026-07-06,03060,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:21:30Z,1805412026-07-06,18054,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,1806812026-07-06,18068,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:21:30Z,0330112026-07-06,03301,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:21:30Z,1807112026-07-06,18071,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:21:30Z,1807212026-07-06,18072,2026-07-06,SCHEDULED,-240,-4.0
2026-07-07T05:21:30Z,1800212026-07-06,18002,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,0306242026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:21:30Z,0306232026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:21:30Z,0306212026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:21:30Z,0306222026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:21:30Z,1806612026-07-06,18066,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,1812012026-07-06,18120,2026-07-06,SCHEDULED,1380,23.0
2026-07-07T05:21:30Z,1812112026-07-06,18121,2026-07-06,SCHEDULED,540,9.0
2026-07-07T05:21:30Z,0306312026-07-06,03063,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0306322026-07-06,03063,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0306332026-07-06,03063,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,1812312026-07-06,18123,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,0307012026-07-06,03070,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,1831012026-07-06,18310,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:21:30Z,0307112026-07-06,03071,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,1832112026-07-06,18321,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,1891012026-07-06,18910,2026-07-06,SCHEDULED,480,8.0
2026-07-07T05:21:30Z,0306242026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:21:30Z,0306232026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:21:30Z,0306212026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:21:30Z,0306222026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:21:30Z,0366222026-07-06,03662,2026-07-06,SCHEDULED,540,9.0
2026-07-07T05:21:30Z,0366212026-07-06,03662,2026-07-06,SCHEDULED,540,9.0
2026-07-07T05:21:30Z,3560432026-07-07,35604,2026-07-07,SCHEDULED,180,3.0
2026-07-07T05:21:30Z,3560442026-07-06,35604,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:21:30Z,3560452026-07-06,35604,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:21:30Z,0426112026-07-07,04261,2026-07-07,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,1443012026-07-06,14430,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:21:30Z,1530912026-07-06,15309,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:21:30Z,0429522026-07-06,04295,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,0429512026-07-06,04295,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:21:30Z,0506312026-07-06,05063,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:21:30Z,0506422026-07-06,05064,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0506412026-07-06,05064,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0506522026-07-06,05065,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:21:30Z,0506512026-07-06,05065,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:21:30Z,0507212026-07-06,05072,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0566812026-07-06,05668,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:21:30Z,0576312026-07-06,05763,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:21:30Z,0576322026-07-06,05763,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:21:30Z,0576332026-07-06,05763,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:21:30Z,0587112026-07-06,05871,2026-07-06,SCHEDULED,660,11.0
2026-07-07T05:21:30Z,0806912026-07-06,08069,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:21:30Z,0807112026-07-06,08071,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:21:30Z,1303512026-07-06,13035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1301512026-07-06,13015,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1301912026-07-06,13019,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1303512026-07-06,13035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3503522026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3503512026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3503522026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3503512026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1390812026-07-06,13908,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1390822026-07-06,13908,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1390832026-07-06,13908,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3803512026-07-06,38035,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1305212026-07-06,13052,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3890812026-07-06,38908,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1322622026-07-06,13226,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1570012026-07-06,15700,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,0309112026-07-06,03091,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1821912026-07-06,18219,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,7185312026-07-06,71853,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1268012026-07-06,12680,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1268112026-07-06,12681,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,7187412026-07-06,71874,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1300112026-07-06,13001,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,7187212026-07-06,71872,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1572612026-07-06,15726,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3500122026-07-06,35001,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,3500112026-07-06,35001,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1578612026-07-06,15786,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1300812026-07-06,13008,2026-07-06,CANCELED,,
2026-07-07T05:21:30Z,1821612026-07-06,18216,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1305112026-07-06,13051,2026-07-06,SCHEDULED,1500,25.0
2026-07-07T05:26:11Z,0807512026-07-06,08075,2026-07-06,SCHEDULED,360,6.0
2026-07-07T05:26:11Z,0807712026-07-06,08077,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1308412026-07-06,13084,2026-07-06,SCHEDULED,540,9.0
2026-07-07T05:26:11Z,0826012026-07-06,08260,2026-07-06,SCHEDULED,-300,-5.0
2026-07-07T05:26:11Z,1395112026-07-06,13951,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0826112026-07-06,08261,2026-07-06,SCHEDULED,720,12.0
2026-07-07T05:26:11Z,1320312026-07-06,13203,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0827112026-07-06,08271,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0847512026-07-06,08475,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0866412026-07-06,08664,2026-07-06,SCHEDULED,2760,46.0
2026-07-07T05:26:11Z,1390012026-07-06,13900,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,1390022026-07-06,13900,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,1390032026-07-06,13900,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,3586912026-07-06,35869,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0906712026-07-06,09067,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0907222026-07-06,09072,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0907212026-07-06,09072,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1412322026-07-06,14123,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,1412342026-07-06,14123,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,1412332026-07-06,14123,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0907512026-07-06,09075,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1500012026-07-06,15000,2026-07-06,SCHEDULED,660,11.0
2026-07-07T05:26:11Z,1500112026-07-06,15001,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,0411422026-07-07,04114,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0411412026-07-07,04114,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1500212026-07-06,15002,2026-07-06,SCHEDULED,1860,31.0
2026-07-07T05:26:11Z,0405612026-07-07,04056,2026-07-07,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1505112026-07-06,15051,2026-07-06,SCHEDULED,660,11.0
2026-07-07T05:26:11Z,0406012026-07-06,04060,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1564512026-07-06,15645,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0207412026-07-07,02074,2026-07-07,SCHEDULED,480,8.0
2026-07-07T05:26:11Z,1564612026-07-06,15646,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,1565012026-07-06,15650,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0408822026-07-07,04088,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1572012026-07-06,15720,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0109212026-07-06,01092,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1572212026-07-06,15722,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1577012026-07-06,15770,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0019222026-07-07,00192,2026-07-07,SCHEDULED,540,9.0
2026-07-07T05:26:11Z,0019212026-07-07,00192,2026-07-07,SCHEDULED,540,9.0
2026-07-07T05:26:11Z,1577212026-07-06,15772,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1577412026-07-06,15774,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0029122026-07-07,00291,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0029112026-07-07,00291,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1585012026-07-06,15850,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1590012026-07-06,15900,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1590412026-07-06,15904,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0053312026-07-07,00533,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0053322026-07-07,00533,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0053332026-07-07,00533,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0446412026-07-06,04464,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1801012026-07-06,18010,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1801022026-07-06,18010,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1801032026-07-06,18010,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0415422026-07-06,04154,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,0415412026-07-06,04154,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1620712026-07-06,16207,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1601812026-07-06,16018,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0486822026-07-07,04868,2026-07-07,SCHEDULED,-120,-2.0
2026-07-07T05:26:11Z,0486812026-07-07,04868,2026-07-07,SCHEDULED,-120,-2.0
2026-07-07T05:26:11Z,1700812026-07-06,17008,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1710012026-07-06,17100,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0407222026-07-07,04072,2026-07-07,SCHEDULED,840,14.0
2026-07-07T05:26:11Z,0407212026-07-07,04072,2026-07-07,SCHEDULED,840,14.0
2026-07-07T05:26:11Z,1720112026-07-06,17201,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0407312026-07-07,04073,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1722712026-07-06,17227,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1750312026-07-06,17503,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1770312026-07-06,17703,2026-07-06,SCHEDULED,480,8.0
2026-07-07T05:26:11Z,0508012026-07-06,05080,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0508032026-07-06,05080,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0508022026-07-06,05080,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1780612026-07-06,17806,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1781512026-07-07,17815,2026-07-07,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1210112026-07-06,12101,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1800112026-07-06,18001,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1241112026-07-06,12411,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1802422026-07-06,18024,2026-07-06,SCHEDULED,-180,-3.0
2026-07-07T05:26:11Z,1248012026-07-06,12480,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1803112026-07-06,18031,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1261312026-07-06,12613,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1804112026-07-06,18041,2026-07-06,SCHEDULED,-120,-2.0
2026-07-07T05:26:11Z,1264412026-07-06,12644,2026-07-06,SCHEDULED,-540,-9.0
2026-07-07T05:26:11Z,1804612026-07-06,18046,2026-07-06,SCHEDULED,900,15.0
2026-07-07T05:26:11Z,1300012026-07-06,13000,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,1300312026-07-06,13003,2026-07-06,SCHEDULED,360,6.0
2026-07-07T05:26:11Z,1804722026-07-06,18047,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1805412026-07-06,18054,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1303012026-07-06,13030,2026-07-06,SCHEDULED,360,6.0
2026-07-07T05:26:11Z,1806812026-07-06,18068,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1304112026-07-06,13041,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1807112026-07-06,18071,2026-07-06,SCHEDULED,360,6.0
2026-07-07T05:26:11Z,1807212026-07-06,18072,2026-07-06,SCHEDULED,-240,-4.0
2026-07-07T05:26:11Z,1800212026-07-06,18002,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0063142026-07-07,00631,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0063132026-07-07,00631,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0063112026-07-07,00631,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0063122026-07-07,00631,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1806612026-07-06,18066,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0075222026-07-07,00752,2026-07-07,SCHEDULED,1740,29.0
2026-07-07T05:26:11Z,0075212026-07-07,00752,2026-07-07,SCHEDULED,1740,29.0
2026-07-07T05:26:11Z,1812012026-07-06,18120,2026-07-06,SCHEDULED,1380,23.0
2026-07-07T05:26:11Z,1812112026-07-06,18121,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,0075222026-07-07,00752,2026-07-07,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0075212026-07-07,00752,2026-07-07,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1812312026-07-06,18123,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,3460912026-07-06,34609,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,1831012026-07-06,18310,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0107112026-07-06,01071,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1832112026-07-06,18321,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0107212026-07-06,01072,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1891012026-07-06,18910,2026-07-06,SCHEDULED,540,9.0
2026-07-07T05:26:11Z,0108122026-07-06,01081,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0108112026-07-06,01081,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0206112026-07-06,02061,2026-07-06,SCHEDULED,660,11.0
2026-07-07T05:26:11Z,0206312026-07-06,02063,2026-07-06,SCHEDULED,480,8.0
2026-07-07T05:26:11Z,3560432026-07-07,35604,2026-07-07,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,3560442026-07-06,35604,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,3560452026-07-06,35604,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0206712026-07-06,02067,2026-07-06,SCHEDULED,-840,-14.0
2026-07-07T05:26:11Z,1443012026-07-06,14430,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0207012026-07-06,02070,2026-07-06,SCHEDULED,360,6.0
2026-07-07T05:26:11Z,1530912026-07-06,15309,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0207112026-07-06,02071,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1503022026-07-06,15030,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,0207312026-07-06,02073,2026-07-06,SCHEDULED,480,8.0
2026-07-07T05:26:11Z,1503112026-07-06,15031,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:26:11Z,1504012026-07-06,15040,2026-07-06,SCHEDULED,1500,25.0
2026-07-07T05:26:11Z,0207512026-07-07,02075,2026-07-07,SCHEDULED,660,11.0
2026-07-07T05:26:11Z,1600012026-07-06,16000,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0226112026-07-06,02261,2026-07-06,SCHEDULED,360,6.0
2026-07-07T05:26:11Z,0305212026-07-06,03052,2026-07-06,SCHEDULED,540,9.0
2026-07-07T05:26:11Z,0306012026-07-06,03060,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1451012026-07-06,14510,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1451022026-07-06,14510,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1451032026-07-06,14510,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0330112026-07-06,03301,2026-07-06,SCHEDULED,-120,-2.0
2026-07-07T05:26:11Z,1702112026-07-06,17021,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1702122026-07-06,17021,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,1702132026-07-06,17021,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0805812026-07-06,08058,2026-07-06,SCHEDULED,480,8.0
2026-07-07T05:26:11Z,0306242026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0306232026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0306212026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,0306222026-07-06,03062,2026-07-06,SCHEDULED,300,5.0
2026-07-07T05:26:11Z,1562112026-07-06,15621,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,1401812026-07-06,14018,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1877312026-07-07,18773,2026-07-07,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0306312026-07-06,03063,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0306322026-07-06,03063,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0306332026-07-06,03063,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0806812026-07-06,08068,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0307012026-07-06,03070,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0307112026-07-06,03071,2026-07-06,SCHEDULED,-60,-1.0
2026-07-07T05:26:11Z,1833112026-07-06,18331,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,7180012026-07-06,71800,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,7182012026-07-06,71820,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,7183012026-07-06,71830,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0306242026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:26:11Z,0306232026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:26:11Z,0306212026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:26:11Z,0306222026-07-06,03062,2026-07-06,SCHEDULED,420,7.0
2026-07-07T05:26:11Z,0366222026-07-06,03662,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,0366212026-07-06,03662,2026-07-06,SCHEDULED,600,10.0
2026-07-07T05:26:11Z,0426112026-07-07,04261,2026-07-07,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,1702112026-07-06,17021,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1702122026-07-06,17021,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1702132026-07-06,17021,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,1877312026-07-07,18773,2026-07-07,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0429522026-07-06,04295,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0429512026-07-06,04295,2026-07-06,SCHEDULED,0,0.0
2026-07-07T05:26:11Z,0506312026-07-06,05063,2026-07-06,SCHEDULED,120,2.0
2026-07-07T05:26:11Z,0506422026-07-06,05064,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0506412026-07-06,05064,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0506522026-07-06,05065,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0506512026-07-06,05065,2026-07-06,SCHEDULED,240,4.0
2026-07-07T05:26:11Z,0507212026-07-06,05072,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0566812026-07-06,05668,2026-07-06,SCHEDULED,60,1.0
2026-07-07T05:26:11Z,0576312026-07-06,05763,2026-07-06,SCHEDULED,-240,-4.0
2026-07-07T05:26:11Z,0576322026-07-06,05763,2026-07-06,SCHEDULED,-240,-4.0
2026-07-07T05:26:11Z,0576332026-07-06,05763,2026-07-06,SCHEDULED,-240,-4.0
2026-07-07T05:26:11Z,0587112026-07-06,05871,2026-07-06,SCHEDULED,660,11.0
2026-07-07T05:26:11Z,0806912026-07-06,08069,2026-07-06,SCHEDULED,180,3.0
2026-07-07T05:26:11Z,0807112026-07-06,08071,2026-07-06,SCHEDULED,720,12.0
2026-07-07T05:26:11Z,1303512026-07-06,13035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1301512026-07-06,13015,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1301912026-07-06,13019,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3503522026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3503512026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1303512026-07-06,13035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3503522026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3503512026-07-06,35035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3803512026-07-06,38035,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1390812026-07-06,13908,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1390822026-07-06,13908,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1390832026-07-06,13908,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1305212026-07-06,13052,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3890812026-07-06,38908,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1322622026-07-06,13226,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1570012026-07-06,15700,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,0309112026-07-06,03091,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1821912026-07-06,18219,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1268012026-07-06,12680,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1268112026-07-06,12681,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,7185312026-07-06,71853,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1300112026-07-06,13001,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,7187412026-07-06,71874,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3500122026-07-06,35001,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,3500112026-07-06,35001,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,7187212026-07-06,71872,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1300812026-07-06,13008,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1572612026-07-06,15726,2026-07-06,CANCELED,,
2026-07-07T05:26:11Z,1578612026-07-06,15786,2026-07-06,CANCELED,,
