timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-12T00:11:36Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:11:36Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:16:13Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:16:13Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:16:13Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:16:13Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:16:13Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:16:13Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:16:13Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:16:13Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:16:13Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:16:13Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,3800612026-07-11,38006,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1812512026-07-11,18125,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1531112026-07-11,15311,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1812612026-07-11,18126,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1704412026-07-11,17044,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1812712026-07-11,18127,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,0213512026-07-12,02135,2026-07-12,CANCELED,,
2026-07-12T00:16:13Z,1821822026-07-11,18218,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1750512026-07-11,17505,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1390812026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1390822026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1390832026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1812812026-07-11,18128,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,3890812026-07-11,38908,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1813212026-07-11,18132,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1391122026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1391112026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:16:13Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:21:37Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:21:37Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:21:37Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:21:37Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:21:37Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:21:37Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:21:37Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:21:37Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:21:37Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:21:37Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,3800612026-07-11,38006,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1531112026-07-11,15311,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1812512026-07-11,18125,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1704412026-07-11,17044,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1812612026-07-11,18126,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,0213512026-07-12,02135,2026-07-12,CANCELED,,
2026-07-12T00:21:37Z,1812712026-07-11,18127,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1821822026-07-11,18218,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1750512026-07-11,17505,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1390812026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1390822026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1390832026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1812812026-07-11,18128,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,3890812026-07-11,38908,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1813212026-07-11,18132,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1391122026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1391112026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:21:37Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:26:08Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:26:08Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:26:08Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:26:08Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:26:08Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:26:08Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:26:08Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:26:08Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:26:08Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:26:08Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,3800612026-07-11,38006,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1812512026-07-11,18125,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1531112026-07-11,15311,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1704412026-07-11,17044,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1812612026-07-11,18126,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,0213512026-07-12,02135,2026-07-12,CANCELED,,
2026-07-12T00:26:08Z,1812712026-07-11,18127,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1821822026-07-11,18218,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1390812026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1390822026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1390832026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1750512026-07-11,17505,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,3890812026-07-11,38908,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1812812026-07-11,18128,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1813212026-07-11,18132,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1391122026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1391112026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:26:08Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:31:41Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:31:41Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:31:41Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:31:41Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:31:41Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:31:41Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:31:41Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:31:41Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:31:41Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:31:41Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,3800612026-07-11,38006,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1812512026-07-11,18125,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1531112026-07-11,15311,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1812612026-07-11,18126,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1704412026-07-11,17044,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1812712026-07-11,18127,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,0213512026-07-12,02135,2026-07-12,CANCELED,,
2026-07-12T00:31:41Z,1821822026-07-11,18218,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1750512026-07-11,17505,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1390812026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1390822026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1390832026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1812812026-07-11,18128,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,3890812026-07-11,38908,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1813212026-07-11,18132,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1391122026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1391112026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:31:41Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:36:08Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:36:08Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:36:08Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:36:08Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:36:08Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:36:08Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:36:08Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:36:08Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:36:08Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:36:08Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,3800612026-07-11,38006,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1812512026-07-11,18125,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1531112026-07-11,15311,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1812612026-07-11,18126,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1704412026-07-11,17044,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1812712026-07-11,18127,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,0213512026-07-12,02135,2026-07-12,CANCELED,,
2026-07-12T00:36:08Z,1821822026-07-11,18218,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1750512026-07-11,17505,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1390812026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1390822026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1390832026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1812812026-07-11,18128,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,3890812026-07-11,38908,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1813212026-07-11,18132,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1391122026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1391112026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:36:08Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:41:36Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:41:36Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:41:36Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:41:36Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:41:36Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:41:36Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:41:36Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:41:36Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:41:36Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:41:36Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,3800612026-07-11,38006,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1812512026-07-11,18125,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1531112026-07-11,15311,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1812612026-07-11,18126,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1704412026-07-11,17044,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1812712026-07-11,18127,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,0213512026-07-12,02135,2026-07-12,CANCELED,,
2026-07-12T00:41:36Z,1821822026-07-11,18218,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1750512026-07-11,17505,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1390812026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1390822026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1390832026-07-11,13908,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1812812026-07-11,18128,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,3890812026-07-11,38908,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1813212026-07-11,18132,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1391122026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1391112026-07-11,13911,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1821422026-07-11,18214,2026-07-11,CANCELED,,
2026-07-12T00:41:36Z,1502012026-07-11,15020,2026-07-11,CANCELED,,
2026-07-12T00:46:13Z,1502312026-07-11,15023,2026-07-11,SCHEDULED,4680,78.0
2026-07-12T00:46:13Z,1264612026-07-11,12646,2026-07-11,SCHEDULED,4320,72.0
2026-07-12T00:46:13Z,1505412026-07-11,15054,2026-07-11,SCHEDULED,8340,139.0
2026-07-12T00:46:13Z,0118112026-07-11,01181,2026-07-11,SCHEDULED,3780,63.0
2026-07-12T00:46:13Z,0062262026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:46:13Z,0062242026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:46:13Z,0062252026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:46:13Z,0062212026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:46:13Z,0062232026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:46:13Z,0062222026-07-12,00622,2026-07-12,SCHEDULED,3600,60.0
2026-07-12T00:46:13Z,1502112026-07-11,15021,2026-07-11,CANCELED,,
2026-07-12T00:46:13Z,1504212026-07-11,15042,2026-07-11,CANCELED,,
2026-07-12T00:46:13Z,1800612026-07-11,18006,2026-07-11,CANCELED,,
2026-07-12T00:46:13Z,1504412026-07-11,15044,2026-07-11,CANCELED,,
