timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-21T00:31:55Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,1803542026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:31:55Z,1803532026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:31:55Z,1803512026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:31:55Z,1803522026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:31:55Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T00:31:55Z,7185212026-09-19,71852,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1390012026-09-19,13900,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,3890012026-09-19,38900,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1390312026-09-19,13903,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,3890312026-09-19,38903,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1803542026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1803532026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1803512026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1803522026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:36:37Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T00:36:37Z,7185212026-09-19,71852,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1390012026-09-19,13900,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,3890012026-09-19,38900,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1390312026-09-19,13903,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,3890312026-09-19,38903,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1803542026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1803532026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1803512026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1803522026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:41:38Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:41:38Z,7185212026-09-19,71852,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1390012026-09-19,13900,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,3890012026-09-19,38900,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1390312026-09-19,13903,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,3890312026-09-19,38903,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1803542026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1803532026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1803512026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1803522026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:46:45Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T00:46:45Z,7185212026-09-19,71852,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1390012026-09-19,13900,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,3890012026-09-19,38900,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1390312026-09-19,13903,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,3890312026-09-19,38903,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1803542026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1803532026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1803512026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1803522026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:51:39Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:51:39Z,7185212026-09-19,71852,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1390012026-09-19,13900,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,3890012026-09-19,38900,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1390312026-09-19,13903,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,3890312026-09-19,38903,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1803542026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1803532026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1803512026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1803522026-09-19,18035,2026-09-19,CANCELED,,
2026-09-21T00:56:36Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T00:56:36Z,7185212026-09-19,71852,2026-09-19,CANCELED,,
2026-09-21T01:02:05Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,3890012026-09-20,38900,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,1390312026-09-20,13903,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,1390012026-09-20,13900,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,3890312026-09-20,38903,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,7185212026-09-20,71852,2026-09-20,CANCELED,,
2026-09-21T01:02:05Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T01:02:05Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,3890012026-09-20,38900,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1390312026-09-20,13903,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1390012026-09-20,13900,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,3890312026-09-20,38903,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,7185212026-09-20,71852,2026-09-20,CANCELED,,
2026-09-21T01:06:37Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T01:06:37Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,3890012026-09-20,38900,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1390312026-09-20,13903,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1390012026-09-20,13900,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,3890312026-09-20,38903,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,3807312026-09-21,38073,2026-09-21,CANCELED,,
2026-09-21T01:11:41Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,7185212026-09-20,71852,2026-09-20,CANCELED,,
2026-09-21T01:11:41Z,1446412026-09-21,14464,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,3890012026-09-20,38900,2026-09-20,CANCELED,,
2026-09-21T01:16:16Z,1821412026-09-21,18214,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1446712026-09-21,14467,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1303012026-09-21,13030,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1390312026-09-20,13903,2026-09-20,CANCELED,,
2026-09-21T01:16:16Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1307312026-09-21,13073,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1390012026-09-20,13900,2026-09-20,CANCELED,,
2026-09-21T01:16:16Z,1307912026-09-21,13079,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,3507322026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,3507312026-09-21,35073,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,3890312026-09-20,38903,2026-09-20,CANCELED,,
2026-09-21T01:16:16Z,1300912026-09-21,13009,2026-09-21,CANCELED,,
2026-09-21T01:16:16Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-21T01:16:16Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
