timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-19T05:21:37Z,0146012026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:21:37Z,0146022026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:21:37Z,0146032026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:21:37Z,1504112026-09-18,15041,2026-09-18,CANCELED,,
2026-09-19T05:21:37Z,3746012026-09-18,37460,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1500012026-09-18,15000,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,1504012026-09-18,15040,2026-09-18,SCHEDULED,840,14.0
2026-09-19T05:26:36Z,0415422026-09-18,04154,2026-09-18,SCHEDULED,420,7.0
2026-09-19T05:26:36Z,0415412026-09-18,04154,2026-09-18,SCHEDULED,420,7.0
2026-09-19T05:26:36Z,1504112026-09-18,15041,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:26:36Z,0436412026-09-18,04364,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:26:36Z,1564812026-09-18,15648,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,1577212026-09-18,15772,2026-09-18,SCHEDULED,600,10.0
2026-09-19T05:26:36Z,0506422026-09-18,05064,2026-09-18,SCHEDULED,-180,-3.0
2026-09-19T05:26:36Z,0506412026-09-18,05064,2026-09-18,SCHEDULED,-180,-3.0
2026-09-19T05:26:36Z,1585012026-09-18,15850,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,1585212026-09-18,15852,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1590212026-09-18,15902,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,0508012026-09-18,05080,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0508032026-09-18,05080,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0508022026-09-18,05080,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0566812026-09-18,05668,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1801012026-09-18,18010,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1801022026-09-18,18010,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1801032026-09-18,18010,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0576312026-09-18,05763,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:26:36Z,1261112026-09-18,12611,2026-09-18,SCHEDULED,540,9.0
2026-09-19T05:26:36Z,0587112026-09-18,05871,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1264412026-09-18,12644,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,0847512026-09-18,08475,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,1300322026-09-18,13003,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,3586912026-09-18,35869,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,1304112026-09-18,13041,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,0907212026-09-18,09072,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1395112026-09-18,13951,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0907312026-09-18,09073,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:26:36Z,1320312026-09-18,13203,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0107212026-09-19,01072,2026-09-19,SCHEDULED,420,7.0
2026-09-19T05:26:36Z,1390012026-09-18,13900,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0109212026-09-18,01092,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,1390112026-09-18,13901,2026-09-18,SCHEDULED,-240,-4.0
2026-09-19T05:26:36Z,0331112026-09-19,03311,2026-09-19,SCHEDULED,-180,-3.0
2026-09-19T05:26:36Z,0053322026-09-19,00533,2026-09-19,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,0053312026-09-19,00533,2026-09-19,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,0408712026-09-19,04087,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,1412332026-09-18,14123,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,1412342026-09-18,14123,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,1412322026-09-18,14123,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,1248012026-09-18,12480,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:26:36Z,1833122026-09-18,18331,2026-09-18,SCHEDULED,540,9.0
2026-09-19T05:26:36Z,1261312026-09-18,12613,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,1891012026-09-18,18910,2026-09-18,SCHEDULED,840,14.0
2026-09-19T05:26:36Z,1503022026-09-18,15030,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,0411422026-09-19,04114,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,0411412026-09-19,04114,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,1503112026-09-18,15031,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,1600012026-09-18,16000,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,7180012026-09-18,71800,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,7182012026-09-18,71820,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0063142026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,0063132026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,0063112026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,0063122026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,7183012026-09-18,71830,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,SPECIAL_9241020260919,SPECI,L_9241020260919,ADDED,0,0.0
2026-09-19T05:26:36Z,3460912026-09-18,34609,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,1601812026-09-18,16018,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0206112026-09-18,02061,2026-09-18,SCHEDULED,1620,27.0
2026-09-19T05:26:36Z,1702112026-09-18,17021,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,0207012026-09-18,02070,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,1722712026-09-18,17227,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0207112026-09-18,02071,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,1770312026-09-18,17703,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:26:36Z,0207412026-09-19,02074,2026-09-19,SCHEDULED,540,9.0
2026-09-19T05:26:36Z,0207512026-09-19,02075,2026-09-19,SCHEDULED,360,6.0
2026-09-19T05:26:36Z,1804912026-09-18,18049,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0207212026-09-18,02072,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:26:36Z,1807112026-09-18,18071,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,0207712026-09-18,02077,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,1806612026-09-18,18066,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0306212026-09-18,03062,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,1812012026-09-18,18120,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:26:36Z,1812112026-09-18,18121,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:26:36Z,0306212026-09-18,03062,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:26:36Z,0407222026-09-19,04072,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,0407212026-09-19,04072,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,0418612026-09-19,04186,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,0418632026-09-19,04186,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,0418622026-09-19,04186,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:26:36Z,0408832026-09-19,04088,2026-09-19,SCHEDULED,-180,-3.0
2026-09-19T05:26:36Z,0408812026-09-19,04088,2026-09-19,SCHEDULED,-180,-3.0
2026-09-19T05:26:36Z,0429522026-09-18,04295,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0429512026-09-18,04295,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:26:36Z,0446412026-09-18,04464,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:26:36Z,1810222026-09-18,18102,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1810232026-09-18,18102,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1810242026-09-18,18102,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1504012026-09-18,15040,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,0063142026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,0063132026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,0063112026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,0063122026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,3743112026-09-18,37431,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,3763112026-09-18,37631,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1810132026-09-18,18101,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1810142026-09-18,18101,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1810152026-09-18,18101,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,1504112026-09-18,15041,2026-09-18,CANCELED,,
2026-09-19T05:26:36Z,0146012026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,0146022026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,0146032026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:26:36Z,3746012026-09-18,37460,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,1504012026-09-18,15040,2026-09-18,SCHEDULED,840,14.0
2026-09-19T05:31:48Z,0415422026-09-18,04154,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:31:48Z,0415412026-09-18,04154,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:31:48Z,1504112026-09-18,15041,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:31:48Z,1521312026-09-18,15213,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0436412026-09-18,04364,2026-09-18,SCHEDULED,-180,-3.0
2026-09-19T05:31:48Z,1564812026-09-18,15648,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,0506422026-09-18,05064,2026-09-18,SCHEDULED,-240,-4.0
2026-09-19T05:31:48Z,0506412026-09-18,05064,2026-09-18,SCHEDULED,-240,-4.0
2026-09-19T05:31:48Z,1577212026-09-18,15772,2026-09-18,SCHEDULED,720,12.0
2026-09-19T05:31:48Z,1585012026-09-18,15850,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,0527312026-09-18,05273,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,1585212026-09-18,15852,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1590212026-09-18,15902,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,0508012026-09-18,05080,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,0508032026-09-18,05080,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,0508022026-09-18,05080,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,0566812026-09-18,05668,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1801012026-09-18,18010,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1801022026-09-18,18010,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1801032026-09-18,18010,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0576312026-09-18,05763,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:31:48Z,1601812026-09-18,16018,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,0587112026-09-18,05871,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:31:48Z,1261112026-09-18,12611,2026-09-18,SCHEDULED,540,9.0
2026-09-19T05:31:48Z,0847512026-09-18,08475,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:31:48Z,1264412026-09-18,12644,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:31:48Z,3586912026-09-18,35869,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:31:48Z,1300322026-09-18,13003,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:31:48Z,0907212026-09-18,09072,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1304112026-09-18,13041,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,0907312026-09-18,09073,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:31:48Z,1395112026-09-18,13951,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:31:48Z,0107212026-09-19,01072,2026-09-19,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,1320312026-09-18,13203,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0109212026-09-18,01092,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:31:48Z,1390012026-09-18,13900,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0331112026-09-19,03311,2026-09-19,SCHEDULED,-180,-3.0
2026-09-19T05:31:48Z,1390112026-09-18,13901,2026-09-18,SCHEDULED,-300,-5.0
2026-09-19T05:31:48Z,0053322026-09-19,00533,2026-09-19,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,0053312026-09-19,00533,2026-09-19,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,0408712026-09-19,04087,2026-09-19,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1248012026-09-18,12480,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:31:48Z,1261312026-09-18,12613,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1412332026-09-18,14123,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1412342026-09-18,14123,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1412322026-09-18,14123,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0411422026-09-19,04114,2026-09-19,SCHEDULED,420,7.0
2026-09-19T05:31:48Z,0411412026-09-19,04114,2026-09-19,SCHEDULED,420,7.0
2026-09-19T05:31:48Z,1832122026-09-18,18321,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,1833122026-09-18,18331,2026-09-18,SCHEDULED,600,10.0
2026-09-19T05:31:48Z,1891012026-09-18,18910,2026-09-18,SCHEDULED,900,15.0
2026-09-19T05:31:48Z,1503022026-09-18,15030,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,0063142026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,0063132026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,0063112026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,0063122026-09-19,00631,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,1503112026-09-18,15031,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,3460912026-09-18,34609,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,1600012026-09-18,16000,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:31:48Z,0206112026-09-18,02061,2026-09-18,SCHEDULED,1620,27.0
2026-09-19T05:31:48Z,7180012026-09-18,71800,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0207012026-09-18,02070,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:31:48Z,7182012026-09-18,71820,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0207112026-09-18,02071,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,7183012026-09-18,71830,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,SPECIAL_9241020260919,SPECI,L_9241020260919,ADDED,0,0.0
2026-09-19T05:31:48Z,0207412026-09-19,02074,2026-09-19,SCHEDULED,480,8.0
2026-09-19T05:31:48Z,1702112026-09-18,17021,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,0207512026-09-19,02075,2026-09-19,SCHEDULED,360,6.0
2026-09-19T05:31:48Z,1722712026-09-18,17227,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,0207212026-09-18,02072,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,0207712026-09-18,02077,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,1770312026-09-18,17703,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,0207322026-09-18,02073,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,1804912026-09-18,18049,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0306212026-09-18,03062,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:31:48Z,1805412026-09-18,18054,2026-09-18,SCHEDULED,1440,24.0
2026-09-19T05:31:48Z,0306212026-09-18,03062,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:31:48Z,1807112026-09-18,18071,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,1806612026-09-18,18066,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:31:48Z,0407222026-09-19,04072,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,0407212026-09-19,04072,2026-09-19,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,1812012026-09-18,18120,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:31:48Z,1812112026-09-18,18121,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:31:48Z,0418612026-09-19,04186,2026-09-19,SCHEDULED,300,5.0
2026-09-19T05:31:48Z,0418632026-09-19,04186,2026-09-19,SCHEDULED,300,5.0
2026-09-19T05:31:48Z,0418622026-09-19,04186,2026-09-19,SCHEDULED,300,5.0
2026-09-19T05:31:48Z,0408832026-09-19,04088,2026-09-19,SCHEDULED,-180,-3.0
2026-09-19T05:31:48Z,0408812026-09-19,04088,2026-09-19,SCHEDULED,-180,-3.0
2026-09-19T05:31:48Z,0429522026-09-18,04295,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0429512026-09-18,04295,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:31:48Z,0446412026-09-18,04464,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:31:48Z,1810222026-09-18,18102,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,1810232026-09-18,18102,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,1810242026-09-18,18102,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,0063142026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,0063132026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,0063112026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,0063122026-09-19,00631,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,1504012026-09-18,15040,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,3743112026-09-18,37431,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,3763112026-09-18,37631,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,1810132026-09-18,18101,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,1810142026-09-18,18101,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,1810152026-09-18,18101,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,0146012026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,0146022026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,0146032026-09-19,01460,2026-09-19,CANCELED,,
2026-09-19T05:31:48Z,1504112026-09-18,15041,2026-09-18,CANCELED,,
2026-09-19T05:31:48Z,3746012026-09-18,37460,2026-09-18,CANCELED,,
2026-09-19T05:36:34Z,0446412026-09-18,04464,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:36:34Z,1504012026-09-18,15040,2026-09-18,SCHEDULED,900,15.0
2026-09-19T05:36:34Z,1504112026-09-18,15041,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:36:34Z,0415422026-09-18,04154,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,0415412026-09-18,04154,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,0436412026-09-18,04364,2026-09-18,SCHEDULED,-180,-3.0
2026-09-19T05:36:34Z,1562122026-09-18,15621,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,1564812026-09-18,15648,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:36:34Z,0506422026-09-18,05064,2026-09-18,SCHEDULED,-240,-4.0
2026-09-19T05:36:34Z,0506412026-09-18,05064,2026-09-18,SCHEDULED,-240,-4.0
2026-09-19T05:36:34Z,1577212026-09-18,15772,2026-09-18,SCHEDULED,720,12.0
2026-09-19T05:36:34Z,0507512026-09-18,05075,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1585012026-09-18,15850,2026-09-18,SCHEDULED,300,5.0
2026-09-19T05:36:34Z,1585212026-09-18,15852,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,0527312026-09-18,05273,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:36:34Z,1590212026-09-18,15902,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1601812026-09-18,16018,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:36:34Z,1702112026-09-18,17021,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:36:34Z,0508012026-09-18,05080,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:36:34Z,0508032026-09-18,05080,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:36:34Z,0508022026-09-18,05080,2026-09-18,SCHEDULED,180,3.0
2026-09-19T05:36:34Z,0566812026-09-18,05668,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1261312026-09-18,12613,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1261112026-09-18,12611,2026-09-18,SCHEDULED,480,8.0
2026-09-19T05:36:34Z,0576312026-09-18,05763,2026-09-18,SCHEDULED,-120,-2.0
2026-09-19T05:36:34Z,1264412026-09-18,12644,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0587112026-09-18,05871,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0847512026-09-18,08475,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:36:34Z,1300322026-09-18,13003,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,3586912026-09-18,35869,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:36:34Z,1304112026-09-18,13041,2026-09-18,SCHEDULED,120,2.0
2026-09-19T05:36:34Z,1395112026-09-18,13951,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,0907212026-09-18,09072,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1320312026-09-18,13203,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0907312026-09-18,09073,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1390012026-09-18,13900,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:36:34Z,0107212026-09-19,01072,2026-09-19,SCHEDULED,180,3.0
2026-09-19T05:36:34Z,1390112026-09-18,13901,2026-09-18,SCHEDULED,-240,-4.0
2026-09-19T05:36:34Z,0109212026-09-18,01092,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:36:34Z,0331112026-09-19,03311,2026-09-19,SCHEDULED,-240,-4.0
2026-09-19T05:36:34Z,0053322026-09-19,00533,2026-09-19,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,0053312026-09-19,00533,2026-09-19,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,0408712026-09-19,04087,2026-09-19,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1412332026-09-18,14123,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1412342026-09-18,14123,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1412322026-09-18,14123,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1248012026-09-18,12480,2026-09-18,SCHEDULED,240,4.0
2026-09-19T05:36:34Z,1890012026-09-18,18900,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,1891012026-09-18,18910,2026-09-18,SCHEDULED,900,15.0
2026-09-19T05:36:34Z,0411422026-09-19,04114,2026-09-19,SCHEDULED,480,8.0
2026-09-19T05:36:34Z,0411412026-09-19,04114,2026-09-19,SCHEDULED,480,8.0
2026-09-19T05:36:34Z,1503022026-09-18,15030,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:36:34Z,1503112026-09-18,15031,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,1600012026-09-18,16000,2026-09-18,SCHEDULED,360,6.0
2026-09-19T05:36:34Z,7180012026-09-18,71800,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,7182012026-09-18,71820,2026-09-18,SCHEDULED,0,0.0
2026-09-19T05:36:34Z,0062122026-09-19,00621,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0062132026-09-19,00621,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0062152026-09-19,00621,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0062112026-09-19,00621,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0062142026-09-19,00621,2026-09-19,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,7183012026-09-18,71830,2026-09-18,SCHEDULED,-60,-1.0
2026-09-19T05:36:34Z,SPECIAL_9241020260919,SPECI,L_9241020260919,ADDED,0,0.0
2026-09-19T05:36:34Z,1770312026-09-18,17703,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,1804912026-09-18,18049,2026-09-18,SCHEDULED,60,1.0
2026-09-19T05:36:34Z,0063142026-09-19,00631,2026-09-19,SCHEDULED,-120,-2.0
2026-09-19T05:36:34Z,0063132026-09-19,00631,2026-09-19,SCHEDULED,-120,-2.0
2026-09-19T05:36:34Z,0063112026-09-19,00631,2026-09-19,SCHEDULED,-120,-2.0
2026-09-19T05:36:34Z,0063122026-09-19,00631,2026-09-19,SCHEDULED,-120,-2.0
2026-09-19T05:36:34Z,1805412026-09-18,18054,2026-09-18,SCHEDULED,1440,24.0
