timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-06T01:41:39Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:46:39Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:46:39Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:46:39Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:46:39Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:51:35Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:51:35Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:51:35Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:51:35Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
