timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-18T03:02:07Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:02:07Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:02:07Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:02:07Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:02:07Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:06:36Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:06:36Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:06:36Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:06:36Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:06:36Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:12:15Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:12:15Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:12:15Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:12:15Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:12:15Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:12:15Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:12:15Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:16:45Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:16:45Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:16:45Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:16:45Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:16:45Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:16:45Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:16:45Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:21:40Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,120,2.0
2026-09-18T03:21:40Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:21:40Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:21:40Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:21:40Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:21:40Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:21:40Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:21:40Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:21:40Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:21:40Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:21:40Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:26:38Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,-120,-2.0
2026-09-18T03:26:38Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,-120,-2.0
2026-09-18T03:26:38Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,180,3.0
2026-09-18T03:26:38Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:26:38Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:26:38Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:26:38Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:26:38Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:26:38Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:26:38Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:26:38Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:26:38Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:31:52Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,0306222026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:31:52Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:31:52Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:31:52Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:31:52Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:31:52Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:31:52Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:31:52Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:31:52Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:36:34Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:36:34Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:36:34Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,0807212026-09-17,08072,2026-09-17,SCHEDULED,120,2.0
2026-09-18T03:36:34Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,1080,18.0
2026-09-18T03:36:34Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:36:34Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,1530912026-09-17,15309,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,0306222026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:36:34Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:36:34Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:36:34Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:36:34Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:36:34Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:41:40Z,0807212026-09-17,08072,2026-09-17,SCHEDULED,120,2.0
2026-09-18T03:41:40Z,1770712026-09-17,17707,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,1241112026-09-17,12411,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:41:40Z,1268912026-09-17,12689,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,1530912026-09-17,15309,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,1080,18.0
2026-09-18T03:41:40Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,-60,-1.0
2026-09-18T03:41:40Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,-60,-1.0
2026-09-18T03:41:40Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,0306222026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:41:40Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:41:40Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:41:40Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:41:40Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:41:40Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:41:40Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:41:40Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,1500012026-09-17,15000,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,1241112026-09-17,12411,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:46:42Z,1268912026-09-17,12689,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:46:42Z,1770712026-09-17,17707,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,1300112026-09-17,13001,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:46:42Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:46:42Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:46:42Z,1530912026-09-17,15309,2026-09-17,SCHEDULED,-120,-2.0
2026-09-18T03:46:42Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,1080,18.0
2026-09-18T03:46:42Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,1812012026-09-17,18120,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,1812112026-09-17,18121,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,0306222026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:46:42Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:46:42Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,-180,-3.0
2026-09-18T03:46:42Z,0807212026-09-17,08072,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:46:42Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:46:42Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:46:42Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:46:42Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:46:42Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,0807212026-09-17,08072,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,1500012026-09-17,15000,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,1241112026-09-17,12411,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,1770712026-09-17,17707,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,1268912026-09-17,12689,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,1300112026-09-17,13001,2026-09-17,SCHEDULED,120,2.0
2026-09-18T03:51:39Z,1812012026-09-17,18120,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,1812112026-09-17,18121,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:51:39Z,1891012026-09-17,18910,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,1530912026-09-17,15309,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,1080,18.0
2026-09-18T03:51:39Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:51:39Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,0306222026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:51:39Z,0446412026-09-17,04464,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,0506312026-09-17,05063,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:51:39Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,7182212026-09-17,71822,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,1565712026-09-17,15657,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,1807612026-09-17,18076,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,0146312026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:51:39Z,0146322026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:51:39Z,0146332026-09-18,01463,2026-09-18,CANCELED,,
2026-09-18T03:51:39Z,3852312026-09-17,38523,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3746312026-09-17,37463,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3862312026-09-17,38623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3562322026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3562312026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:51:39Z,3562332026-09-17,35623,2026-09-17,CANCELED,,
2026-09-18T03:56:35Z,1454112026-09-17,14541,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,0415422026-09-17,04154,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0415412026-09-17,04154,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,1500012026-09-17,15000,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:56:35Z,0506312026-09-17,05063,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,1770712026-09-17,17707,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0807212026-09-17,08072,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,1241112026-09-17,12411,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,1804722026-09-17,18047,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,1268912026-09-17,12689,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,1530912026-09-17,15309,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:56:35Z,1562012026-09-17,15620,2026-09-17,SCHEDULED,2100,35.0
2026-09-18T03:56:35Z,1300112026-09-17,13001,2026-09-17,SCHEDULED,120,2.0
2026-09-18T03:56:35Z,1251212026-09-17,12512,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:56:35Z,1812012026-09-17,18120,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0411422026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0411412026-09-18,04114,2026-09-18,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,1812112026-09-17,18121,2026-09-17,SCHEDULED,-60,-1.0
2026-09-18T03:56:35Z,0206312026-09-17,02063,2026-09-17,SCHEDULED,120,2.0
2026-09-18T03:56:35Z,1891012026-09-17,18910,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,0306222026-09-17,03062,2026-09-17,SCHEDULED,60,1.0
2026-09-18T03:56:35Z,0306242026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0306232026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
2026-09-18T03:56:35Z,0306212026-09-17,03062,2026-09-17,SCHEDULED,0,0.0
