timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-23T04:21:41Z,1304112026-09-22,13041,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:21:41Z,1320112026-09-22,13201,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:21:41Z,1804722026-09-22,18047,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:21:41Z,1320212026-09-22,13202,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:21:41Z,1808412026-09-22,18084,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1500012026-09-22,15000,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:21:41Z,1806812026-09-22,18068,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1500212026-09-22,15002,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1807112026-09-22,18071,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:21:41Z,1505112026-09-22,15051,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1807212026-09-22,18072,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1806612026-09-22,18066,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:21:41Z,0411422026-09-23,04114,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0411412026-09-23,04114,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1812012026-09-22,18120,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:21:41Z,0206112026-09-22,02061,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:21:41Z,1812112026-09-22,18121,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:21:41Z,0206312026-09-22,02063,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1831012026-09-22,18310,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:21:41Z,0206712026-09-22,02067,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:21:41Z,1877312026-09-22,18773,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:21:41Z,0207512026-09-23,02075,2026-09-23,SCHEDULED,60,1.0
2026-09-23T04:21:41Z,0305212026-09-22,03052,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:21:41Z,3586912026-09-22,35869,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:21:41Z,1891012026-09-22,18910,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:21:41Z,0330112026-09-22,03301,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:21:41Z,1530912026-09-22,15309,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1503112026-09-22,15031,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:21:41Z,1447012026-09-22,14470,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1562012026-09-22,15620,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:21:41Z,0306242026-09-22,03062,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0306232026-09-22,03062,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0306212026-09-22,03062,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0306222026-09-22,03062,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,1251212026-09-22,12512,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:21:41Z,0306242026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:21:41Z,0306232026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:21:41Z,0306212026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:21:41Z,0306222026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:21:41Z,0406012026-09-22,04060,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:21:41Z,0446412026-09-22,04464,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0415422026-09-22,04154,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0415412026-09-22,04154,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0506312026-09-22,05063,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:21:41Z,0566812026-09-22,05668,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:21:41Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,3709122026-09-22,37091,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,3709112026-09-22,37091,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,3739112026-09-22,37391,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1780312026-09-22,17803,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,0019422026-09-23,00194,2026-09-23,CANCELED,,
2026-09-23T04:21:41Z,0019412026-09-23,00194,2026-09-23,CANCELED,,
2026-09-23T04:21:41Z,1803712026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1803732026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1803722026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1803742026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,1800622026-09-22,18006,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,7187412026-09-22,71874,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,3709422026-09-22,37094,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,3709412026-09-22,37094,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,3739412026-09-22,37394,2026-09-22,CANCELED,,
2026-09-23T04:21:41Z,0029122026-09-23,00291,2026-09-23,CANCELED,,
2026-09-23T04:21:41Z,0029112026-09-23,00291,2026-09-23,CANCELED,,
2026-09-23T04:26:37Z,0805812026-09-22,08058,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1564612026-09-22,15646,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0807512026-09-22,08075,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1565012026-09-22,15650,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,0847512026-09-22,08475,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1572012026-09-22,15720,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:26:37Z,0807212026-09-22,08072,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1575112026-09-22,15751,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,0906112026-09-22,09061,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,1577012026-09-22,15770,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0405612026-09-23,04056,2026-09-23,SCHEDULED,-240,-4.0
2026-09-23T04:26:37Z,1577212026-09-22,15772,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,1241112026-09-22,12411,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1590012026-09-22,15900,2026-09-22,SCHEDULED,300,5.0
2026-09-23T04:26:37Z,1261112026-09-22,12611,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1702112026-09-22,17021,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:26:37Z,1268912026-09-22,12689,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,1703012026-09-22,17030,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:26:37Z,1300112026-09-22,13001,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:26:37Z,1710612026-09-22,17106,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1304112026-09-22,13041,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,1770312026-09-22,17703,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1305112026-09-22,13051,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1770712026-09-22,17707,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1395112026-09-22,13951,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1780612026-09-22,17806,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1320112026-09-22,13201,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1804112026-09-22,18041,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1320212026-09-22,13202,2026-09-22,SCHEDULED,300,5.0
2026-09-23T04:26:37Z,1804612026-09-22,18046,2026-09-22,SCHEDULED,300,5.0
2026-09-23T04:26:37Z,1500012026-09-22,15000,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1500212026-09-22,15002,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1804722026-09-22,18047,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:26:37Z,1505112026-09-22,15051,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1808412026-09-22,18084,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1806812026-09-22,18068,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:26:37Z,1807112026-09-22,18071,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0411422026-09-23,04114,2026-09-23,SCHEDULED,-180,-3.0
2026-09-23T04:26:37Z,0411412026-09-23,04114,2026-09-23,SCHEDULED,-180,-3.0
2026-09-23T04:26:37Z,1807212026-09-22,18072,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0206112026-09-22,02061,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:26:37Z,1806612026-09-22,18066,2026-09-22,SCHEDULED,-180,-3.0
2026-09-23T04:26:37Z,0206312026-09-22,02063,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0206712026-09-22,02067,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,1812012026-09-22,18120,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1812112026-09-22,18121,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,0207512026-09-23,02075,2026-09-23,SCHEDULED,180,3.0
2026-09-23T04:26:37Z,1831012026-09-22,18310,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:26:37Z,0305212026-09-22,03052,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,1877312026-09-22,18773,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0330112026-09-22,03301,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,3586912026-09-22,35869,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1891012026-09-22,18910,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:26:37Z,1443312026-09-22,14433,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,1530912026-09-22,15309,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0306242026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0306232026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0306212026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0306222026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,1503112026-09-22,15031,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:26:37Z,1447012026-09-22,14470,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,1562012026-09-22,15620,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:26:37Z,1563012026-09-22,15630,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0306242026-09-22,03062,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,0306232026-09-22,03062,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,0306212026-09-22,03062,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,0306222026-09-22,03062,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:26:37Z,1251212026-09-22,12512,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0366222026-09-22,03662,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0366212026-09-22,03662,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0406012026-09-22,04060,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:26:37Z,0408822026-09-23,04088,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0446412026-09-22,04464,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0415422026-09-22,04154,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,0415412026-09-22,04154,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:26:37Z,0486822026-09-23,04868,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0486812026-09-23,04868,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0506312026-09-22,05063,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:26:37Z,0566812026-09-22,05668,2026-09-22,SCHEDULED,300,5.0
2026-09-23T04:26:37Z,0587112026-09-22,05871,2026-09-22,SCHEDULED,300,5.0
2026-09-23T04:26:37Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,3709122026-09-22,37091,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,3709112026-09-22,37091,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,0019422026-09-23,00194,2026-09-23,CANCELED,,
2026-09-23T04:26:37Z,0019412026-09-23,00194,2026-09-23,CANCELED,,
2026-09-23T04:26:37Z,3739112026-09-22,37391,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1780312026-09-22,17803,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803722026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803732026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803712026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1803742026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,3709422026-09-22,37094,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,3709412026-09-22,37094,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,1800622026-09-22,18006,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,7187412026-09-22,71874,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,3739412026-09-22,37394,2026-09-22,CANCELED,,
2026-09-23T04:26:37Z,0029122026-09-23,00291,2026-09-23,CANCELED,,
2026-09-23T04:26:37Z,0029112026-09-23,00291,2026-09-23,CANCELED,,
2026-09-23T04:31:54Z,1577212026-09-22,15772,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,1590012026-09-22,15900,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,0576312026-09-22,05763,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0576322026-09-22,05763,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0576332026-09-22,05763,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1702112026-09-22,17021,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,0587112026-09-22,05871,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:31:54Z,1703012026-09-22,17030,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,0805812026-09-22,08058,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1710612026-09-22,17106,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0806312026-09-22,08063,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1750312026-09-22,17503,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0807512026-09-22,08075,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1770312026-09-22,17703,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0826012026-09-22,08260,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1770712026-09-22,17707,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,0847512026-09-22,08475,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1780612026-09-22,17806,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0865412026-09-22,08654,2026-09-22,SCHEDULED,480,8.0
2026-09-23T04:31:54Z,1804112026-09-22,18041,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0807212026-09-22,08072,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,1500012026-09-22,15000,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0906112026-09-22,09061,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,1500212026-09-22,15002,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0405612026-09-23,04056,2026-09-23,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,1505112026-09-22,15051,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:31:54Z,1241112026-09-22,12411,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1564612026-09-22,15646,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1261112026-09-22,12611,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1565012026-09-22,15650,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1268912026-09-22,12689,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1572012026-09-22,15720,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1300112026-09-22,13001,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:31:54Z,1575112026-09-22,15751,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,1304112026-09-22,13041,2026-09-22,SCHEDULED,-180,-3.0
2026-09-23T04:31:54Z,1577012026-09-22,15770,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1877312026-09-22,18773,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,1305112026-09-22,13051,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1395112026-09-22,13951,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,3586912026-09-22,35869,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1891012026-09-22,18910,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,1320112026-09-22,13201,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1443312026-09-22,14433,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,1320212026-09-22,13202,2026-09-22,SCHEDULED,420,7.0
2026-09-23T04:31:54Z,1530912026-09-22,15309,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1503112026-09-22,15031,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,0411422026-09-23,04114,2026-09-23,SCHEDULED,-360,-6.0
2026-09-23T04:31:54Z,0411412026-09-23,04114,2026-09-23,SCHEDULED,-360,-6.0
2026-09-23T04:31:54Z,1447012026-09-22,14470,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,0107212026-09-22,01072,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,1562012026-09-22,15620,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:31:54Z,0206112026-09-22,02061,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,0206312026-09-22,02063,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1563012026-09-22,15630,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0206712026-09-22,02067,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1251212026-09-22,12512,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0207512026-09-23,02075,2026-09-23,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,1804612026-09-22,18046,2026-09-22,SCHEDULED,600,10.0
2026-09-23T04:31:54Z,0305212026-09-22,03052,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1804722026-09-22,18047,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0330112026-09-22,03301,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1805412026-09-22,18054,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,1806812026-09-22,18068,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,1807112026-09-22,18071,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1807212026-09-22,18072,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306242026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306232026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306212026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306222026-09-22,03062,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1806612026-09-22,18066,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1812012026-09-22,18120,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:31:54Z,1812112026-09-22,18121,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,0306312026-09-22,03063,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306322026-09-22,03063,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306332026-09-22,03063,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,1831012026-09-22,18310,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:31:54Z,0306242026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,0306232026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,0306212026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,0306222026-09-22,03062,2026-09-22,SCHEDULED,180,3.0
2026-09-23T04:31:54Z,0366222026-09-22,03662,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0366212026-09-22,03662,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0406012026-09-22,04060,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0408822026-09-23,04088,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0446412026-09-22,04464,2026-09-22,SCHEDULED,-120,-2.0
2026-09-23T04:31:54Z,0415422026-09-22,04154,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,0415412026-09-22,04154,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,0486822026-09-23,04868,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0486812026-09-23,04868,2026-09-23,SCHEDULED,0,0.0
2026-09-23T04:31:54Z,0506312026-09-22,05063,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:31:54Z,0566812026-09-22,05668,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:31:54Z,3709122026-09-22,37091,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,3709112026-09-22,37091,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,0019422026-09-23,00194,2026-09-23,CANCELED,,
2026-09-23T04:31:54Z,0019412026-09-23,00194,2026-09-23,CANCELED,,
2026-09-23T04:31:54Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,3739112026-09-22,37391,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1780312026-09-22,17803,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,3709422026-09-22,37094,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,3709412026-09-22,37094,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1800622026-09-22,18006,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,3739412026-09-22,37394,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803732026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803712026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803722026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,1803742026-09-22,18037,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,7187412026-09-22,71874,2026-09-22,CANCELED,,
2026-09-23T04:31:54Z,0029122026-09-23,00291,2026-09-23,CANCELED,,
2026-09-23T04:31:54Z,0029112026-09-23,00291,2026-09-23,CANCELED,,
2026-09-23T04:36:37Z,1500012026-09-22,15000,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:36:37Z,1500212026-09-22,15002,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:36:37Z,0506422026-09-22,05064,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:36:37Z,0506412026-09-22,05064,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:36:37Z,1505112026-09-22,15051,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:36:37Z,0566812026-09-22,05668,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:36:37Z,1564612026-09-22,15646,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:36:37Z,1565012026-09-22,15650,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:36:37Z,1572012026-09-22,15720,2026-09-22,SCHEDULED,120,2.0
2026-09-23T04:36:37Z,0576312026-09-22,05763,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:36:37Z,0576322026-09-22,05763,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:36:37Z,0576332026-09-22,05763,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:36:37Z,0587112026-09-22,05871,2026-09-22,SCHEDULED,360,6.0
2026-09-23T04:36:37Z,1575112026-09-22,15751,2026-09-22,SCHEDULED,-60,-1.0
2026-09-23T04:36:37Z,1577012026-09-22,15770,2026-09-22,SCHEDULED,60,1.0
2026-09-23T04:36:37Z,0805812026-09-22,08058,2026-09-22,SCHEDULED,0,0.0
2026-09-23T04:36:37Z,1577212026-09-22,15772,2026-09-22,SCHEDULED,240,4.0
2026-09-23T04:36:37Z,0806312026-09-22,08063,2026-09-22,SCHEDULED,240,4.0
