timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-12T05:36:30Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,0446412026-09-11,04464,2026-09-11,SCHEDULED,480,8.0
2026-09-12T05:41:37Z,1264112026-09-11,12641,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,1264412026-09-11,12644,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0415422026-09-11,04154,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:41:37Z,0415412026-09-11,04154,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:41:37Z,1300322026-09-11,13003,2026-09-11,SCHEDULED,1020,17.0
2026-09-12T05:41:37Z,0436412026-09-11,04364,2026-09-11,SCHEDULED,-120,-2.0
2026-09-12T05:41:37Z,1304112026-09-11,13041,2026-09-11,SCHEDULED,-240,-4.0
2026-09-12T05:41:37Z,1395112026-09-11,13951,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,0506422026-09-11,05064,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,0506412026-09-11,05064,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,1320312026-09-11,13203,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:41:37Z,0507512026-09-11,05075,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1390112026-09-11,13901,2026-09-11,SCHEDULED,-240,-4.0
2026-09-12T05:41:37Z,0527312026-09-11,05273,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:41:37Z,1412332026-09-11,14123,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,1412342026-09-11,14123,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,1412322026-09-11,14123,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,0508012026-09-11,05080,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,0508032026-09-11,05080,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,0508022026-09-11,05080,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,1504012026-09-11,15040,2026-09-11,SCHEDULED,1320,22.0
2026-09-12T05:41:37Z,0566812026-09-11,05668,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,1504112026-09-11,15041,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0576312026-09-11,05763,2026-09-11,SCHEDULED,-120,-2.0
2026-09-12T05:41:37Z,1562122026-09-11,15621,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,0587112026-09-11,05871,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1564812026-09-11,15648,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0847512026-09-11,08475,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,1577212026-09-11,15772,2026-09-11,SCHEDULED,-360,-6.0
2026-09-12T05:41:37Z,3586912026-09-11,35869,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:41:37Z,1585012026-09-11,15850,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,0907312026-09-11,09073,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1585212026-09-11,15852,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:41:37Z,0207412026-09-12,02074,2026-09-12,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,1590212026-09-11,15902,2026-09-11,SCHEDULED,720,12.0
2026-09-12T05:41:37Z,0109212026-09-11,01092,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:41:37Z,1601812026-09-11,16018,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:41:37Z,1702112026-09-11,17021,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:41:37Z,1770312026-09-11,17703,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0418612026-09-12,04186,2026-09-12,SCHEDULED,660,11.0
2026-09-12T05:41:37Z,0418632026-09-12,04186,2026-09-12,SCHEDULED,660,11.0
2026-09-12T05:41:37Z,0418622026-09-12,04186,2026-09-12,SCHEDULED,660,11.0
2026-09-12T05:41:37Z,1804912026-09-11,18049,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,0408712026-09-12,04087,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1805412026-09-11,18054,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:41:37Z,1248012026-09-11,12480,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,1807112026-09-11,18071,2026-09-11,SCHEDULED,-120,-2.0
2026-09-12T05:41:37Z,1261312026-09-11,12613,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:41:37Z,1806612026-09-11,18066,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1261112026-09-11,12611,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:41:37Z,1812012026-09-11,18120,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,0053322026-09-12,00533,2026-09-12,SCHEDULED,60,1.0
2026-09-12T05:41:37Z,0053312026-09-12,00533,2026-09-12,SCHEDULED,60,1.0
2026-09-12T05:41:37Z,1812112026-09-11,18121,2026-09-11,SCHEDULED,-120,-2.0
2026-09-12T05:41:37Z,1812312026-09-11,18123,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:41:37Z,0411422026-09-12,04114,2026-09-12,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,0411412026-09-12,04114,2026-09-12,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,1832122026-09-11,18321,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1833122026-09-11,18331,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:41:37Z,1877522026-09-11,18775,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:41:37Z,0062122026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0062132026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0062152026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0062112026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0062142026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,1781212026-09-11,17812,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1890012026-09-11,18900,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1891012026-09-11,18910,2026-09-11,SCHEDULED,1140,19.0
2026-09-12T05:41:37Z,1503022026-09-11,15030,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:41:37Z,0063142026-09-12,00631,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0063132026-09-12,00631,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0063112026-09-12,00631,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0063122026-09-12,00631,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,1503112026-09-11,15031,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:41:37Z,0107212026-09-11,01072,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:41:37Z,1600012026-09-11,16000,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:41:37Z,0206112026-09-11,02061,2026-09-11,SCHEDULED,1860,31.0
2026-09-12T05:41:37Z,0891512026-09-11,08915,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0207012026-09-11,02070,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,7180012026-09-11,71800,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0207112026-09-11,02071,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,7182012026-09-11,71820,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0207512026-09-12,02075,2026-09-12,SCHEDULED,420,7.0
2026-09-12T05:41:37Z,7183012026-09-11,71830,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:41:37Z,0207212026-09-11,02072,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:41:37Z,0207712026-09-11,02077,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0207322026-09-11,02073,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:41:37Z,0306212026-09-11,03062,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,0307322026-09-11,03073,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0307312026-09-11,03073,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0306212026-09-11,03062,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:41:37Z,0331112026-09-11,03311,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:41:37Z,0407122026-09-12,04071,2026-09-12,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,0407112026-09-12,04071,2026-09-12,SCHEDULED,120,2.0
2026-09-12T05:41:37Z,0407222026-09-12,04072,2026-09-12,SCHEDULED,1020,17.0
2026-09-12T05:41:37Z,0407212026-09-12,04072,2026-09-12,SCHEDULED,1020,17.0
2026-09-12T05:41:37Z,0408832026-09-12,04088,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0408812026-09-12,04088,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0429522026-09-11,04295,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,0429512026-09-11,04295,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:41:37Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,1390012026-09-11,13900,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3890012026-09-11,38900,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,1302012026-09-11,13020,2026-09-11,CANCELED,,
2026-09-12T05:41:37Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,0446412026-09-11,04464,2026-09-11,SCHEDULED,480,8.0
2026-09-12T05:46:41Z,1264412026-09-11,12644,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1268012026-09-11,12680,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0415422026-09-11,04154,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:46:41Z,0415412026-09-11,04154,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:46:41Z,1300322026-09-11,13003,2026-09-11,SCHEDULED,1020,17.0
2026-09-12T05:46:41Z,0436412026-09-11,04364,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,1304112026-09-11,13041,2026-09-11,SCHEDULED,-180,-3.0
2026-09-12T05:46:41Z,1395112026-09-11,13951,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:46:41Z,0506422026-09-11,05064,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,0506412026-09-11,05064,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,1320312026-09-11,13203,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:46:41Z,0507512026-09-11,05075,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,1390112026-09-11,13901,2026-09-11,SCHEDULED,-240,-4.0
2026-09-12T05:46:41Z,0527312026-09-11,05273,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,1412332026-09-11,14123,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,1412342026-09-11,14123,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,1412322026-09-11,14123,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0508012026-09-11,05080,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0508032026-09-11,05080,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0508022026-09-11,05080,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,1504012026-09-11,15040,2026-09-11,SCHEDULED,1380,23.0
2026-09-12T05:46:41Z,0566812026-09-11,05668,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,1504112026-09-11,15041,2026-09-11,SCHEDULED,-120,-2.0
2026-09-12T05:46:41Z,0576312026-09-11,05763,2026-09-11,SCHEDULED,-180,-3.0
2026-09-12T05:46:41Z,1562122026-09-11,15621,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0587112026-09-11,05871,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1564812026-09-11,15648,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0827512026-09-11,08275,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:46:41Z,1577212026-09-11,15772,2026-09-11,SCHEDULED,-360,-6.0
2026-09-12T05:46:41Z,0847512026-09-11,08475,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,3586912026-09-11,35869,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,1585012026-09-11,15850,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:46:41Z,0907312026-09-11,09073,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1585212026-09-11,15852,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:46:41Z,0207412026-09-12,02074,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1590212026-09-11,15902,2026-09-11,SCHEDULED,600,10.0
2026-09-12T05:46:41Z,1601812026-09-11,16018,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:46:41Z,0109212026-09-11,01092,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:46:41Z,1702112026-09-11,17021,2026-09-11,SCHEDULED,480,8.0
2026-09-12T05:46:41Z,1770312026-09-11,17703,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1804912026-09-11,18049,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,0418612026-09-12,04186,2026-09-12,SCHEDULED,720,12.0
2026-09-12T05:46:41Z,0418632026-09-12,04186,2026-09-12,SCHEDULED,720,12.0
2026-09-12T05:46:41Z,0418622026-09-12,04186,2026-09-12,SCHEDULED,720,12.0
2026-09-12T05:46:41Z,1805412026-09-11,18054,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0408712026-09-12,04087,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,1891012026-09-11,18910,2026-09-11,SCHEDULED,1080,18.0
2026-09-12T05:46:41Z,1248012026-09-11,12480,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,1503022026-09-11,15030,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,1261312026-09-11,12613,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,1503112026-09-11,15031,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:46:41Z,1261112026-09-11,12611,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:46:41Z,1600012026-09-11,16000,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:46:41Z,1264112026-09-11,12641,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,1443522026-09-11,14435,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0053322026-09-12,00533,2026-09-12,SCHEDULED,-180,-3.0
2026-09-12T05:46:41Z,0053312026-09-12,00533,2026-09-12,SCHEDULED,-180,-3.0
2026-09-12T05:46:41Z,1563222026-09-11,15632,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0891512026-09-11,08915,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0411422026-09-12,04114,2026-09-12,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,0411412026-09-12,04114,2026-09-12,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,7180012026-09-11,71800,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,7182012026-09-11,71820,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,7183012026-09-11,71830,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1807112026-09-11,18071,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,1806612026-09-11,18066,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0062122026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,0062132026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,0062152026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,0062112026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,0062142026-09-12,00621,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:46:41Z,1812012026-09-11,18120,2026-09-11,SCHEDULED,480,8.0
2026-09-12T05:46:41Z,1812112026-09-11,18121,2026-09-11,SCHEDULED,-180,-3.0
2026-09-12T05:46:41Z,1812312026-09-11,18123,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:46:41Z,0063142026-09-12,00631,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0063132026-09-12,00631,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0063112026-09-12,00631,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0063122026-09-12,00631,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1832122026-09-11,18321,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0107212026-09-11,01072,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,0206112026-09-11,02061,2026-09-11,SCHEDULED,1920,32.0
2026-09-12T05:46:41Z,1801012026-09-11,18010,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1801022026-09-11,18010,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1801032026-09-11,18010,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0207012026-09-11,02070,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0207112026-09-11,02071,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,1833122026-09-11,18331,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,0207512026-09-12,02075,2026-09-12,SCHEDULED,420,7.0
2026-09-12T05:46:41Z,0207212026-09-11,02072,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:46:41Z,1877522026-09-11,18775,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0207712026-09-11,02077,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1781212026-09-11,17812,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0207322026-09-11,02073,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:46:41Z,1890012026-09-11,18900,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0306212026-09-11,03062,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:46:41Z,0307322026-09-11,03073,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0307312026-09-11,03073,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0306212026-09-11,03062,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0331112026-09-11,03311,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0407122026-09-12,04071,2026-09-12,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0407112026-09-12,04071,2026-09-12,SCHEDULED,60,1.0
2026-09-12T05:46:41Z,0407222026-09-12,04072,2026-09-12,SCHEDULED,1020,17.0
2026-09-12T05:46:41Z,0407212026-09-12,04072,2026-09-12,SCHEDULED,1020,17.0
2026-09-12T05:46:41Z,0407312026-09-12,04073,2026-09-12,SCHEDULED,120,2.0
2026-09-12T05:46:41Z,0408832026-09-12,04088,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0408812026-09-12,04088,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0429522026-09-11,04295,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,0429512026-09-11,04295,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:46:41Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,1390012026-09-11,13900,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3890012026-09-11,38900,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,1302012026-09-11,13020,2026-09-11,CANCELED,,
2026-09-12T05:46:41Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T05:51:41Z,1268012026-09-11,12680,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,0415422026-09-11,04154,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:51:41Z,0415412026-09-11,04154,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:51:41Z,1300212026-09-11,13002,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,0436412026-09-11,04364,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,1300322026-09-11,13003,2026-09-11,SCHEDULED,1020,17.0
2026-09-12T05:51:41Z,1304112026-09-11,13041,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,0506422026-09-11,05064,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:51:41Z,0506412026-09-11,05064,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:51:41Z,1395112026-09-11,13951,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,0507512026-09-11,05075,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:51:41Z,1320312026-09-11,13203,2026-09-11,SCHEDULED,300,5.0
2026-09-12T05:51:41Z,0527312026-09-11,05273,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,1390112026-09-11,13901,2026-09-11,SCHEDULED,-180,-3.0
2026-09-12T05:51:41Z,0508012026-09-11,05080,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,0508032026-09-11,05080,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,0508022026-09-11,05080,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,1412332026-09-11,14123,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:51:41Z,1412342026-09-11,14123,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:51:41Z,1412322026-09-11,14123,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:51:41Z,0566812026-09-11,05668,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:51:41Z,1500312026-09-11,15003,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,0576312026-09-11,05763,2026-09-11,SCHEDULED,-180,-3.0
2026-09-12T05:51:41Z,1504012026-09-11,15040,2026-09-11,SCHEDULED,1440,24.0
2026-09-12T05:51:41Z,1504112026-09-11,15041,2026-09-11,SCHEDULED,-120,-2.0
2026-09-12T05:51:41Z,0587112026-09-11,05871,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,1521212026-09-11,15212,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,0827512026-09-11,08275,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,0847512026-09-11,08475,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:51:41Z,1562122026-09-11,15621,2026-09-11,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,3586912026-09-11,35869,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:51:41Z,1564812026-09-11,15648,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:51:41Z,0907312026-09-11,09073,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:51:41Z,1577212026-09-11,15772,2026-09-11,SCHEDULED,-240,-4.0
2026-09-12T05:51:41Z,0207412026-09-12,02074,2026-09-12,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,1580012026-09-11,15800,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:51:41Z,0109212026-09-11,01092,2026-09-11,SCHEDULED,180,3.0
2026-09-12T05:51:41Z,1585012026-09-11,15850,2026-09-11,SCHEDULED,60,1.0
2026-09-12T05:51:41Z,0069712026-09-12,00697,2026-09-12,SCHEDULED,120,2.0
2026-09-12T05:51:41Z,1585212026-09-11,15852,2026-09-11,SCHEDULED,240,4.0
2026-09-12T05:51:41Z,1590212026-09-11,15902,2026-09-11,SCHEDULED,540,9.0
2026-09-12T05:51:41Z,1601812026-09-11,16018,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:51:41Z,0418612026-09-12,04186,2026-09-12,SCHEDULED,720,12.0
2026-09-12T05:51:41Z,0418632026-09-12,04186,2026-09-12,SCHEDULED,720,12.0
2026-09-12T05:51:41Z,0418622026-09-12,04186,2026-09-12,SCHEDULED,720,12.0
2026-09-12T05:51:41Z,1702112026-09-11,17021,2026-09-11,SCHEDULED,420,7.0
2026-09-12T05:51:41Z,0408712026-09-12,04087,2026-09-12,SCHEDULED,-60,-1.0
2026-09-12T05:51:41Z,1770312026-09-11,17703,2026-09-11,SCHEDULED,0,0.0
2026-09-12T05:51:41Z,1248012026-09-11,12480,2026-09-11,SCHEDULED,-60,-1.0
2026-09-12T05:51:41Z,1804912026-09-11,18049,2026-09-11,SCHEDULED,360,6.0
2026-09-12T05:51:41Z,1261312026-09-11,12613,2026-09-11,SCHEDULED,60,1.0
