timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-08T03:41:38Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T03:41:38Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T03:41:38Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:41:38Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:41:38Z,1803722026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:41:38Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:41:38Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:46:40Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T03:46:40Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T03:46:40Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:46:40Z,1562012026-09-07,15620,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:46:40Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:46:40Z,1251212026-09-07,12512,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:46:40Z,1454112026-09-07,14541,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:46:40Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:46:40Z,0411422026-09-08,04114,2026-09-08,SCHEDULED,0,0.0
2026-09-08T03:46:40Z,0411412026-09-08,04114,2026-09-08,SCHEDULED,0,0.0
2026-09-08T03:46:40Z,1530912026-09-07,15309,2026-09-07,SCHEDULED,-120,-2.0
2026-09-08T03:46:40Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:46:40Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:46:40Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:46:40Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:46:40Z,0415422026-09-07,04154,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:46:40Z,0415412026-09-07,04154,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:46:40Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1244112026-09-07,12441,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1750112026-09-07,17501,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1261412026-09-07,12614,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1800512026-09-07,18005,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T03:46:40Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,1803722026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:46:40Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,-120,-2.0
2026-09-08T03:51:44Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T03:51:44Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:51:44Z,1454112026-09-07,14541,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:51:44Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:51:44Z,1530912026-09-07,15309,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,1562012026-09-07,15620,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,0411422026-09-08,04114,2026-09-08,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,0411412026-09-08,04114,2026-09-08,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,1251212026-09-07,12512,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:51:44Z,0206312026-09-07,02063,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,1812012026-09-07,18120,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:51:44Z,1891012026-09-07,18910,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:51:44Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:51:44Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:51:44Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:51:44Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:51:44Z,0415422026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:51:44Z,0415412026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:51:44Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1244112026-09-07,12441,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1750112026-09-07,17501,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1261412026-09-07,12614,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1800512026-09-07,18005,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T03:51:44Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,1803722026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:51:44Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1454112026-09-07,14541,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:56:33Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T03:56:33Z,0415422026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:56:33Z,0415412026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:56:33Z,1577212026-09-07,15772,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:56:33Z,0506312026-09-07,05063,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:56:33Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,-120,-2.0
2026-09-08T03:56:33Z,1530912026-09-07,15309,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T03:56:33Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:56:33Z,1562012026-09-07,15620,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,1251212026-09-07,12512,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:56:33Z,1300112026-09-07,13001,2026-09-07,SCHEDULED,840,14.0
2026-09-08T03:56:33Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,120,2.0
2026-09-08T03:56:33Z,0411422026-09-08,04114,2026-09-08,SCHEDULED,0,0.0
2026-09-08T03:56:33Z,0411412026-09-08,04114,2026-09-08,SCHEDULED,0,0.0
2026-09-08T03:56:33Z,1812012026-09-07,18120,2026-09-07,SCHEDULED,180,3.0
2026-09-08T03:56:33Z,0206312026-09-07,02063,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,1891012026-09-07,18910,2026-09-07,SCHEDULED,0,0.0
2026-09-08T03:56:33Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:56:33Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:56:33Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:56:33Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T03:56:33Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,0446412026-09-07,04464,2026-09-07,SCHEDULED,60,1.0
2026-09-08T03:56:33Z,1244112026-09-07,12441,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1261412026-09-07,12614,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1750112026-09-07,17501,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1800512026-09-07,18005,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T03:56:33Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,1803722026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T03:56:33Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,-300,-5.0
2026-09-08T04:02:07Z,1577212026-09-07,15772,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1710612026-09-07,17106,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,0405612026-09-08,04056,2026-09-08,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,240,4.0
2026-09-08T04:02:07Z,1300112026-09-07,13001,2026-09-07,SCHEDULED,420,7.0
2026-09-08T04:02:07Z,1806812026-09-07,18068,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1454112026-09-07,14541,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:02:07Z,1807112026-09-07,18071,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1812012026-09-07,18120,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:02:07Z,1505112026-09-07,15051,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1831012026-09-07,18310,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,3586912026-09-07,35869,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0411422026-09-08,04114,2026-09-08,SCHEDULED,-60,-1.0
2026-09-08T04:02:07Z,0411412026-09-08,04114,2026-09-08,SCHEDULED,-60,-1.0
2026-09-08T04:02:07Z,1891012026-09-07,18910,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:02:07Z,0206312026-09-07,02063,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:02:07Z,1530912026-09-07,15309,2026-09-07,SCHEDULED,-180,-3.0
2026-09-08T04:02:07Z,1562012026-09-07,15620,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,1562112026-09-07,15621,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:02:07Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:02:07Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:02:07Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:02:07Z,1251212026-09-07,12512,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:02:07Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0446412026-09-07,04464,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0415422026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:02:07Z,0415412026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:02:07Z,0506312026-09-07,05063,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:02:07Z,0587112026-09-07,05871,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:02:07Z,1244112026-09-07,12441,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1750112026-09-07,17501,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1261412026-09-07,12614,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1800512026-09-07,18005,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T04:02:07Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:02:07Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,0587112026-09-07,05871,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1710612026-09-07,17106,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:06:36Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,-300,-5.0
2026-09-08T04:06:36Z,0405612026-09-08,04056,2026-09-08,SCHEDULED,240,4.0
2026-09-08T04:06:36Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,240,4.0
2026-09-08T04:06:36Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1806812026-09-07,18068,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1807112026-09-07,18071,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T04:06:36Z,1300112026-09-07,13001,2026-09-07,SCHEDULED,960,16.0
2026-09-08T04:06:36Z,1505112026-09-07,15051,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:06:36Z,1320212026-09-07,13202,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1577212026-09-07,15772,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T04:06:36Z,1454112026-09-07,14541,2026-09-07,SCHEDULED,420,7.0
2026-09-08T04:06:36Z,1891012026-09-07,18910,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:06:36Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,1530912026-09-07,15309,2026-09-07,SCHEDULED,-180,-3.0
2026-09-08T04:06:36Z,1562012026-09-07,15620,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0411422026-09-08,04114,2026-09-08,SCHEDULED,-60,-1.0
2026-09-08T04:06:36Z,0411412026-09-08,04114,2026-09-08,SCHEDULED,-60,-1.0
2026-09-08T04:06:36Z,1562112026-09-07,15621,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,0206312026-09-07,02063,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:06:36Z,1251212026-09-07,12512,2026-09-07,SCHEDULED,360,6.0
2026-09-08T04:06:36Z,1806612026-09-07,18066,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,1812012026-09-07,18120,2026-09-07,SCHEDULED,480,8.0
2026-09-08T04:06:36Z,1831012026-09-07,18310,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:06:36Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:06:36Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:06:36Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:06:36Z,3586912026-09-07,35869,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:06:36Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0406012026-09-07,04060,2026-09-07,SCHEDULED,240,4.0
2026-09-08T04:06:36Z,0446412026-09-07,04464,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:06:36Z,0415422026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0415412026-09-07,04154,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:06:36Z,0506312026-09-07,05063,2026-09-07,SCHEDULED,240,4.0
2026-09-08T04:06:36Z,1244112026-09-07,12441,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1261412026-09-07,12614,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1750112026-09-07,17501,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1800512026-09-07,18005,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T04:06:36Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1803722026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:06:36Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1505112026-09-07,15051,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:11:37Z,0826112026-09-07,08261,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,1577212026-09-07,15772,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T04:11:37Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,-240,-4.0
2026-09-08T04:11:37Z,1710612026-09-07,17106,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:11:37Z,0906112026-09-07,09061,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,0405612026-09-08,04056,2026-09-08,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,1804112026-09-07,18041,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T04:11:37Z,1804612026-09-07,18046,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,1300112026-09-07,13001,2026-09-07,SCHEDULED,1020,17.0
2026-09-08T04:11:37Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,1320212026-09-07,13202,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,1806812026-09-07,18068,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T04:11:37Z,1454112026-09-07,14541,2026-09-07,SCHEDULED,540,9.0
2026-09-08T04:11:37Z,3586912026-09-07,35869,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,1891012026-09-07,18910,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:11:37Z,1530912026-09-07,15309,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,0411422026-09-08,04114,2026-09-08,SCHEDULED,-120,-2.0
2026-09-08T04:11:37Z,0411412026-09-08,04114,2026-09-08,SCHEDULED,-120,-2.0
2026-09-08T04:11:37Z,1562012026-09-07,15620,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:11:37Z,0206112026-09-07,02061,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:11:37Z,1562112026-09-07,15621,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,0206312026-09-07,02063,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,1251212026-09-07,12512,2026-09-07,SCHEDULED,360,6.0
2026-09-08T04:11:37Z,1807112026-09-07,18071,2026-09-07,SCHEDULED,-120,-2.0
2026-09-08T04:11:37Z,1806612026-09-07,18066,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:11:37Z,1812012026-09-07,18120,2026-09-07,SCHEDULED,480,8.0
2026-09-08T04:11:37Z,1812112026-09-07,18121,2026-09-07,SCHEDULED,1200,20.0
2026-09-08T04:11:37Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:11:37Z,1831012026-09-07,18310,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,0306242026-09-07,03062,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,0306232026-09-07,03062,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,0306212026-09-07,03062,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,0306222026-09-07,03062,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,0406012026-09-07,04060,2026-09-07,SCHEDULED,240,4.0
2026-09-08T04:11:37Z,0446412026-09-07,04464,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:11:37Z,0415422026-09-07,04154,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:11:37Z,0415412026-09-07,04154,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:11:37Z,0506312026-09-07,05063,2026-09-07,SCHEDULED,240,4.0
2026-09-08T04:11:37Z,0587112026-09-07,05871,2026-09-07,SCHEDULED,180,3.0
2026-09-08T04:11:37Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1244112026-09-07,12441,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1261412026-09-07,12614,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1750112026-09-07,17501,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1821622026-09-07,18216,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1800512026-09-07,18005,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,0414012026-09-08,04140,2026-09-08,CANCELED,,
2026-09-08T04:11:37Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1803712026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1803732026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1803742026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,1803722026-09-07,18037,2026-09-07,CANCELED,,
2026-09-08T04:11:37Z,7185512026-09-07,71855,2026-09-07,CANCELED,,
2026-09-08T04:16:44Z,1710612026-09-07,17106,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,0826112026-09-07,08261,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:16:44Z,0807212026-09-07,08072,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1770712026-09-07,17707,2026-09-07,SCHEDULED,480,8.0
2026-09-08T04:16:44Z,1804112026-09-07,18041,2026-09-07,SCHEDULED,300,5.0
2026-09-08T04:16:44Z,0906112026-09-07,09061,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1804612026-09-07,18046,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:16:44Z,0405612026-09-08,04056,2026-09-08,SCHEDULED,300,5.0
2026-09-08T04:16:44Z,1241112026-09-07,12411,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1268912026-09-07,12689,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:16:44Z,1804722026-09-07,18047,2026-09-07,SCHEDULED,360,6.0
2026-09-08T04:16:44Z,1300112026-09-07,13001,2026-09-07,SCHEDULED,1020,17.0
2026-09-08T04:16:44Z,1808412026-09-07,18084,2026-09-07,SCHEDULED,60,1.0
2026-09-08T04:16:44Z,1320112026-09-07,13201,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1572012026-09-07,15720,2026-09-07,SCHEDULED,960,16.0
2026-09-08T04:16:44Z,1320212026-09-07,13202,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1577012026-09-07,15770,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1500012026-09-07,15000,2026-09-07,SCHEDULED,0,0.0
2026-09-08T04:16:44Z,1577212026-09-07,15772,2026-09-07,SCHEDULED,-60,-1.0
2026-09-08T04:16:44Z,1500212026-09-07,15002,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:16:44Z,1702112026-09-07,17021,2026-09-07,SCHEDULED,120,2.0
2026-09-08T04:16:44Z,3586912026-09-07,35869,2026-09-07,SCHEDULED,180,3.0
