timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-22T06:02:07Z,1395112026-09-21,13951,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,1320312026-09-21,13203,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0506522026-09-21,05065,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0506512026-09-21,05065,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,1320612026-09-21,13206,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0507012026-09-21,05070,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,1390012026-09-21,13900,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0507112026-09-21,05071,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,1390112026-09-21,13901,2026-09-21,SCHEDULED,-300,-5.0
2026-09-22T06:02:07Z,0507212026-09-21,05072,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0509222026-09-21,05092,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0509212026-09-21,05092,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1412312026-09-21,14123,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,1412342026-09-21,14123,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,1412322026-09-21,14123,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,0527312026-09-21,05273,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,0508012026-09-21,05080,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0508032026-09-21,05080,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0508022026-09-21,05080,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,3560412026-09-21,35604,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,3560442026-09-21,35604,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,3560452026-09-21,35604,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,1451012026-09-21,14510,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0566812026-09-21,05668,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,1500112026-09-21,15001,2026-09-21,SCHEDULED,660,11.0
2026-09-22T06:02:07Z,1500212026-09-21,15002,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,1500312026-09-21,15003,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0576312026-09-21,05763,2026-09-21,SCHEDULED,-360,-6.0
2026-09-22T06:02:07Z,0576322026-09-21,05763,2026-09-21,SCHEDULED,-360,-6.0
2026-09-22T06:02:07Z,0576332026-09-21,05763,2026-09-21,SCHEDULED,-360,-6.0
2026-09-22T06:02:07Z,1504012026-09-21,15040,2026-09-21,SCHEDULED,720,12.0
2026-09-22T06:02:07Z,0587112026-09-21,05871,2026-09-21,SCHEDULED,660,11.0
2026-09-22T06:02:07Z,1504112026-09-21,15041,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,0807212026-09-21,08072,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,0807512026-09-21,08075,2026-09-21,SCHEDULED,660,11.0
2026-09-22T06:02:07Z,1505012026-09-21,15050,2026-09-21,SCHEDULED,960,16.0
2026-09-22T06:02:07Z,0807812026-09-21,08078,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1562112026-09-21,15621,2026-09-21,SCHEDULED,420,7.0
2026-09-22T06:02:07Z,0807912026-09-21,08079,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1564512026-09-21,15645,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,0808512026-09-21,08085,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1565012026-09-21,15650,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0827112026-09-21,08271,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,1572212026-09-21,15722,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,0827512026-09-21,08275,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1575312026-09-21,15753,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0827812026-09-21,08278,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1577412026-09-21,15774,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0828312026-09-21,08283,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1585012026-09-21,15850,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,0847512026-09-21,08475,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,1585212026-09-21,15852,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0866412026-09-21,08664,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,1590012026-09-21,15900,2026-09-21,SCHEDULED,480,8.0
2026-09-22T06:02:07Z,0891512026-09-21,08915,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1590412026-09-21,15904,2026-09-21,SCHEDULED,-240,-4.0
2026-09-22T06:02:07Z,0907112026-09-21,09071,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1620712026-09-21,16207,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,1607112026-09-21,16071,2026-09-21,SCHEDULED,1020,17.0
2026-09-22T06:02:07Z,0907222026-09-21,09072,2026-09-21,SCHEDULED,-180,-3.0
2026-09-22T06:02:07Z,0907212026-09-21,09072,2026-09-21,SCHEDULED,-180,-3.0
2026-09-22T06:02:07Z,1601812026-09-21,16018,2026-09-21,SCHEDULED,1080,18.0
2026-09-22T06:02:07Z,0907312026-09-21,09073,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,1700812026-09-21,17008,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0109212026-09-21,01092,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,1702112026-09-21,17021,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,1833112026-09-21,18331,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0309222026-09-21,03092,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0309212026-09-21,03092,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1877312026-09-21,18773,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0405612026-09-22,04056,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1890112026-09-21,18901,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1890012026-09-21,18900,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0108122026-09-22,01081,2026-09-22,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,0108112026-09-22,01081,2026-09-22,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,1891012026-09-21,18910,2026-09-21,SCHEDULED,780,13.0
2026-09-22T06:02:07Z,0408712026-09-22,04087,2026-09-22,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0069712026-09-22,00697,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1443012026-09-21,14430,2026-09-21,SCHEDULED,420,7.0
2026-09-22T06:02:07Z,1210112026-09-22,12101,2026-09-22,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,1530912026-09-21,15309,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1248012026-09-21,12480,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1503022026-09-21,15030,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1261312026-09-21,12613,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1503112026-09-21,15031,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,1261112026-09-21,12611,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1600012026-09-21,16000,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,1447112026-09-21,14471,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0029322026-09-22,00293,2026-09-22,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,0029312026-09-22,00293,2026-09-22,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,1803112026-09-21,18031,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1803122026-09-21,18031,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1803132026-09-21,18031,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0053322026-09-22,00533,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0053312026-09-22,00533,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0807712026-09-21,08077,2026-09-21,SCHEDULED,480,8.0
2026-09-22T06:02:07Z,1562112026-09-21,15621,2026-09-21,SCHEDULED,1380,23.0
2026-09-22T06:02:07Z,0411422026-09-22,04114,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0411412026-09-22,04114,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1401812026-09-21,14018,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,0060112026-09-22,00601,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1402012026-09-21,14020,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,7180012026-09-21,71800,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,7182012026-09-21,71820,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,7183012026-09-21,71830,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,7183112026-09-21,71831,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0062122026-09-22,00621,2026-09-22,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0062132026-09-22,00621,2026-09-22,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0062152026-09-22,00621,2026-09-22,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0062112026-09-22,00621,2026-09-22,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0062142026-09-22,00621,2026-09-22,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1704212026-09-21,17042,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1720112026-09-21,17201,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,1750312026-09-21,17503,2026-09-21,SCHEDULED,480,8.0
2026-09-22T06:02:07Z,1770312026-09-21,17703,2026-09-21,SCHEDULED,1860,31.0
2026-09-22T06:02:07Z,0063142026-09-22,00631,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0063132026-09-22,00631,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0063112026-09-22,00631,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0063122026-09-22,00631,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,1780612026-09-21,17806,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1800112026-09-21,18001,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,0075222026-09-22,00752,2026-09-22,SCHEDULED,720,12.0
2026-09-22T06:02:07Z,0075212026-09-22,00752,2026-09-22,SCHEDULED,720,12.0
2026-09-22T06:02:07Z,0107112026-09-21,01071,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1801012026-09-21,18010,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,1804112026-09-21,18041,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:02:07Z,0107212026-09-21,01072,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,1804612026-09-21,18046,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,0206112026-09-21,02061,2026-09-21,SCHEDULED,900,15.0
2026-09-22T06:02:07Z,0206312026-09-21,02063,2026-09-21,SCHEDULED,660,11.0
2026-09-22T06:02:07Z,1805412026-09-21,18054,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,0206712026-09-21,02067,2026-09-21,SCHEDULED,420,7.0
2026-09-22T06:02:07Z,1807112026-09-21,18071,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,0207012026-09-21,02070,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,1807212026-09-21,18072,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0207112026-09-21,02071,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1807412026-09-21,18074,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0207312026-09-21,02073,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:02:07Z,1800212026-09-21,18002,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0207412026-09-22,02074,2026-09-22,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,1806612026-09-22,18066,2026-09-22,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0207512026-09-22,02075,2026-09-22,SCHEDULED,660,11.0
2026-09-22T06:02:07Z,1812012026-09-21,18120,2026-09-21,SCHEDULED,1320,22.0
2026-09-22T06:02:07Z,0207212026-09-21,02072,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:02:07Z,1812112026-09-21,18121,2026-09-21,SCHEDULED,-180,-3.0
2026-09-22T06:02:07Z,0208312026-09-21,02083,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,1812312026-09-21,18123,2026-09-21,SCHEDULED,420,7.0
2026-09-22T06:02:07Z,0226112026-09-21,02261,2026-09-21,SCHEDULED,1080,18.0
2026-09-22T06:02:07Z,1830012026-09-21,18300,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0305212026-09-21,03052,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0306012026-09-21,03060,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,1832112026-09-21,18321,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0330112026-09-21,03301,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0306242026-09-21,03062,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,0306232026-09-21,03062,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,0306212026-09-21,03062,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,0306222026-09-21,03062,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:02:07Z,0306312026-09-21,03063,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0306322026-09-21,03063,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0306332026-09-21,03063,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0307012026-09-21,03070,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0307112026-09-21,03071,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0307322026-09-21,03073,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0307312026-09-21,03073,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0306242026-09-21,03062,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0306232026-09-21,03062,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0306212026-09-21,03062,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0306222026-09-21,03062,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0366222026-09-21,03662,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0366212026-09-21,03662,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,0406012026-09-21,04060,2026-09-21,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0426112026-09-22,04261,2026-09-22,SCHEDULED,0,0.0
2026-09-22T06:02:07Z,0407222026-09-22,04072,2026-09-22,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0407212026-09-22,04072,2026-09-22,SCHEDULED,600,10.0
2026-09-22T06:02:07Z,0407312026-09-22,04073,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:02:07Z,0418612026-09-22,04186,2026-09-22,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0418642026-09-22,04186,2026-09-22,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0418622026-09-22,04186,2026-09-22,SCHEDULED,300,5.0
2026-09-22T06:02:07Z,0408822026-09-22,04088,2026-09-22,SCHEDULED,-60,-1.0
2026-09-22T06:02:07Z,0429522026-09-21,04295,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,0429512026-09-21,04295,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:02:07Z,0446412026-09-21,04464,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:02:07Z,3739112026-09-21,37391,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,1802422026-09-21,18024,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,1305112026-09-21,13051,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,1611112026-09-21,16111,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,7183112026-09-21,71831,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,0029122026-09-22,00291,2026-09-22,CANCELED,,
2026-09-22T06:02:07Z,0029112026-09-22,00291,2026-09-22,CANCELED,,
2026-09-22T06:02:07Z,3709122026-09-21,37091,2026-09-21,CANCELED,,
2026-09-22T06:02:07Z,3709112026-09-21,37091,2026-09-21,CANCELED,,
2026-09-22T06:06:38Z,1504012026-09-21,15040,2026-09-21,SCHEDULED,960,16.0
2026-09-22T06:06:38Z,1504112026-09-21,15041,2026-09-21,SCHEDULED,480,8.0
2026-09-22T06:06:38Z,0429522026-09-21,04295,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:06:38Z,0429512026-09-21,04295,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:06:38Z,1505012026-09-21,15050,2026-09-21,SCHEDULED,960,16.0
2026-09-22T06:06:38Z,0446412026-09-21,04464,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,1562112026-09-21,15621,2026-09-21,SCHEDULED,1020,17.0
2026-09-22T06:06:38Z,0415422026-09-21,04154,2026-09-21,SCHEDULED,1080,18.0
2026-09-22T06:06:38Z,0415412026-09-21,04154,2026-09-21,SCHEDULED,1080,18.0
2026-09-22T06:06:38Z,1564512026-09-21,15645,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,1572212026-09-21,15722,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:06:38Z,0436422026-09-21,04364,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0436412026-09-21,04364,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,1575312026-09-21,15753,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0506312026-09-21,05063,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,1577412026-09-21,15774,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,1585012026-09-21,15850,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,0506422026-09-21,05064,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,0506412026-09-21,05064,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,1585212026-09-21,15852,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,1590012026-09-21,15900,2026-09-21,SCHEDULED,540,9.0
2026-09-22T06:06:38Z,0506522026-09-21,05065,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,0506512026-09-21,05065,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,1590412026-09-21,15904,2026-09-21,SCHEDULED,-240,-4.0
2026-09-22T06:06:38Z,0507012026-09-21,05070,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,1620712026-09-21,16207,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:06:38Z,0507112026-09-21,05071,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,1607112026-09-21,16071,2026-09-21,SCHEDULED,840,14.0
2026-09-22T06:06:38Z,0507212026-09-21,05072,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:06:38Z,1700812026-09-21,17008,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,1702112026-09-21,17021,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0509222026-09-21,05092,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:06:38Z,0509212026-09-21,05092,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:06:38Z,1704212026-09-21,17042,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,0527312026-09-21,05273,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,1720112026-09-21,17201,2026-09-21,SCHEDULED,420,7.0
2026-09-22T06:06:38Z,1261312026-09-21,12613,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,1261112026-09-21,12611,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,1264112026-09-21,12641,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:06:38Z,0508012026-09-21,05080,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,0508032026-09-21,05080,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,0508022026-09-21,05080,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,1264412026-09-21,12644,2026-09-21,SCHEDULED,3000,50.0
2026-09-22T06:06:38Z,0566812026-09-21,05668,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:06:38Z,1268012026-09-21,12680,2026-09-21,SCHEDULED,1140,19.0
2026-09-22T06:06:38Z,1296112026-09-21,12961,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0576312026-09-21,05763,2026-09-21,SCHEDULED,-360,-6.0
2026-09-22T06:06:38Z,0576322026-09-21,05763,2026-09-21,SCHEDULED,-360,-6.0
2026-09-22T06:06:38Z,0576332026-09-21,05763,2026-09-21,SCHEDULED,-360,-6.0
2026-09-22T06:06:38Z,1300012026-09-21,13000,2026-09-21,SCHEDULED,900,15.0
2026-09-22T06:06:38Z,0587112026-09-21,05871,2026-09-21,SCHEDULED,780,13.0
2026-09-22T06:06:38Z,1300312026-09-21,13003,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0807212026-09-21,08072,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,1303012026-09-21,13030,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:06:38Z,0807512026-09-21,08075,2026-09-21,SCHEDULED,660,11.0
2026-09-22T06:06:38Z,1300112026-09-21,13001,2026-09-21,SCHEDULED,840,14.0
2026-09-22T06:06:38Z,0807812026-09-21,08078,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:06:38Z,1395112026-09-21,13951,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,0807912026-09-21,08079,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,1320312026-09-21,13203,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:06:38Z,0808512026-09-21,08085,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,1320612026-09-21,13206,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0827112026-09-21,08271,2026-09-21,SCHEDULED,360,6.0
2026-09-22T06:06:38Z,1390012026-09-21,13900,2026-09-21,SCHEDULED,180,3.0
2026-09-22T06:06:38Z,0827512026-09-21,08275,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,1390112026-09-21,13901,2026-09-21,SCHEDULED,-300,-5.0
2026-09-22T06:06:38Z,0827812026-09-21,08278,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,0828312026-09-21,08283,2026-09-21,SCHEDULED,240,4.0
2026-09-22T06:06:38Z,0847512026-09-21,08475,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,0866412026-09-21,08664,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,0891512026-09-21,08915,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,1412312026-09-21,14123,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,1412342026-09-21,14123,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,1412322026-09-21,14123,2026-09-21,SCHEDULED,-120,-2.0
2026-09-22T06:06:38Z,0907112026-09-21,09071,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,0907222026-09-21,09072,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,0907212026-09-21,09072,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,0907312026-09-21,09073,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,3560412026-09-21,35604,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,3560442026-09-21,35604,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,3560452026-09-21,35604,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,0908212026-09-21,09082,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,1451012026-09-21,14510,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,0109212026-09-21,01092,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,1500112026-09-21,15001,2026-09-21,SCHEDULED,660,11.0
2026-09-22T06:06:38Z,1500312026-09-21,15003,2026-09-21,SCHEDULED,120,2.0
2026-09-22T06:06:38Z,1890012026-09-21,18900,2026-09-21,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,0309222026-09-21,03092,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,0309212026-09-21,03092,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,0405612026-09-22,04056,2026-09-22,SCHEDULED,180,3.0
2026-09-22T06:06:38Z,1891012026-09-21,18910,2026-09-21,SCHEDULED,780,13.0
2026-09-22T06:06:38Z,1443012026-09-21,14430,2026-09-21,SCHEDULED,-60,-1.0
2026-09-22T06:06:38Z,0108122026-09-22,01081,2026-09-22,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,0108112026-09-22,01081,2026-09-22,SCHEDULED,300,5.0
2026-09-22T06:06:38Z,1443212026-09-21,14432,2026-09-21,SCHEDULED,0,0.0
2026-09-22T06:06:38Z,1530912026-09-21,15309,2026-09-21,SCHEDULED,60,1.0
2026-09-22T06:06:38Z,0408712026-09-22,04087,2026-09-22,SCHEDULED,60,1.0
