timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-13T04:21:37Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:21:37Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:26:32Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,420,7.0
2026-09-13T04:26:32Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:26:32Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:26:32Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:26:32Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:26:32Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:26:32Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:26:32Z,1808412026-09-12,18084,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:26:32Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:26:32Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:26:32Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:26:32Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:26:32Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:26:32Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:26:32Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:26:32Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:26:32Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:26:32Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:26:32Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:31:53Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:31:53Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:31:53Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:31:53Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:31:53Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:31:53Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T04:31:53Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T04:31:53Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:31:53Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:31:53Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:31:53Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:31:53Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:31:53Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,480,8.0
2026-09-13T04:31:53Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:31:53Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:31:53Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:31:53Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:31:53Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:31:53Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:36:33Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:36:33Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:36:33Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,480,8.0
2026-09-13T04:36:33Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:36:33Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:36:33Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,-120,-2.0
2026-09-13T04:36:33Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:36:33Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:36:33Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:36:33Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:36:33Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-180,-3.0
2026-09-13T04:36:33Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-180,-3.0
2026-09-13T04:36:33Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:36:33Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:36:33Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:36:33Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:36:33Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:36:33Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:36:33Z,0331112026-09-12,03311,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:36:33Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:36:33Z,0506422026-09-12,05064,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:36:33Z,0506412026-09-12,05064,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:36:33Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:36:33Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:36:33Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:36:33Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:36:33Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:36:33Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:36:33Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:36:33Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:36:33Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:41:35Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,300,5.0
2026-09-13T04:41:35Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,660,11.0
2026-09-13T04:41:35Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:41:35Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,-120,-2.0
2026-09-13T04:41:35Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:41:35Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:41:35Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:41:35Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:41:35Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:41:35Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-180,-3.0
2026-09-13T04:41:35Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-180,-3.0
2026-09-13T04:41:35Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:41:35Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,0331112026-09-12,03311,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,-180,-3.0
2026-09-13T04:41:35Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:41:35Z,0506422026-09-12,05064,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,0506412026-09-12,05064,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:41:35Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:41:35Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:41:35Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:41:35Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:41:35Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:41:35Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:41:35Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:41:35Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,0506422026-09-12,05064,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:46:40Z,0506412026-09-12,05064,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:46:40Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:46:40Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,600,10.0
2026-09-13T04:46:40Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:46:40Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,120,2.0
2026-09-13T04:46:40Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:46:40Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:46:40Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,300,5.0
2026-09-13T04:46:40Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:46:40Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:46:40Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,1585012026-09-12,15850,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:46:40Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:46:40Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-120,-2.0
2026-09-13T04:46:40Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-120,-2.0
2026-09-13T04:46:40Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,3460912026-09-12,34609,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,-180,-3.0
2026-09-13T04:46:40Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:46:40Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,0207512026-09-13,02075,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:46:40Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:46:40Z,0331112026-09-12,03311,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:46:40Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:46:40Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:46:40Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:46:40Z,1390012026-09-12,13900,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,3890012026-09-12,38900,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:46:40Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:51:38Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,420,7.0
2026-09-13T04:51:38Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:51:38Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:51:38Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:51:38Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,1300322026-09-12,13003,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:51:38Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:51:38Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:51:38Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:51:38Z,1564812026-09-12,15648,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:51:38Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-120,-2.0
2026-09-13T04:51:38Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-120,-2.0
2026-09-13T04:51:38Z,1585012026-09-12,15850,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:51:38Z,3460912026-09-12,34609,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:51:38Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:51:38Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:51:38Z,0207512026-09-13,02075,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:51:38Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:51:38Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:51:38Z,0331112026-09-12,03311,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:51:38Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:51:38Z,0506422026-09-12,05064,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,0506412026-09-12,05064,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:51:38Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,-180,-3.0
2026-09-13T04:51:38Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:51:38Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,420,7.0
2026-09-13T04:51:38Z,1390012026-09-12,13900,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,3890012026-09-12,38900,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:51:38Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:54:00Z,0506422026-09-12,05064,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:54:00Z,0506412026-09-12,05064,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:54:00Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:54:00Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,480,8.0
2026-09-13T04:54:00Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:54:00Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:54:00Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:54:00Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:54:00Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,300,5.0
2026-09-13T04:54:00Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:54:00Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:54:00Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:54:00Z,1300322026-09-12,13003,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:54:00Z,1564812026-09-12,15648,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:54:00Z,1585012026-09-12,15850,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:54:00Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:54:00Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:54:00Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-420,-7.0
2026-09-13T04:54:00Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-420,-7.0
2026-09-13T04:54:00Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:54:00Z,3460912026-09-12,34609,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:54:00Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,-180,-3.0
2026-09-13T04:54:00Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:54:00Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:54:00Z,0207512026-09-13,02075,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:54:00Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,420,7.0
2026-09-13T04:54:00Z,0207712026-09-12,02077,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:54:00Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,-120,-2.0
2026-09-13T04:54:00Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:54:00Z,0331112026-09-12,03311,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:54:00Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:54:00Z,1833122026-09-12,18331,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:54:00Z,1390012026-09-12,13900,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,3890012026-09-12,38900,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:54:00Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,240,4.0
2026-09-13T04:56:36Z,0506422026-09-12,05064,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:56:36Z,0506412026-09-12,05064,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:56:36Z,1564812026-09-12,15648,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:56:36Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,600,10.0
2026-09-13T04:56:36Z,1585012026-09-12,15850,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:56:36Z,1602112026-09-12,16021,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:56:36Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:56:36Z,0418612026-09-13,04186,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,0418632026-09-13,04186,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,0418622026-09-13,04186,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:56:36Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:56:36Z,1300322026-09-12,13003,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:56:36Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:56:36Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:56:36Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:56:36Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,300,5.0
2026-09-13T04:56:36Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-420,-7.0
2026-09-13T04:56:36Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-420,-7.0
2026-09-13T04:56:36Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:56:36Z,3460912026-09-12,34609,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:56:36Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,-180,-3.0
2026-09-13T04:56:36Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:56:36Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,0207512026-09-13,02075,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:56:36Z,1800222026-09-12,18002,2026-09-12,SCHEDULED,420,7.0
2026-09-13T04:56:36Z,0207712026-09-12,02077,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,1805412026-09-12,18054,2026-09-12,SCHEDULED,-120,-2.0
2026-09-13T04:56:36Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:56:36Z,0331112026-09-12,03311,2026-09-12,SCHEDULED,360,6.0
2026-09-13T04:56:36Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:56:36Z,1833122026-09-12,18331,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:56:36Z,1390012026-09-12,13900,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,3890012026-09-12,38900,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,1702812026-09-12,17028,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,1702912026-09-12,17029,2026-09-12,CANCELED,,
2026-09-13T04:56:36Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T05:02:03Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,60,1.0
2026-09-13T05:02:03Z,1304112026-09-12,13041,2026-09-12,SCHEDULED,0,0.0
2026-09-13T05:02:03Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,600,10.0
2026-09-13T05:02:03Z,1395112026-09-12,13951,2026-09-12,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,0847512026-09-12,08475,2026-09-12,SCHEDULED,60,1.0
2026-09-13T05:02:03Z,0418612026-09-13,04186,2026-09-13,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,0418632026-09-13,04186,2026-09-13,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,0418622026-09-13,04186,2026-09-13,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,1412322026-09-13,14123,2026-09-13,SCHEDULED,0,0.0
2026-09-13T05:02:03Z,1412362026-09-12,14123,2026-09-12,SCHEDULED,0,0.0
2026-09-13T05:02:03Z,1412352026-09-12,14123,2026-09-12,SCHEDULED,0,0.0
2026-09-13T05:02:03Z,0408712026-09-13,04087,2026-09-13,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,240,4.0
2026-09-13T05:02:03Z,1248012026-09-12,12480,2026-09-12,SCHEDULED,480,8.0
2026-09-13T05:02:03Z,1504012026-09-12,15040,2026-09-12,SCHEDULED,540,9.0
2026-09-13T05:02:03Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T05:02:03Z,1563022026-09-12,15630,2026-09-12,SCHEDULED,240,4.0
2026-09-13T05:02:03Z,1300322026-09-12,13003,2026-09-12,SCHEDULED,60,1.0
2026-09-13T05:02:03Z,1564812026-09-12,15648,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T05:02:03Z,1585012026-09-12,15850,2026-09-12,SCHEDULED,60,1.0
2026-09-13T05:02:03Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,-60,-1.0
2026-09-13T05:02:03Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,-60,-1.0
2026-09-13T05:02:03Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,0,0.0
2026-09-13T05:02:03Z,3460912026-09-12,34609,2026-09-12,SCHEDULED,240,4.0
2026-09-13T05:02:03Z,1503022026-09-12,15030,2026-09-12,SCHEDULED,60,1.0
2026-09-13T05:02:03Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,120,2.0
2026-09-13T05:02:03Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,60,1.0
2026-09-13T05:02:03Z,0207512026-09-13,02075,2026-09-13,SCHEDULED,360,6.0
