timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-01T06:16:53Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1521012026-08-31,15210,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1521112026-08-31,15211,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1521212026-08-31,15212,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1521312026-08-31,15213,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,1806812026-08-31,18068,2026-08-31,CANCELED,,
2026-09-01T06:16:53Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1264412026-08-31,12644,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1268012026-08-31,12680,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0506522026-08-31,05065,2026-08-31,SCHEDULED,-180,-3.0
2026-09-01T06:21:41Z,0506512026-08-31,05065,2026-08-31,SCHEDULED,-180,-3.0
2026-09-01T06:21:41Z,1300012026-08-31,13000,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0507012026-08-31,05070,2026-08-31,SCHEDULED,840,14.0
2026-09-01T06:21:41Z,1300212026-08-31,13002,2026-08-31,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,0507112026-08-31,05071,2026-08-31,SCHEDULED,-240,-4.0
2026-09-01T06:21:41Z,1300312026-09-01,13003,2026-09-01,SCHEDULED,720,12.0
2026-09-01T06:21:41Z,0507212026-08-31,05072,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1302012026-08-31,13020,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1303012026-08-31,13030,2026-08-31,SCHEDULED,1440,24.0
2026-09-01T06:21:41Z,0509222026-08-31,05092,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0509212026-08-31,05092,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1300112026-09-01,13001,2026-09-01,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,0527312026-08-31,05273,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1395112026-08-31,13951,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1320312026-08-31,13203,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1320612026-08-31,13206,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0508012026-08-31,05080,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0508032026-08-31,05080,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0508022026-08-31,05080,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1390012026-08-31,13900,2026-08-31,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,0566812026-09-01,05668,2026-09-01,SCHEDULED,720,12.0
2026-09-01T06:21:41Z,1390112026-08-31,13901,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0576312026-08-31,05763,2026-08-31,SCHEDULED,-360,-6.0
2026-09-01T06:21:41Z,0576322026-08-31,05763,2026-08-31,SCHEDULED,-360,-6.0
2026-09-01T06:21:41Z,0576332026-08-31,05763,2026-08-31,SCHEDULED,-360,-6.0
2026-09-01T06:21:41Z,0587112026-08-31,05871,2026-08-31,SCHEDULED,1020,17.0
2026-09-01T06:21:41Z,1412322026-08-31,14123,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1412342026-08-31,14123,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1412332026-08-31,14123,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0807812026-08-31,08078,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0807912026-08-31,08079,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0808012026-08-31,08080,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,0808112026-08-31,08081,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,3560432026-08-31,35604,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,3560442026-08-31,35604,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,3560452026-08-31,35604,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0808512026-08-31,08085,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,1451012026-08-31,14510,2026-08-31,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,0808712026-08-31,08087,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1500112026-08-31,15001,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0827512026-08-31,08275,2026-08-31,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,0827812026-08-31,08278,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1500312026-08-31,15003,2026-08-31,SCHEDULED,1680,28.0
2026-09-01T06:21:41Z,0828312026-08-31,08283,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,1504012026-08-31,15040,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0828712026-08-31,08287,2026-08-31,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,1504112026-08-31,15041,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0847512026-08-31,08475,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,1505012026-08-31,15050,2026-08-31,SCHEDULED,900,15.0
2026-09-01T06:21:41Z,0866412026-08-31,08664,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1506112026-08-31,15061,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0907112026-08-31,09071,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0907312026-08-31,09073,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1563212026-08-31,15632,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0908212026-08-31,09082,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,1562112026-08-31,15621,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,0908312026-08-31,09083,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0908712026-08-31,09087,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1564512026-08-31,15645,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0207412026-09-01,02074,2026-09-01,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,1572212026-08-31,15722,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0109212026-08-31,01092,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1575312026-08-31,15753,2026-08-31,SCHEDULED,-120,-2.0
2026-09-01T06:21:41Z,1577412026-08-31,15774,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0309222026-08-31,03092,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0309212026-08-31,03092,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,1577812026-08-31,15778,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0069712026-09-01,00697,2026-09-01,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,1585012026-08-31,15850,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,0405612026-09-01,04056,2026-09-01,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1585212026-08-31,15852,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,1590012026-08-31,15900,2026-08-31,SCHEDULED,-120,-2.0
2026-09-01T06:21:41Z,1590412026-08-31,15904,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0418612026-09-01,04186,2026-09-01,SCHEDULED,720,12.0
2026-09-01T06:21:41Z,0418642026-09-01,04186,2026-09-01,SCHEDULED,720,12.0
2026-09-01T06:21:41Z,0418622026-09-01,04186,2026-09-01,SCHEDULED,720,12.0
2026-09-01T06:21:41Z,1607112026-08-31,16071,2026-08-31,SCHEDULED,1200,20.0
2026-09-01T06:21:41Z,0408712026-09-01,04087,2026-09-01,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1700812026-08-31,17008,2026-08-31,SCHEDULED,780,13.0
2026-09-01T06:21:41Z,1702112026-08-31,17021,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0029122026-09-01,00291,2026-09-01,SCHEDULED,600,10.0
2026-09-01T06:21:41Z,0029112026-09-01,00291,2026-09-01,SCHEDULED,600,10.0
2026-09-01T06:21:41Z,1704212026-08-31,17042,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1210112026-08-31,12101,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,1719112026-08-31,17191,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1720112026-09-01,17201,2026-09-01,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,1241112026-08-31,12411,2026-08-31,SCHEDULED,2280,38.0
2026-09-01T06:21:41Z,1750312026-08-31,17503,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,1248012026-08-31,12480,2026-08-31,SCHEDULED,3780,63.0
2026-09-01T06:21:41Z,1780612026-08-31,17806,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,1261312026-08-31,12613,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1800112026-08-31,18001,2026-08-31,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,1261112026-08-31,12611,2026-08-31,SCHEDULED,600,10.0
2026-09-01T06:21:41Z,1802422026-08-31,18024,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1264112026-08-31,12641,2026-08-31,SCHEDULED,-180,-3.0
2026-09-01T06:21:41Z,1803112026-08-31,18031,2026-08-31,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,1804112026-09-01,18041,2026-09-01,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,0029322026-09-01,00293,2026-09-01,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,0029312026-09-01,00293,2026-09-01,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,1805412026-08-31,18054,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,0411422026-09-01,04114,2026-09-01,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,0411412026-09-01,04114,2026-09-01,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1807112026-08-31,18071,2026-08-31,SCHEDULED,1740,29.0
2026-09-01T06:21:41Z,0060112026-09-01,00601,2026-09-01,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,1807212026-08-31,18072,2026-08-31,SCHEDULED,780,13.0
2026-09-01T06:21:41Z,1807412026-08-31,18074,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,1800212026-08-31,18002,2026-08-31,SCHEDULED,780,13.0
2026-09-01T06:21:41Z,0062122026-09-01,00621,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0062132026-09-01,00621,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0062152026-09-01,00621,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0062112026-09-01,00621,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0062142026-09-01,00621,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,1806612026-08-31,18066,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1812012026-08-31,18120,2026-08-31,SCHEDULED,1020,17.0
2026-09-01T06:21:41Z,1812112026-08-31,18121,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1812312026-08-31,18123,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0063142026-09-01,00631,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0063132026-09-01,00631,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0063112026-09-01,00631,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0063122026-09-01,00631,2026-09-01,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,1830012026-08-31,18300,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0027622026-09-01,00276,2026-09-01,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0027612026-09-01,00276,2026-09-01,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1832112026-08-31,18321,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0075222026-09-01,00752,2026-09-01,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,0075212026-09-01,00752,2026-09-01,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,1833112026-08-31,18331,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0107112026-08-31,01071,2026-08-31,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,0107212026-08-31,01072,2026-08-31,SCHEDULED,840,14.0
2026-09-01T06:21:41Z,1801012026-08-31,18010,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,1801022026-08-31,18010,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,1801032026-08-31,18010,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,0108122026-08-31,01081,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,0108112026-08-31,01081,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1877312026-08-31,18773,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,0206112026-08-31,02061,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1890112026-08-31,18901,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0206312026-09-01,02063,2026-09-01,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,1890012026-08-31,18900,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,0206712026-09-01,02067,2026-09-01,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1891012026-08-31,18910,2026-08-31,SCHEDULED,900,15.0
2026-09-01T06:21:41Z,0207012026-08-31,02070,2026-08-31,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,1443212026-08-31,14432,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0207112026-08-31,02071,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1443512026-08-31,14435,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0207312026-09-01,02073,2026-09-01,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1530912026-08-31,15309,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0207512026-09-01,02075,2026-09-01,SCHEDULED,1440,24.0
2026-09-01T06:21:41Z,1503022026-08-31,15030,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0207212026-09-01,02072,2026-09-01,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,1503112026-08-31,15031,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,0208012026-08-31,02080,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1503212026-08-31,15032,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0208312026-09-01,02083,2026-09-01,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,1600112026-08-31,16001,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0228512026-09-01,02285,2026-09-01,SCHEDULED,300,5.0
2026-09-01T06:21:41Z,1447112026-08-31,14471,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,1504012026-08-31,15040,2026-08-31,SCHEDULED,360,6.0
2026-09-01T06:21:41Z,0330112026-09-01,03301,2026-09-01,SCHEDULED,600,10.0
2026-09-01T06:21:41Z,1401812026-08-31,14018,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:21:41Z,1402012026-08-31,14020,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0891512026-08-31,08915,2026-08-31,SCHEDULED,-120,-2.0
2026-09-01T06:21:41Z,0827112026-08-31,08271,2026-08-31,SCHEDULED,-180,-3.0
2026-09-01T06:21:41Z,0306242026-08-31,03062,2026-08-31,SCHEDULED,2580,43.0
2026-09-01T06:21:41Z,0306232026-08-31,03062,2026-08-31,SCHEDULED,2580,43.0
2026-09-01T06:21:41Z,0306212026-08-31,03062,2026-08-31,SCHEDULED,2580,43.0
2026-09-01T06:21:41Z,0306222026-08-31,03062,2026-08-31,SCHEDULED,2580,43.0
2026-09-01T06:21:41Z,0948012026-08-31,09480,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,7180012026-08-31,71800,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0306312026-09-01,03063,2026-09-01,SCHEDULED,840,14.0
2026-09-01T06:21:41Z,0306322026-09-01,03063,2026-09-01,SCHEDULED,840,14.0
2026-09-01T06:21:41Z,0306332026-09-01,03063,2026-09-01,SCHEDULED,840,14.0
2026-09-01T06:21:41Z,7182012026-08-31,71820,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0307012026-09-01,03070,2026-09-01,SCHEDULED,780,13.0
2026-09-01T06:21:41Z,7183012026-08-31,71830,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,7183112026-08-31,71831,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:21:41Z,0307322026-08-31,03073,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0307312026-08-31,03073,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0308212026-08-31,03082,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0306242026-08-31,03062,2026-08-31,SCHEDULED,1200,20.0
2026-09-01T06:21:41Z,0306232026-08-31,03062,2026-08-31,SCHEDULED,1200,20.0
2026-09-01T06:21:41Z,0306212026-08-31,03062,2026-08-31,SCHEDULED,1200,20.0
2026-09-01T06:21:41Z,0306222026-08-31,03062,2026-08-31,SCHEDULED,1200,20.0
2026-09-01T06:21:41Z,0366222026-08-31,03662,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0366212026-08-31,03662,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:21:41Z,0327212026-08-31,03272,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0406012026-08-31,04060,2026-08-31,SCHEDULED,2100,35.0
2026-09-01T06:21:41Z,0426112026-09-01,04261,2026-09-01,SCHEDULED,120,2.0
2026-09-01T06:21:41Z,0407222026-09-01,04072,2026-09-01,SCHEDULED,1440,24.0
2026-09-01T06:21:41Z,0407212026-09-01,04072,2026-09-01,SCHEDULED,1440,24.0
2026-09-01T06:21:41Z,0407312026-09-01,04073,2026-09-01,SCHEDULED,1200,20.0
2026-09-01T06:21:41Z,0408822026-09-01,04088,2026-09-01,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0429522026-08-31,04295,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0429512026-08-31,04295,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:21:41Z,0446412026-08-31,04464,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0415422026-08-31,04154,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0415412026-08-31,04154,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:21:41Z,0436422026-08-31,04364,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0436412026-08-31,04364,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:21:41Z,0506312026-08-31,05063,2026-08-31,SCHEDULED,540,9.0
2026-09-01T06:21:41Z,0506422026-08-31,05064,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,0506412026-08-31,05064,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:21:41Z,1521012026-08-31,15210,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1521112026-08-31,15211,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1521212026-08-31,15212,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1521312026-08-31,15213,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,1806812026-08-31,18068,2026-08-31,CANCELED,,
2026-09-01T06:21:41Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T06:26:43Z,0506312026-08-31,05063,2026-08-31,SCHEDULED,600,10.0
2026-09-01T06:26:43Z,1241112026-08-31,12411,2026-08-31,SCHEDULED,2280,38.0
2026-09-01T06:26:43Z,1248012026-08-31,12480,2026-08-31,SCHEDULED,3840,64.0
2026-09-01T06:26:43Z,0506422026-08-31,05064,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:26:43Z,0506412026-08-31,05064,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:26:43Z,1261312026-08-31,12613,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:26:43Z,1261112026-08-31,12611,2026-08-31,SCHEDULED,660,11.0
2026-09-01T06:26:43Z,0506522026-08-31,05065,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,0506512026-08-31,05065,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,1264112026-08-31,12641,2026-08-31,SCHEDULED,-180,-3.0
2026-09-01T06:26:43Z,0507012026-08-31,05070,2026-08-31,SCHEDULED,780,13.0
2026-09-01T06:26:43Z,1264412026-08-31,12644,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:26:43Z,1268012026-08-31,12680,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,0507112026-08-31,05071,2026-08-31,SCHEDULED,-300,-5.0
2026-09-01T06:26:43Z,1300012026-08-31,13000,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:26:43Z,0507212026-08-31,05072,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,1300212026-08-31,13002,2026-08-31,SCHEDULED,120,2.0
2026-09-01T06:26:43Z,1300312026-09-01,13003,2026-09-01,SCHEDULED,660,11.0
2026-09-01T06:26:43Z,0509222026-08-31,05092,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,0509212026-08-31,05092,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,1302012026-08-31,13020,2026-08-31,SCHEDULED,240,4.0
2026-09-01T06:26:43Z,0527312026-08-31,05273,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,1303012026-08-31,13030,2026-08-31,SCHEDULED,1440,24.0
2026-09-01T06:26:43Z,1300112026-09-01,13001,2026-09-01,SCHEDULED,480,8.0
2026-09-01T06:26:43Z,1395112026-08-31,13951,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,0508012026-08-31,05080,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,0508032026-08-31,05080,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,0508022026-08-31,05080,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,1390012026-08-31,13900,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,0566812026-09-01,05668,2026-09-01,SCHEDULED,600,10.0
2026-09-01T06:26:43Z,1390112026-08-31,13901,2026-08-31,SCHEDULED,420,7.0
2026-09-01T06:26:43Z,0576312026-08-31,05763,2026-08-31,SCHEDULED,-360,-6.0
2026-09-01T06:26:43Z,0576322026-08-31,05763,2026-08-31,SCHEDULED,-360,-6.0
2026-09-01T06:26:43Z,0576332026-08-31,05763,2026-08-31,SCHEDULED,-360,-6.0
2026-09-01T06:26:43Z,0587112026-08-31,05871,2026-08-31,SCHEDULED,960,16.0
2026-09-01T06:26:43Z,1412322026-08-31,14123,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,1412342026-08-31,14123,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,1412332026-08-31,14123,2026-08-31,SCHEDULED,60,1.0
2026-09-01T06:26:43Z,0807812026-08-31,08078,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,0807912026-08-31,08079,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:26:43Z,0808012026-08-31,08080,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:26:43Z,3560432026-08-31,35604,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,3560442026-08-31,35604,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,3560452026-08-31,35604,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,0808112026-08-31,08081,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:26:43Z,1451012026-08-31,14510,2026-08-31,SCHEDULED,660,11.0
2026-09-01T06:26:43Z,0808212026-08-31,08082,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:26:43Z,1500112026-08-31,15001,2026-08-31,SCHEDULED,180,3.0
2026-09-01T06:26:43Z,0808512026-08-31,08085,2026-08-31,SCHEDULED,480,8.0
2026-09-01T06:26:43Z,1500312026-08-31,15003,2026-08-31,SCHEDULED,1800,30.0
2026-09-01T06:26:43Z,0808712026-08-31,08087,2026-08-31,SCHEDULED,-60,-1.0
2026-09-01T06:26:43Z,1504012026-08-31,15040,2026-08-31,SCHEDULED,660,11.0
2026-09-01T06:26:43Z,0808812026-08-31,08088,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,1504112026-08-31,15041,2026-08-31,SCHEDULED,540,9.0
2026-09-01T06:26:43Z,0827512026-08-31,08275,2026-08-31,SCHEDULED,300,5.0
2026-09-01T06:26:43Z,1505012026-08-31,15050,2026-08-31,SCHEDULED,900,15.0
2026-09-01T06:26:43Z,0827812026-08-31,08278,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,1506112026-08-31,15061,2026-08-31,SCHEDULED,0,0.0
2026-09-01T06:26:43Z,0828312026-08-31,08283,2026-08-31,SCHEDULED,180,3.0
