timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-05T06:06:35Z,0206112026-09-04,02061,2026-09-04,SCHEDULED,360,6.0
2026-09-05T06:06:35Z,7183012026-09-04,71830,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:06:35Z,0207012026-09-04,02070,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,7183112026-09-04,71831,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0207112026-09-04,02071,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0207512026-09-05,02075,2026-09-05,SCHEDULED,720,12.0
2026-09-05T06:06:35Z,1812112026-09-04,18121,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0207212026-09-04,02072,2026-09-04,SCHEDULED,-180,-3.0
2026-09-05T06:06:35Z,1812312026-09-04,18123,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:06:35Z,0208012026-09-04,02080,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:06:35Z,1832122026-09-04,18321,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0208312026-09-04,02083,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0228512026-09-05,02285,2026-09-05,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0207322026-09-04,02073,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:06:35Z,1801012026-09-04,18010,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:06:35Z,1801022026-09-04,18010,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:06:35Z,1801032026-09-04,18010,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:06:35Z,0306212026-09-04,03062,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,1833122026-09-04,18331,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,1877522026-09-04,18775,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0307322026-09-04,03073,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0307312026-09-04,03073,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,1781212026-09-04,17812,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0308212026-09-04,03082,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:06:35Z,1781712026-09-04,17817,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0306212026-09-04,03062,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:06:35Z,1890012026-09-04,18900,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:06:35Z,0331112026-09-04,03311,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:06:35Z,1891012026-09-04,18910,2026-09-04,SCHEDULED,780,13.0
2026-09-05T06:06:35Z,1443212026-09-04,14432,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0407122026-09-05,04071,2026-09-05,SCHEDULED,-180,-3.0
2026-09-05T06:06:35Z,0407112026-09-05,04071,2026-09-05,SCHEDULED,-180,-3.0
2026-09-05T06:06:35Z,1503022026-09-04,15030,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,1503112026-09-04,15031,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:06:35Z,0407222026-09-05,04072,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:06:35Z,0407212026-09-05,04072,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:06:35Z,0407312026-09-05,04073,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:06:35Z,0408832026-09-05,04088,2026-09-05,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0408812026-09-05,04088,2026-09-05,SCHEDULED,0,0.0
2026-09-05T06:06:35Z,0429522026-09-04,04295,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0429512026-09-04,04295,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:06:35Z,0446412026-09-04,04464,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:06:35Z,0415422026-09-04,04154,2026-09-04,SCHEDULED,840,14.0
2026-09-05T06:06:35Z,0415412026-09-04,04154,2026-09-04,SCHEDULED,840,14.0
2026-09-05T06:06:35Z,0436412026-09-04,04364,2026-09-04,SCHEDULED,420,7.0
2026-09-05T06:06:35Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T06:06:35Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T06:06:35Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T06:06:35Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T06:06:35Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T06:06:35Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T06:06:35Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T06:11:40Z,1264412026-09-04,12644,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,0506422026-09-04,05064,2026-09-04,SCHEDULED,1140,19.0
2026-09-05T06:11:40Z,0506412026-09-04,05064,2026-09-04,SCHEDULED,1140,19.0
2026-09-05T06:11:40Z,1268012026-09-04,12680,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,0507512026-09-04,05075,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,1296112026-09-04,12961,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1300212026-09-04,13002,2026-09-04,SCHEDULED,360,6.0
2026-09-05T06:11:40Z,0527312026-09-04,05273,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1300322026-09-04,13003,2026-09-04,SCHEDULED,600,10.0
2026-09-05T06:11:40Z,1395112026-09-04,13951,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,1320312026-09-04,13203,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0508012026-09-04,05080,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0508032026-09-04,05080,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0508022026-09-04,05080,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1390012026-09-04,13900,2026-09-04,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,0566812026-09-04,05668,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,1390112026-09-04,13901,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,0576312026-09-04,05763,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,0587112026-09-04,05871,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,0808512026-09-04,08085,2026-09-04,SCHEDULED,480,8.0
2026-09-05T06:11:40Z,0827512026-09-04,08275,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,1412322026-09-04,14123,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1412342026-09-04,14123,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1412332026-09-04,14123,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0827812026-09-04,08278,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0828712026-09-04,08287,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0847512026-09-04,08475,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,3560422026-09-04,35604,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,3560442026-09-04,35604,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,3560452026-09-04,35604,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0907212026-09-04,09072,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1500312026-09-04,15003,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,0907312026-09-04,09073,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1504012026-09-04,15040,2026-09-04,SCHEDULED,1020,17.0
2026-09-05T06:11:40Z,0908212026-09-04,09082,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1504112026-09-04,15041,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,0908312026-09-04,09083,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1562122026-09-04,15621,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,1564812026-09-04,15648,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,0973012026-09-04,09730,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0973022026-09-04,09730,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0973032026-09-04,09730,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1580012026-09-04,15800,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0207412026-09-05,02074,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,1585012026-09-04,15850,2026-09-04,SCHEDULED,1200,20.0
2026-09-05T06:11:40Z,0109212026-09-04,01092,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1585212026-09-04,15852,2026-09-04,SCHEDULED,660,11.0
2026-09-05T06:11:40Z,1590212026-09-04,15902,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,0309222026-09-04,03092,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0309212026-09-04,03092,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1702112026-09-04,17021,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1770312026-09-04,17703,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,0027622026-09-05,00276,2026-09-05,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0027612026-09-05,00276,2026-09-05,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1801812026-09-04,18018,2026-09-04,SCHEDULED,-240,-4.0
2026-09-05T06:11:40Z,0069712026-09-05,00697,2026-09-05,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,1805412026-09-04,18054,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1807112026-09-04,18071,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,1806612026-09-04,18066,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1812012026-09-04,18120,2026-09-04,SCHEDULED,540,9.0
2026-09-05T06:11:40Z,0418612026-09-05,04186,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,0418632026-09-05,04186,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,0418622026-09-05,04186,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,1600012026-09-04,16000,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,0408712026-09-05,04087,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,1401412026-09-04,14014,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,1248012026-09-04,12480,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,1261312026-09-04,12613,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,1443522026-09-04,14435,2026-09-04,SCHEDULED,480,8.0
2026-09-05T06:11:40Z,1261112026-09-04,12611,2026-09-04,SCHEDULED,1020,17.0
2026-09-05T06:11:40Z,1504012026-09-04,15040,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1264112026-09-04,12641,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,1563222026-09-04,15632,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,1402012026-09-04,14020,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,0411422026-09-05,04114,2026-09-05,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,0411412026-09-05,04114,2026-09-05,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,0891512026-09-04,08915,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,1804912026-09-04,18049,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0948012026-09-04,09480,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,0062122026-09-05,00621,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0062132026-09-05,00621,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0062152026-09-05,00621,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0062112026-09-05,00621,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0062142026-09-05,00621,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,7180012026-09-04,71800,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,7182012026-09-04,71820,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,7183012026-09-04,71830,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,7183112026-09-04,71831,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,0063142026-09-05,00631,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0063132026-09-05,00631,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0063112026-09-05,00631,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0063122026-09-05,00631,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,1812112026-09-04,18121,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0107212026-09-04,01072,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,1812312026-09-04,18123,2026-09-04,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0206112026-09-04,02061,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,1832122026-09-04,18321,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0207012026-09-04,02070,2026-09-04,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0207112026-09-04,02071,2026-09-04,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0207512026-09-05,02075,2026-09-05,SCHEDULED,900,15.0
2026-09-05T06:11:40Z,1801012026-09-04,18010,2026-09-04,SCHEDULED,540,9.0
2026-09-05T06:11:40Z,1801022026-09-04,18010,2026-09-04,SCHEDULED,540,9.0
2026-09-05T06:11:40Z,1801032026-09-04,18010,2026-09-04,SCHEDULED,540,9.0
2026-09-05T06:11:40Z,0207212026-09-04,02072,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,0208012026-09-04,02080,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,1833122026-09-04,18331,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0208312026-09-04,02083,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1877522026-09-04,18775,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0228512026-09-05,02285,2026-09-05,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1781212026-09-04,17812,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,0207322026-09-04,02073,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:11:40Z,1781712026-09-04,17817,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,1890012026-09-04,18900,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,0306212026-09-04,03062,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,1891012026-09-04,18910,2026-09-04,SCHEDULED,780,13.0
2026-09-05T06:11:40Z,1443212026-09-04,14432,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0307322026-09-04,03073,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,0307312026-09-04,03073,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,1503022026-09-04,15030,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:11:40Z,0308212026-09-04,03082,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,1503112026-09-04,15031,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,1503212026-09-04,15032,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:11:40Z,0306212026-09-04,03062,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:11:40Z,0331112026-09-04,03311,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:11:40Z,0327212026-09-04,03272,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0327222026-09-04,03272,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0327232026-09-04,03272,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0407122026-09-05,04071,2026-09-05,SCHEDULED,-180,-3.0
2026-09-05T06:11:40Z,0407112026-09-05,04071,2026-09-05,SCHEDULED,-180,-3.0
2026-09-05T06:11:40Z,0407222026-09-05,04072,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,0407212026-09-05,04072,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,0407312026-09-05,04073,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:11:40Z,0408832026-09-05,04088,2026-09-05,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0408812026-09-05,04088,2026-09-05,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0429522026-09-04,04295,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0429512026-09-04,04295,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:11:40Z,0446412026-09-04,04464,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:11:40Z,0415422026-09-04,04154,2026-09-04,SCHEDULED,840,14.0
2026-09-05T06:11:40Z,0415412026-09-04,04154,2026-09-04,SCHEDULED,840,14.0
2026-09-05T06:11:40Z,0436412026-09-04,04364,2026-09-04,SCHEDULED,420,7.0
2026-09-05T06:11:40Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T06:11:40Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T06:11:40Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T06:11:40Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T06:11:40Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T06:11:40Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T06:11:40Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T06:16:39Z,0507512026-09-04,05075,2026-09-04,SCHEDULED,300,5.0
2026-09-05T06:16:39Z,1264112026-09-04,12641,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,1264412026-09-04,12644,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,0527312026-09-04,05273,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,1268012026-09-04,12680,2026-09-04,SCHEDULED,300,5.0
2026-09-05T06:16:39Z,1300212026-09-04,13002,2026-09-04,SCHEDULED,360,6.0
2026-09-05T06:16:39Z,0508012026-09-04,05080,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0508032026-09-04,05080,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0508022026-09-04,05080,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,1300322026-09-04,13003,2026-09-04,SCHEDULED,480,8.0
2026-09-05T06:16:39Z,0566812026-09-04,05668,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,1395112026-09-04,13951,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:16:39Z,1320312026-09-04,13203,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,0576312026-09-04,05763,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:16:39Z,1390012026-09-04,13900,2026-09-04,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0587112026-09-04,05871,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1390112026-09-04,13901,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,0808112026-09-04,08081,2026-09-04,SCHEDULED,540,9.0
2026-09-05T06:16:39Z,0808512026-09-04,08085,2026-09-04,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0808712026-09-04,08087,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1412322026-09-04,14123,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,1412342026-09-04,14123,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,1412332026-09-04,14123,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,0827512026-09-04,08275,2026-09-04,SCHEDULED,-240,-4.0
2026-09-05T06:16:39Z,0827812026-09-04,08278,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0828712026-09-04,08287,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,0847512026-09-04,08475,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,3560422026-09-04,35604,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,3560442026-09-04,35604,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,3560452026-09-04,35604,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0907212026-09-04,09072,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1500312026-09-04,15003,2026-09-04,SCHEDULED,-120,-2.0
2026-09-05T06:16:39Z,0907312026-09-04,09073,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,1504012026-09-04,15040,2026-09-04,SCHEDULED,960,16.0
2026-09-05T06:16:39Z,0908212026-09-04,09082,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,1504112026-09-04,15041,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,0908312026-09-04,09083,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,1562122026-09-04,15621,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,0908712026-09-04,09087,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,1564812026-09-04,15648,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,1580012026-09-04,15800,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,1585012026-09-04,15850,2026-09-04,SCHEDULED,1020,17.0
2026-09-05T06:16:39Z,0973012026-09-04,09730,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,0973022026-09-04,09730,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,0973032026-09-04,09730,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1585212026-09-04,15852,2026-09-04,SCHEDULED,1020,17.0
2026-09-05T06:16:39Z,0207412026-09-05,02074,2026-09-05,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,1590212026-09-04,15902,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,0109212026-09-04,01092,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1702112026-09-04,17021,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,1770312026-09-04,17703,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,0309222026-09-04,03092,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,0309212026-09-04,03092,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1801812026-09-04,18018,2026-09-04,SCHEDULED,-240,-4.0
2026-09-05T06:16:39Z,1805412026-09-04,18054,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,0027622026-09-05,00276,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T06:16:39Z,0027612026-09-05,00276,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T06:16:39Z,1807112026-09-04,18071,2026-09-04,SCHEDULED,300,5.0
2026-09-05T06:16:39Z,0069712026-09-05,00697,2026-09-05,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,1806612026-09-04,18066,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,1812012026-09-04,18120,2026-09-04,SCHEDULED,540,9.0
2026-09-05T06:16:39Z,1600012026-09-04,16000,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,0418612026-09-05,04186,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:16:39Z,0418632026-09-05,04186,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:16:39Z,0418622026-09-05,04186,2026-09-05,SCHEDULED,300,5.0
2026-09-05T06:16:39Z,1600112026-09-04,16001,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0408712026-09-05,04087,2026-09-05,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,1248012026-09-04,12480,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,1401412026-09-04,14014,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,1261312026-09-04,12613,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,1443522026-09-04,14435,2026-09-04,SCHEDULED,480,8.0
2026-09-05T06:16:39Z,1261112026-09-04,12611,2026-09-04,SCHEDULED,1020,17.0
2026-09-05T06:16:39Z,1504012026-09-04,15040,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0411422026-09-05,04114,2026-09-05,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,0411412026-09-05,04114,2026-09-05,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,1563222026-09-04,15632,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,1402012026-09-04,14020,2026-09-04,SCHEDULED,240,4.0
2026-09-05T06:16:39Z,0891512026-09-04,08915,2026-09-04,SCHEDULED,-180,-3.0
2026-09-05T06:16:39Z,1804912026-09-04,18049,2026-09-04,SCHEDULED,0,0.0
2026-09-05T06:16:39Z,0062122026-09-05,00621,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0062132026-09-05,00621,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0062152026-09-05,00621,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0062112026-09-05,00621,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0062142026-09-05,00621,2026-09-05,SCHEDULED,420,7.0
2026-09-05T06:16:39Z,0948012026-09-04,09480,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T06:16:39Z,7180012026-09-04,71800,2026-09-04,SCHEDULED,120,2.0
2026-09-05T06:16:39Z,7182012026-09-04,71820,2026-09-04,SCHEDULED,180,3.0
2026-09-05T06:16:39Z,7183012026-09-04,71830,2026-09-04,SCHEDULED,60,1.0
2026-09-05T06:16:39Z,0063142026-09-05,00631,2026-09-05,SCHEDULED,360,6.0
2026-09-05T06:16:39Z,0063132026-09-05,00631,2026-09-05,SCHEDULED,360,6.0
2026-09-05T06:16:39Z,0063112026-09-05,00631,2026-09-05,SCHEDULED,360,6.0
