timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-26T03:56:39Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,60,1.0
2026-09-26T03:56:39Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,60,1.0
2026-09-26T03:56:39Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,120,2.0
2026-09-26T03:56:39Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T03:56:39Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,60,1.0
2026-09-26T03:56:39Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T03:56:39Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:02:10Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:02:10Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,1454112026-09-23,14541,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:02:10Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:02:10Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:02:10Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:02:10Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:02:10Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:02:10Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:02:10Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:02:10Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:02:10Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:02:10Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:02:10Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:02:10Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:06:37Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:06:37Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:06:37Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:06:37Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:06:37Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:06:37Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:06:37Z,1454112026-09-23,14541,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:06:37Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:06:37Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:06:37Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:06:37Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:06:37Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:06:37Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:06:37Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:06:37Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:06:37Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:06:37Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:06:37Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:06:37Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:06:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:11:42Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:11:42Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,-120,-2.0
2026-09-26T04:11:42Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:11:42Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:11:42Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:11:42Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:11:42Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,-180,-3.0
2026-09-26T04:11:42Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:11:42Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:11:42Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:11:42Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:11:42Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:11:42Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,60,1.0
2026-09-26T04:11:42Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,60,1.0
2026-09-26T04:11:42Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:11:42Z,0206112026-09-23,02061,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:11:42Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:11:42Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,2400,40.0
2026-09-26T04:11:42Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:11:42Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:11:42Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:18:53Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:18:53Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:18:53Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:18:53Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:18:53Z,0566812026-09-23,05668,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:18:53Z,1702112026-09-23,17021,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:18:53Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:18:53Z,1808412026-09-23,18084,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:18:53Z,1261112026-09-23,12611,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:18:53Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:18:53Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,360,6.0
2026-09-26T04:18:53Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:18:53Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:18:53Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:18:53Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,-180,-3.0
2026-09-26T04:18:53Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,240,4.0
2026-09-26T04:18:53Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,240,4.0
2026-09-26T04:18:53Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:18:53Z,0206112026-09-23,02061,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:18:53Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:18:53Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,2400,40.0
2026-09-26T04:18:53Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:18:53Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:18:53Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:18:53Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:21:40Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:21:40Z,1702112026-09-23,17021,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:21:40Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:21:40Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:21:40Z,1808412026-09-23,18084,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:21:40Z,0566812026-09-23,05668,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:21:40Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:21:40Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:21:40Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:21:40Z,1261112026-09-23,12611,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:21:40Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:21:40Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,360,6.0
2026-09-26T04:21:40Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:21:40Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:21:40Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,300,5.0
2026-09-26T04:21:40Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,300,5.0
2026-09-26T04:21:40Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:21:40Z,0206112026-09-23,02061,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:21:40Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:21:40Z,0207512026-09-24,02075,2026-09-24,SCHEDULED,300,5.0
2026-09-26T04:21:40Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:21:40Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:21:40Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,2400,40.0
2026-09-26T04:21:40Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:21:40Z,1261312026-09-23,12613,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T04:21:40Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:26:37Z,1395112026-09-23,13951,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:26:37Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,0566812026-09-23,05668,2026-09-23,SCHEDULED,300,5.0
2026-09-26T04:26:37Z,1702112026-09-23,17021,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:26:37Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:26:37Z,1770312026-09-23,17703,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,1261112026-09-23,12611,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:26:37Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:26:37Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,420,7.0
2026-09-26T04:26:37Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:26:37Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,-60,-1.0
2026-09-26T04:26:37Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:26:37Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:26:37Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,300,5.0
2026-09-26T04:26:37Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,300,5.0
2026-09-26T04:26:37Z,1808412026-09-23,18084,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:26:37Z,0206112026-09-23,02061,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:26:37Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,0207512026-09-24,02075,2026-09-24,SCHEDULED,360,6.0
2026-09-26T04:26:37Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,2400,40.0
2026-09-26T04:26:37Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:26:37Z,0408832026-09-24,04088,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,0408812026-09-24,04088,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:26:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1261312026-09-23,12613,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:26:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,1702112026-09-23,17021,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:31:54Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,1770312026-09-23,17703,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,0566812026-09-23,05668,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:31:54Z,1808412026-09-23,18084,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:31:54Z,0576312026-09-23,05763,2026-09-23,SCHEDULED,300,5.0
2026-09-26T04:31:54Z,1395112026-09-23,13951,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,300,5.0
2026-09-26T04:31:54Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:31:54Z,0847512026-09-23,08475,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:31:54Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,-120,-2.0
2026-09-26T04:31:54Z,1261112026-09-23,12611,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,1563022026-09-23,15630,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,1268912026-09-23,12689,2026-09-23,SCHEDULED,420,7.0
2026-09-26T04:31:54Z,1812112026-09-23,18121,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:31:54Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,-180,-3.0
2026-09-26T04:31:54Z,3586912026-09-23,35869,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:31:54Z,1891012026-09-23,18910,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:31:54Z,0411422026-09-24,04114,2026-09-24,SCHEDULED,120,2.0
2026-09-26T04:31:54Z,0411412026-09-24,04114,2026-09-24,SCHEDULED,120,2.0
2026-09-26T04:31:54Z,1503112026-09-23,15031,2026-09-23,SCHEDULED,660,11.0
2026-09-26T04:31:54Z,0206112026-09-23,02061,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:31:54Z,1805412026-09-23,18054,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,0207512026-09-24,02075,2026-09-24,SCHEDULED,420,7.0
2026-09-26T04:31:54Z,1807112026-09-23,18071,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:31:54Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,2520,42.0
2026-09-26T04:31:54Z,1806612026-09-23,18066,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:31:54Z,1812012026-09-23,18120,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:31:54Z,0306212026-09-23,03062,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:31:54Z,0408832026-09-24,04088,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,0408812026-09-24,04088,2026-09-24,SCHEDULED,0,0.0
2026-09-26T04:31:54Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,120,2.0
2026-09-26T04:31:54Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1261312026-09-23,12613,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:31:54Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T04:36:39Z,1304112026-09-23,13041,2026-09-23,SCHEDULED,-120,-2.0
2026-09-26T04:36:39Z,0446412026-09-23,04464,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,1395112026-09-23,13951,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,0415422026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,0415412026-09-23,04154,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,1500012026-09-23,15000,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:36:39Z,0566812026-09-23,05668,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:36:39Z,1505112026-09-23,15051,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,0576312026-09-23,05763,2026-09-23,SCHEDULED,240,4.0
2026-09-26T04:36:39Z,1563022026-09-23,15630,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,0587112026-09-23,05871,2026-09-23,SCHEDULED,420,7.0
2026-09-26T04:36:39Z,1577212026-09-23,15772,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,0847512026-09-23,08475,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:36:39Z,1702112026-09-23,17021,2026-09-23,SCHEDULED,180,3.0
2026-09-26T04:36:39Z,1770312026-09-23,17703,2026-09-23,SCHEDULED,60,1.0
2026-09-26T04:36:39Z,0907212026-09-23,09072,2026-09-23,SCHEDULED,0,0.0
2026-09-26T04:36:39Z,1808412026-09-23,18084,2026-09-23,SCHEDULED,60,1.0
