timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-24T01:11:45Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:11:45Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:11:45Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:11:45Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:16:47Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:16:47Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:16:47Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:16:47Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:21:45Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:21:45Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:21:45Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:21:45Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:26:55Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:26:55Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:26:55Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:26:55Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:32:13Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:32:13Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:32:13Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:32:13Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:36:38Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:36:38Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:36:38Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:36:38Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:41:44Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:41:44Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:41:44Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:41:44Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:41:44Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:46:45Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:46:45Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:46:45Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:46:45Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:51:44Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:51:44Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:51:44Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:51:44Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:56:37Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:56:37Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T01:56:37Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T01:56:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:02:08Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:02:08Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:02:08Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:02:08Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:06:43Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:06:43Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:06:43Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:06:43Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:11:52Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:11:52Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:11:52Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:11:52Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:16:49Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:16:49Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:16:49Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:16:49Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:21:48Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:21:48Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:21:48Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:21:48Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:26:36Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:26:36Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:26:36Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:26:36Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:32:38Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:32:38Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:32:38Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:32:38Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,0043812026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:36:39Z,0043822026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:36:39Z,0043832026-09-24,00438,2026-09-24,CANCELED,,
2026-09-24T02:36:39Z,3743812026-09-23,37438,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:36:39Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,3800412026-09-23,38004,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,1812612026-09-23,18126,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,0919512026-09-23,09195,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,1505312026-09-23,15053,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,1800412026-09-23,18004,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,1326312026-09-23,13263,2026-09-23,CANCELED,,
2026-09-24T02:41:42Z,1821912026-09-23,18219,2026-09-23,CANCELED,,
