timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-19T09:40:32Z,0309322026-04-18,03093,2026-04-18,SCHEDULED,720,12.0
2026-04-19T09:40:32Z,0309312026-04-18,03093,2026-04-18,SCHEDULED,720,12.0
2026-04-19T09:40:32Z,0330412026-04-18,03304,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:40:32Z,3736612026-04-18,37366,2026-04-18,CANCELED,,
2026-04-19T09:40:32Z,0208722026-04-18,02087,2026-04-18,CANCELED,,
2026-04-19T09:40:32Z,0208712026-04-18,02087,2026-04-18,CANCELED,,
2026-04-19T09:40:32Z,0236622026-04-18,02366,2026-04-18,CANCELED,,
2026-04-19T09:40:32Z,0236612026-04-18,02366,2026-04-18,CANCELED,,
2026-04-19T09:40:32Z,1565912026-04-18,15659,2026-04-18,CANCELED,,
2026-04-19T09:40:32Z,3708712026-04-18,37087,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,0330312026-04-18,03303,2026-04-18,SCHEDULED,300,5.0
2026-04-19T09:45:32Z,0311212026-04-18,03112,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0063142026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0063132026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0063112026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0063122026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0069712026-04-19,00697,2026-04-19,SCHEDULED,-1020,-17.0
2026-04-19T09:45:32Z,1009312026-04-18,10093,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1002212026-04-18,10022,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0408612026-04-19,04086,2026-04-19,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0408622026-04-19,04086,2026-04-19,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0408632026-04-19,04086,2026-04-19,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0408712026-04-19,04087,2026-04-19,SCHEDULED,420,7.0
2026-04-19T09:45:32Z,0450512026-04-18,04505,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0434522026-04-18,04345,2026-04-18,SCHEDULED,-24300,-405.0
2026-04-19T09:45:32Z,0434512026-04-18,04345,2026-04-18,SCHEDULED,-24300,-405.0
2026-04-19T09:45:32Z,0449412026-04-18,04494,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0431412026-04-18,04314,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1245112026-04-18,12451,2026-04-18,SCHEDULED,300,5.0
2026-04-19T09:45:32Z,0480922026-04-19,04809,2026-04-19,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,0480912026-04-19,04809,2026-04-19,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1307912026-04-18,13079,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:45:32Z,0509312026-04-18,05093,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1300912026-04-18,13009,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0510012026-04-18,05100,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:45:32Z,1304512026-04-19,13045,2026-04-19,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1394012026-04-18,13940,2026-04-18,SCHEDULED,1020,17.0
2026-04-19T09:45:32Z,1395312026-04-18,13953,2026-04-18,SCHEDULED,-600,-10.0
2026-04-19T09:45:32Z,0510152026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0510142026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0510112026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0510132026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1321222026-04-18,13212,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0510212026-04-18,05102,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1390212026-04-18,13902,2026-04-18,SCHEDULED,3120,52.0
2026-04-19T09:45:32Z,1390312026-04-18,13903,2026-04-18,SCHEDULED,1920,32.0
2026-04-19T09:45:32Z,0531222026-04-19,05312,2026-04-19,SCHEDULED,-240,-4.0
2026-04-19T09:45:32Z,0531212026-04-19,05312,2026-04-19,SCHEDULED,-240,-4.0
2026-04-19T09:45:32Z,1503612026-04-18,15036,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0581712026-04-18,05817,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1506012026-04-18,15060,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,1506312026-04-18,15063,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0589012026-04-18,05890,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0589022026-04-18,05890,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0589032026-04-18,05890,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,1531112026-04-18,15311,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,1550612026-04-18,15506,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0596212026-04-18,05962,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:45:32Z,0829512026-04-18,08295,2026-04-18,SCHEDULED,360,6.0
2026-04-19T09:45:32Z,1563422026-04-18,15634,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:45:32Z,1563412026-04-18,15634,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:45:32Z,0831222026-04-18,08312,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0831212026-04-18,08312,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1565512026-04-18,15655,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0911112026-04-18,09111,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,1578012026-04-18,15780,2026-04-18,SCHEDULED,2700,45.0
2026-04-19T09:45:32Z,0911212026-04-18,09112,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,1580412026-04-18,15804,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:45:32Z,0973012026-04-18,09730,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,0973022026-04-18,09730,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,0973032026-04-18,09730,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,1585812026-04-18,15858,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:45:32Z,0973722026-04-18,09737,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,0973712026-04-18,09737,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,0407222026-04-19,04072,2026-04-19,SCHEDULED,-300,-5.0
2026-04-19T09:45:32Z,0407212026-04-19,04072,2026-04-19,SCHEDULED,-300,-5.0
2026-04-19T09:45:32Z,1712512026-04-18,17125,2026-04-18,SCHEDULED,600,10.0
2026-04-19T09:45:32Z,1800812026-04-18,18008,2026-04-18,SCHEDULED,-300,-5.0
2026-04-19T09:45:32Z,1803012026-04-18,18030,2026-04-18,SCHEDULED,780,13.0
2026-04-19T09:45:32Z,0062262026-04-19,00622,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0062242026-04-19,00622,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0062252026-04-19,00622,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0062212026-04-19,00622,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0062232026-04-19,00622,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0062222026-04-19,00622,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1803312026-04-18,18033,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:45:32Z,0394012026-04-18,03940,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0398212026-04-18,03982,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,0029922026-04-19,00299,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0029912026-04-19,00299,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1810152026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1810142026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1810112026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1810132026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0046312026-04-19,00463,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,1812412026-04-18,18124,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0053322026-04-19,00533,2026-04-19,SCHEDULED,840,14.0
2026-04-19T09:45:32Z,0053312026-04-19,00533,2026-04-19,SCHEDULED,840,14.0
2026-04-19T09:45:32Z,1806112026-04-18,18061,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,1806122026-04-18,18061,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,1806132026-04-18,18061,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0043812026-04-19,00438,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,0043822026-04-19,00438,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,0043832026-04-19,00438,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,1808132026-04-18,18081,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,1808122026-04-18,18081,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0411422026-04-19,04114,2026-04-19,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0411412026-04-19,04114,2026-04-19,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0060512026-04-19,00605,2026-04-19,SCHEDULED,1320,22.0
2026-04-19T09:45:32Z,1818332026-04-18,18183,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:45:32Z,1818322026-04-18,18183,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:45:32Z,0027622026-04-19,00276,2026-04-19,SCHEDULED,840,14.0
2026-04-19T09:45:32Z,0027612026-04-19,00276,2026-04-19,SCHEDULED,840,14.0
2026-04-19T09:45:32Z,0067212026-04-19,00672,2026-04-19,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,1801262026-04-18,18012,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1801242026-04-18,18012,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1801252026-04-18,18012,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1801212026-04-18,18012,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1801232026-04-18,18012,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,1801222026-04-18,18012,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:45:32Z,0077222026-04-19,00772,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0077212026-04-19,00772,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1602012026-04-18,16020,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,0109212026-04-18,01092,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1833122026-04-18,18331,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,1833112026-04-18,18331,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:45:32Z,0110122026-04-18,01101,2026-04-18,SCHEDULED,1380,23.0
2026-04-19T09:45:32Z,0110112026-04-18,01101,2026-04-18,SCHEDULED,1380,23.0
2026-04-19T09:45:32Z,1877012026-04-18,18770,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0111212026-04-18,01112,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0207412026-04-19,02074,2026-04-19,SCHEDULED,2160,36.0
2026-04-19T09:45:32Z,1890322026-04-18,18903,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1890312026-04-18,18903,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:45:32Z,1892112026-04-18,18921,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0209612026-04-18,02096,2026-04-18,SCHEDULED,-240,-4.0
2026-04-19T09:45:32Z,1891222026-04-18,18912,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1891212026-04-18,18912,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,0209112026-04-18,02091,2026-04-18,SCHEDULED,600,10.0
2026-04-19T09:45:32Z,1801812026-04-18,18018,2026-04-18,SCHEDULED,1200,20.0
2026-04-19T09:45:32Z,0210112026-04-18,02101,2026-04-18,SCHEDULED,1440,24.0
2026-04-19T09:45:32Z,1242112026-04-18,12421,2026-04-18,SCHEDULED,540,9.0
2026-04-19T09:45:32Z,0210412026-04-19,02104,2026-04-19,SCHEDULED,2280,38.0
2026-04-19T09:45:32Z,1446212026-04-18,14462,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:45:32Z,0211012026-04-18,02110,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:45:32Z,1261412026-04-18,12614,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:45:32Z,0211112026-04-18,02111,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,1302032026-04-18,13020,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:45:32Z,1302012026-04-18,13020,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:45:32Z,0249412026-04-19,02494,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:45:32Z,0307322026-04-18,03073,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0307312026-04-18,03073,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,0308212026-04-18,03082,2026-04-18,SCHEDULED,720,12.0
2026-04-19T09:45:32Z,0308312026-04-18,03083,2026-04-18,SCHEDULED,1140,19.0
2026-04-19T09:45:32Z,7180112026-04-18,71801,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,7181112026-04-18,71811,2026-04-18,SCHEDULED,540,9.0
2026-04-19T09:45:32Z,0309212026-04-18,03092,2026-04-18,SCHEDULED,360,6.0
2026-04-19T09:45:32Z,0309222026-04-18,03092,2026-04-18,SCHEDULED,360,6.0
2026-04-19T09:45:32Z,0309232026-04-18,03092,2026-04-18,SCHEDULED,360,6.0
2026-04-19T09:45:32Z,7183012026-04-18,71830,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:45:32Z,7183112026-04-18,71831,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:45:32Z,0309322026-04-18,03093,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:45:32Z,0309312026-04-18,03093,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:45:32Z,7185012026-04-18,71850,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:45:32Z,0330412026-04-18,03304,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:45:32Z,1581612026-04-18,15816,2026-04-18,SCHEDULED,720,12.0
2026-04-19T09:45:32Z,3736612026-04-18,37366,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,0208722026-04-18,02087,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,0208712026-04-18,02087,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,1565912026-04-18,15659,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,0236622026-04-18,02366,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,0236612026-04-18,02366,2026-04-18,CANCELED,,
2026-04-19T09:45:32Z,3708712026-04-18,37087,2026-04-18,CANCELED,,
2026-04-19T09:50:31Z,0330312026-04-18,03303,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0063142026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0063132026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0063112026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0063122026-04-19,00631,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0069712026-04-19,00697,2026-04-19,SCHEDULED,-360,-6.0
2026-04-19T09:50:31Z,1009312026-04-18,10093,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,1002212026-04-18,10022,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0408612026-04-19,04086,2026-04-19,SCHEDULED,300,5.0
2026-04-19T09:50:31Z,0408622026-04-19,04086,2026-04-19,SCHEDULED,300,5.0
2026-04-19T09:50:31Z,0408632026-04-19,04086,2026-04-19,SCHEDULED,300,5.0
2026-04-19T09:50:31Z,0408712026-04-19,04087,2026-04-19,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0062122026-04-19,00621,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0062132026-04-19,00621,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0062152026-04-19,00621,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0062112026-04-19,00621,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0062142026-04-19,00621,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0434522026-04-18,04345,2026-04-18,SCHEDULED,-24300,-405.0
2026-04-19T09:50:31Z,0434512026-04-18,04345,2026-04-18,SCHEDULED,-24300,-405.0
2026-04-19T09:50:31Z,0449412026-04-18,04494,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:50:31Z,0431412026-04-18,04314,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1210112026-04-18,12101,2026-04-18,SCHEDULED,-360,-6.0
2026-04-19T09:50:31Z,1210122026-04-18,12101,2026-04-18,SCHEDULED,-360,-6.0
2026-04-19T09:50:31Z,1210142026-04-18,12101,2026-04-18,SCHEDULED,-360,-6.0
2026-04-19T09:50:31Z,1307912026-04-18,13079,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:50:31Z,0480922026-04-19,04809,2026-04-19,SCHEDULED,-240,-4.0
2026-04-19T09:50:31Z,0480912026-04-19,04809,2026-04-19,SCHEDULED,-240,-4.0
2026-04-19T09:50:31Z,1300912026-04-18,13009,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1304512026-04-19,13045,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0509312026-04-18,05093,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:50:31Z,1394012026-04-18,13940,2026-04-18,SCHEDULED,900,15.0
2026-04-19T09:50:31Z,0510012026-04-18,05100,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:50:31Z,1395312026-04-18,13953,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,1321222026-04-18,13212,2026-04-18,SCHEDULED,540,9.0
2026-04-19T09:50:31Z,0510152026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0510142026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0510112026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0510132026-04-19,05101,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,1390212026-04-18,13902,2026-04-18,SCHEDULED,3120,52.0
2026-04-19T09:50:31Z,0510212026-04-18,05102,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1390312026-04-18,13903,2026-04-18,SCHEDULED,1920,32.0
2026-04-19T09:50:31Z,1503612026-04-18,15036,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0531222026-04-19,05312,2026-04-19,SCHEDULED,-240,-4.0
2026-04-19T09:50:31Z,0531212026-04-19,05312,2026-04-19,SCHEDULED,-240,-4.0
2026-04-19T09:50:31Z,1506012026-04-18,15060,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0581712026-04-18,05817,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1506312026-04-18,15063,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1531112026-04-18,15311,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0589012026-04-18,05890,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,0589022026-04-18,05890,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,0589032026-04-18,05890,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1550612026-04-18,15506,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0596212026-04-18,05962,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:50:31Z,1563422026-04-18,15634,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:50:31Z,1563412026-04-18,15634,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:50:31Z,0829512026-04-18,08295,2026-04-18,SCHEDULED,360,6.0
2026-04-19T09:50:31Z,1565512026-04-18,15655,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:50:31Z,0911112026-04-18,09111,2026-04-18,SCHEDULED,300,5.0
2026-04-19T09:50:31Z,1578012026-04-18,15780,2026-04-18,SCHEDULED,2700,45.0
2026-04-19T09:50:31Z,0911212026-04-18,09112,2026-04-18,SCHEDULED,300,5.0
2026-04-19T09:50:31Z,1580412026-04-18,15804,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:50:31Z,0973012026-04-18,09730,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0973022026-04-18,09730,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0973032026-04-18,09730,2026-04-18,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,1585812026-04-18,15858,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:50:31Z,0973722026-04-18,09737,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:50:31Z,0973712026-04-18,09737,2026-04-18,SCHEDULED,-120,-2.0
2026-04-19T09:50:31Z,1591012026-04-18,15910,2026-04-18,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,1705012026-04-18,17050,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0407222026-04-19,04072,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0407212026-04-19,04072,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,1712512026-04-18,17125,2026-04-18,SCHEDULED,600,10.0
2026-04-19T09:50:31Z,1891222026-04-18,18912,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1891212026-04-18,18912,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1242112026-04-18,12421,2026-04-18,SCHEDULED,660,11.0
2026-04-19T09:50:31Z,1446212026-04-18,14462,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:50:31Z,1261412026-04-18,12614,2026-04-18,SCHEDULED,540,9.0
2026-04-19T09:50:31Z,0394012026-04-18,03940,2026-04-18,SCHEDULED,240,4.0
2026-04-19T09:50:31Z,0398212026-04-18,03982,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1302032026-04-18,13020,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:50:31Z,1302012026-04-18,13020,2026-04-18,SCHEDULED,480,8.0
2026-04-19T09:50:31Z,0029922026-04-19,00299,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0029912026-04-19,00299,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0046312026-04-19,00463,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0053322026-04-19,00533,2026-04-19,SCHEDULED,780,13.0
2026-04-19T09:50:31Z,0053312026-04-19,00533,2026-04-19,SCHEDULED,780,13.0
2026-04-19T09:50:31Z,7180112026-04-18,71801,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,7181112026-04-18,71811,2026-04-18,SCHEDULED,540,9.0
2026-04-19T09:50:31Z,0043812026-04-19,00438,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0043822026-04-19,00438,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0043832026-04-19,00438,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,7183012026-04-18,71830,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:50:31Z,0411422026-04-19,04114,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,0411412026-04-19,04114,2026-04-19,SCHEDULED,180,3.0
2026-04-19T09:50:31Z,7183112026-04-18,71831,2026-04-18,SCHEDULED,420,7.0
2026-04-19T09:50:31Z,0060512026-04-19,00605,2026-04-19,SCHEDULED,1380,23.0
2026-04-19T09:50:31Z,7185012026-04-18,71850,2026-04-18,SCHEDULED,1080,18.0
2026-04-19T09:50:31Z,7187012026-04-18,71870,2026-04-18,SCHEDULED,60,1.0
2026-04-19T09:50:31Z,0027622026-04-19,00276,2026-04-19,SCHEDULED,840,14.0
2026-04-19T09:50:31Z,0027612026-04-19,00276,2026-04-19,SCHEDULED,840,14.0
2026-04-19T09:50:31Z,1581612026-04-18,15816,2026-04-18,SCHEDULED,720,12.0
2026-04-19T09:50:31Z,0067212026-04-19,00672,2026-04-19,SCHEDULED,60,1.0
2026-04-19T09:50:31Z,1800812026-04-18,18008,2026-04-18,SCHEDULED,-300,-5.0
2026-04-19T09:50:31Z,1803012026-04-18,18030,2026-04-18,SCHEDULED,900,15.0
2026-04-19T09:50:31Z,0077222026-04-19,00772,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,0077212026-04-19,00772,2026-04-19,SCHEDULED,-60,-1.0
2026-04-19T09:50:31Z,1803312026-04-18,18033,2026-04-18,SCHEDULED,720,12.0
2026-04-19T09:50:31Z,0109212026-04-18,01092,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,0110122026-04-18,01101,2026-04-18,SCHEDULED,1380,23.0
2026-04-19T09:50:31Z,0110112026-04-18,01101,2026-04-18,SCHEDULED,1380,23.0
2026-04-19T09:50:31Z,1810152026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1810142026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1810112026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1810132026-04-18,18101,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,0111212026-04-18,01112,2026-04-18,SCHEDULED,120,2.0
2026-04-19T09:50:31Z,1812412026-04-18,18124,2026-04-18,SCHEDULED,60,1.0
