timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-21T03:55:28Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T03:55:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T03:55:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:00:49Z,1577212026-04-19,15772,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0906112026-04-19,09061,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,1770712026-04-19,17707,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,1454112026-04-19,14541,2026-04-19,SCHEDULED,120,2.0
2026-04-21T04:00:49Z,1804722026-04-19,18047,2026-04-19,SCHEDULED,120,2.0
2026-04-21T04:00:49Z,1804712026-04-19,18047,2026-04-19,SCHEDULED,120,2.0
2026-04-21T04:00:49Z,1504012026-04-19,15040,2026-04-19,SCHEDULED,300,5.0
2026-04-21T04:00:49Z,1562012026-04-19,15620,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,1572012026-04-19,15720,2026-04-19,SCHEDULED,-60,-1.0
2026-04-21T04:00:49Z,0305212026-04-19,03052,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,1251212026-04-19,12512,2026-04-19,SCHEDULED,360,6.0
2026-04-21T04:00:49Z,1504612026-04-19,15046,2026-04-19,SCHEDULED,480,8.0
2026-04-21T04:00:49Z,1506012026-04-19,15060,2026-04-19,SCHEDULED,180,3.0
2026-04-21T04:00:49Z,0306242026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0306232026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0306212026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0306222026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,1812012026-04-19,18120,2026-04-19,SCHEDULED,120,2.0
2026-04-21T04:00:49Z,1891012026-04-20,18910,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:00:49Z,0306242026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0306232026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0306212026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,0306222026-04-19,03062,2026-04-19,SCHEDULED,60,1.0
2026-04-21T04:00:49Z,1600012026-04-19,16000,2026-04-19,SCHEDULED,-120,-2.0
2026-04-21T04:00:49Z,0405612026-04-20,04056,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:00:49Z,0415422026-04-19,04154,2026-04-19,SCHEDULED,1020,17.0
2026-04-21T04:00:49Z,0415412026-04-19,04154,2026-04-19,SCHEDULED,1020,17.0
2026-04-21T04:00:49Z,0506312026-04-19,05063,2026-04-19,SCHEDULED,300,5.0
2026-04-21T04:00:49Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:00:49Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:00:49Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:00:49Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T04:00:49Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:00:49Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:05:28Z,1577212026-04-20,15772,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0807212026-04-20,08072,2026-04-20,SCHEDULED,-180,-3.0
2026-04-21T04:05:28Z,1770712026-04-20,17707,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0906112026-04-20,09061,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,1804722026-04-20,18047,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:05:28Z,1804712026-04-20,18047,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:05:28Z,1807112026-04-20,18071,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,1454112026-04-20,14541,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:05:28Z,1504012026-04-20,15040,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:05:28Z,1812012026-04-20,18120,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:05:28Z,1562012026-04-20,15620,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:05:28Z,1831012026-04-20,18310,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:05:28Z,1572012026-04-20,15720,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0305212026-04-20,03052,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,1251212026-04-20,12512,2026-04-20,SCHEDULED,360,6.0
2026-04-21T04:05:28Z,0306242026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306232026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306212026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306222026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,1504612026-04-20,15046,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:05:28Z,1506012026-04-20,15060,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:05:28Z,1580412026-04-20,15804,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306242026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306232026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306212026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0306222026-04-20,03062,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,1891012026-04-20,18910,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:05:28Z,0405612026-04-21,04056,2026-04-21,SCHEDULED,300,5.0
2026-04-21T04:05:28Z,1600012026-04-20,16000,2026-04-20,SCHEDULED,-180,-3.0
2026-04-21T04:05:28Z,0406012026-04-20,04060,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,3586912026-04-20,35869,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:05:28Z,0415422026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:05:28Z,0415412026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:05:28Z,0506312026-04-20,05063,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:05:28Z,1821522026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1821512026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:05:28Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:05:28Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:05:28Z,1246112026-04-20,12461,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1821422026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1821412026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1260712026-04-20,12607,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1268912026-04-20,12689,2026-04-20,CANCELED,,
2026-04-21T04:05:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:05:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:10:36Z,1577212026-04-20,15772,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,0807212026-04-20,08072,2026-04-20,SCHEDULED,-180,-3.0
2026-04-21T04:10:36Z,0906112026-04-20,09061,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,1710612026-04-20,17106,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,1770712026-04-20,17707,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,1454112026-04-20,14541,2026-04-20,SCHEDULED,600,10.0
2026-04-21T04:10:36Z,1804722026-04-20,18047,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:10:36Z,1804712026-04-20,18047,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:10:36Z,1504012026-04-20,15040,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:10:36Z,1806812026-04-20,18068,2026-04-20,SCHEDULED,-180,-3.0
2026-04-21T04:10:36Z,1562012026-04-20,15620,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:10:36Z,1807112026-04-20,18071,2026-04-20,SCHEDULED,-180,-3.0
2026-04-21T04:10:36Z,1572012026-04-20,15720,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,0206112026-04-20,02061,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:10:36Z,1812012026-04-20,18120,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:10:36Z,0305212026-04-20,03052,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,1251212026-04-20,12512,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:10:36Z,1504612026-04-20,15046,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:10:36Z,1506012026-04-20,15060,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:10:36Z,1580412026-04-20,15804,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,1831012026-04-20,18310,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:10:36Z,0306242026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,0306232026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,0306212026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,0306222026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,1891012026-04-20,18910,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,0405612026-04-21,04056,2026-04-21,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,0406012026-04-20,04060,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,1600012026-04-20,16000,2026-04-20,SCHEDULED,-120,-2.0
2026-04-21T04:10:36Z,3586912026-04-20,35869,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:10:36Z,0415422026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:10:36Z,0415412026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:10:36Z,1241112026-04-20,12411,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,0446412026-04-20,04464,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,0506312026-04-20,05063,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:10:36Z,0587112026-04-20,05871,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:10:36Z,1821522026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1821512026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:10:36Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:10:36Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:10:36Z,1246112026-04-20,12461,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1821422026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1821412026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1260712026-04-20,12607,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1268912026-04-20,12689,2026-04-20,CANCELED,,
2026-04-21T04:10:36Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:10:36Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:15:34Z,0807212026-04-20,08072,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:15:34Z,1804612026-04-20,18046,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:15:34Z,0906112026-04-20,09061,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:15:34Z,1804722026-04-20,18047,2026-04-20,SCHEDULED,360,6.0
2026-04-21T04:15:34Z,1804712026-04-20,18047,2026-04-20,SCHEDULED,360,6.0
2026-04-21T04:15:34Z,1806812026-04-20,18068,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:15:34Z,1807112026-04-20,18071,2026-04-20,SCHEDULED,-180,-3.0
2026-04-21T04:15:34Z,1504012026-04-20,15040,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:15:34Z,1806612026-04-20,18066,2026-04-20,SCHEDULED,-120,-2.0
2026-04-21T04:15:34Z,1562012026-04-20,15620,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:15:34Z,1812012026-04-20,18120,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1702112026-04-20,17021,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1572012026-04-20,15720,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1577012026-04-20,15770,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:15:34Z,1577212026-04-20,15772,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1770712026-04-20,17707,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:15:34Z,0206112026-04-20,02061,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,1803112026-04-20,18031,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,0305212026-04-20,03052,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1804112026-04-20,18041,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:15:34Z,1251212026-04-20,12512,2026-04-20,SCHEDULED,480,8.0
2026-04-21T04:15:34Z,1504612026-04-20,15046,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:15:34Z,0306242026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,0306232026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,0306212026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,0306222026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,1506012026-04-20,15060,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:15:34Z,0405612026-04-21,04056,2026-04-21,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1580412026-04-20,15804,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:15:34Z,1831012026-04-20,18310,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:15:34Z,0415422026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:15:34Z,0415412026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:15:34Z,1891012026-04-20,18910,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,0446412026-04-20,04464,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,1600012026-04-20,16000,2026-04-20,SCHEDULED,-120,-2.0
2026-04-21T04:15:34Z,0506312026-04-20,05063,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:15:34Z,0587112026-04-20,05871,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:15:34Z,3586912026-04-20,35869,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:15:34Z,1241112026-04-20,12411,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:15:34Z,1821522026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1821512026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:15:34Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:15:34Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:15:34Z,1246112026-04-20,12461,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1821422026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1821412026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1260712026-04-20,12607,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1268912026-04-20,12689,2026-04-20,CANCELED,,
2026-04-21T04:15:34Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:15:34Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:20:34Z,1702112026-04-20,17021,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,0906112026-04-20,09061,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,1261112026-04-20,12611,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1300112026-04-20,13001,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1770712026-04-20,17707,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:20:34Z,1803112026-04-20,18031,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1320212026-04-20,13202,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1804112026-04-20,18041,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,1504012026-04-20,15040,2026-04-20,SCHEDULED,600,10.0
2026-04-21T04:20:34Z,1804612026-04-20,18046,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,1530912026-04-20,15309,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:20:34Z,1562012026-04-20,15620,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:20:34Z,1804722026-04-20,18047,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:20:34Z,1804712026-04-20,18047,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:20:34Z,1572012026-04-20,15720,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,1808412026-04-20,18084,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1577012026-04-20,15770,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:20:34Z,1807112026-04-20,18071,2026-04-20,SCHEDULED,-120,-2.0
2026-04-21T04:20:34Z,1577212026-04-20,15772,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0206112026-04-20,02061,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,1806612026-04-20,18066,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0305212026-04-20,03052,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,1241112026-04-20,12411,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,1251212026-04-20,12512,2026-04-20,SCHEDULED,360,6.0
2026-04-21T04:20:34Z,1565012026-04-20,15650,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,0330142026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0330132026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0330112026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0330122026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,1504612026-04-20,15046,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:20:34Z,1506012026-04-20,15060,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:20:34Z,1580412026-04-20,15804,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0306242026-04-20,03062,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:20:34Z,0306232026-04-20,03062,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:20:34Z,0306212026-04-20,03062,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:20:34Z,0306222026-04-20,03062,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:20:34Z,1812012026-04-20,18120,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1831012026-04-20,18310,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:20:34Z,1891012026-04-20,18910,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,0306242026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,0306232026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,0306212026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,0306222026-04-20,03062,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:20:34Z,1443312026-04-20,14433,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,0405612026-04-21,04056,2026-04-21,SCHEDULED,-120,-2.0
2026-04-21T04:20:34Z,1600012026-04-20,16000,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0406012026-04-20,04060,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0415422026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:20:34Z,0415412026-04-20,04154,2026-04-20,SCHEDULED,1080,18.0
2026-04-21T04:20:34Z,3586912026-04-20,35869,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0446412026-04-20,04464,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0506312026-04-20,05063,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0566812026-04-20,05668,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:20:34Z,0587112026-04-20,05871,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:20:34Z,1821522026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1821512026-04-20,18215,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:20:34Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:20:34Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T04:20:34Z,1246112026-04-20,12461,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1821422026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1821412026-04-20,18214,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1260712026-04-20,12607,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1268912026-04-20,12689,2026-04-20,CANCELED,,
2026-04-21T04:20:34Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:20:34Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T04:25:29Z,0587112026-04-20,05871,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1577012026-04-20,15770,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:25:29Z,1577212026-04-20,15772,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,0807512026-04-20,08075,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:25:29Z,1590012026-04-20,15900,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,0865412026-04-20,08654,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,1702112026-04-20,17021,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1710612026-04-20,17106,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,0906112026-04-20,09061,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,1770712026-04-20,17707,2026-04-20,SCHEDULED,420,7.0
2026-04-21T04:25:29Z,1261112026-04-20,12611,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1300112026-04-20,13001,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,1803112026-04-20,18031,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,1804112026-04-20,18041,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,1804612026-04-20,18046,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,1320212026-04-20,13202,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1804722026-04-20,18047,2026-04-20,SCHEDULED,360,6.0
2026-04-21T04:25:29Z,1804712026-04-20,18047,2026-04-20,SCHEDULED,360,6.0
2026-04-21T04:25:29Z,1504012026-04-20,15040,2026-04-20,SCHEDULED,780,13.0
2026-04-21T04:25:29Z,1808412026-04-20,18084,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,1530912026-04-20,15309,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:25:29Z,1806812026-04-20,18068,2026-04-20,SCHEDULED,-120,-2.0
2026-04-21T04:25:29Z,1807112026-04-20,18071,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:25:29Z,1562012026-04-20,15620,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:25:29Z,1807212026-04-20,18072,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,1703012026-04-20,17030,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,1572012026-04-20,15720,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,1241112026-04-20,12411,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,0206112026-04-20,02061,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1251212026-04-20,12512,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:25:29Z,1504612026-04-20,15046,2026-04-20,SCHEDULED,540,9.0
2026-04-21T04:25:29Z,0305212026-04-20,03052,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1506012026-04-20,15060,2026-04-20,SCHEDULED,300,5.0
2026-04-21T04:25:29Z,1580412026-04-20,15804,2026-04-20,SCHEDULED,240,4.0
2026-04-21T04:25:29Z,1806612026-04-20,18066,2026-04-20,SCHEDULED,-60,-1.0
2026-04-21T04:25:29Z,1812012026-04-20,18120,2026-04-20,SCHEDULED,60,1.0
2026-04-21T04:25:29Z,0330142026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,0330132026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,0330112026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,0330122026-04-20,03301,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,1831012026-04-20,18310,2026-04-20,SCHEDULED,120,2.0
2026-04-21T04:25:29Z,1891012026-04-20,18910,2026-04-20,SCHEDULED,180,3.0
2026-04-21T04:25:29Z,1443312026-04-20,14433,2026-04-20,SCHEDULED,180,3.0
