timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-06T04:00:39Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,180,3.0
2026-04-06T04:00:39Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,180,3.0
2026-04-06T04:00:39Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T04:00:39Z,1308422026-04-04,13084,2026-04-04,CANCELED,,
2026-04-06T04:00:39Z,1308412026-04-04,13084,2026-04-04,CANCELED,,
2026-04-06T04:00:39Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T04:00:39Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:00:39Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T04:05:16Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:05:16Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:05:16Z,1770712026-04-06,17707,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:05:16Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:05:16Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:05:16Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:05:16Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:05:16Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,480,8.0
2026-04-06T04:05:16Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,480,8.0
2026-04-06T04:05:16Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,480,8.0
2026-04-06T04:05:16Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,480,8.0
2026-04-06T04:05:16Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,300,5.0
2026-04-06T04:05:16Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:05:16Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T04:05:16Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:05:16Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:05:16Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:05:16Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:05:16Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:05:16Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:05:16Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:05:16Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:05:16Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:10:22Z,1505112026-04-05,15051,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:10:22Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,1770712026-04-06,17707,2026-04-06,SCHEDULED,-120,-2.0
2026-04-06T04:10:22Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:10:22Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,420,7.0
2026-04-06T04:10:22Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:10:22Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:10:22Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:10:22Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:10:22Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:10:22Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:10:22Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:10:22Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:10:22Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:10:22Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:10:22Z,3586912026-04-05,35869,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:10:22Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,-240,-4.0
2026-04-06T04:10:22Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-120,-2.0
2026-04-06T04:10:22Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:10:22Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:10:22Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:10:22Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:10:22Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:10:22Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:10:22Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:10:22Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:15:21Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:15:21Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:15:21Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,1241112026-04-06,12411,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:15:21Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:15:21Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,600,10.0
2026-04-06T04:15:21Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:15:21Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:15:21Z,1505112026-04-05,15051,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:15:21Z,1710612026-04-06,17106,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:15:21Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:15:21Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,3586912026-04-05,35869,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,1807112026-04-05,18071,2026-04-05,SCHEDULED,-120,-2.0
2026-04-06T04:15:21Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,-240,-4.0
2026-04-06T04:15:21Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-180,-3.0
2026-04-06T04:15:21Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,1831012026-04-06,18310,2026-04-06,SCHEDULED,420,7.0
2026-04-06T04:15:21Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:15:21Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:15:21Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:15:21Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:15:21Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:15:21Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:15:21Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:15:21Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:15:21Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:20:20Z,1702112026-04-06,17021,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:20:20Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:20:20Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,240,4.0
2026-04-06T04:20:20Z,1320112026-04-06,13201,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:20:20Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,660,11.0
2026-04-06T04:20:20Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,660,11.0
2026-04-06T04:20:20Z,1454112026-04-05,14541,2026-04-05,SCHEDULED,600,10.0
2026-04-06T04:20:20Z,1500212026-04-06,15002,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:20:20Z,1807112026-04-05,18071,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T04:20:20Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-180,-3.0
2026-04-06T04:20:20Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:20:20Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:20:20Z,1831012026-04-06,18310,2026-04-06,SCHEDULED,420,7.0
2026-04-06T04:20:20Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:20:20Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:20:20Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:20:20Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:20:20Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:20:20Z,3586912026-04-05,35869,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:20:20Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:20:20Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:20:20Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:20:20Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:20:20Z,1565012026-04-06,15650,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:20:20Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,-360,-6.0
2026-04-06T04:20:20Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:20:20Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:20:20Z,0446412026-04-05,04464,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T04:20:20Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:20:20Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:20:20Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:20:20Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:20:20Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:20:20Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:20:20Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:20:20Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:25:18Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:25:18Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,1530912026-04-06,15309,2026-04-06,SCHEDULED,720,12.0
2026-04-06T04:25:18Z,1702112026-04-06,17021,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:25:18Z,1710612026-04-06,17106,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,240,4.0
2026-04-06T04:25:18Z,1320112026-04-06,13201,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:25:18Z,1804112026-04-06,18041,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,1320212026-04-06,13202,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,1500212026-04-06,15002,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,720,12.0
2026-04-06T04:25:18Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,720,12.0
2026-04-06T04:25:18Z,0206112026-04-05,02061,2026-04-05,SCHEDULED,420,7.0
2026-04-06T04:25:18Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:25:18Z,1831012026-04-06,18310,2026-04-06,SCHEDULED,540,9.0
2026-04-06T04:25:18Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,3586912026-04-05,35869,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:25:18Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:25:18Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:25:18Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:25:18Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:25:18Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,1565012026-04-06,15650,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,-600,-10.0
2026-04-06T04:25:18Z,1806812026-04-05,18068,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,0406012026-04-05,04060,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,1807112026-04-05,18071,2026-04-05,SCHEDULED,-120,-2.0
2026-04-06T04:25:18Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-120,-2.0
2026-04-06T04:25:18Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:25:18Z,0566812026-04-05,05668,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:25:18Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:25:18Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:25:18Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:25:18Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:25:18Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:25:18Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:30:29Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:30:29Z,0807512026-04-06,08075,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,0865412026-04-06,08654,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,1530912026-04-06,15309,2026-04-06,SCHEDULED,720,12.0
2026-04-06T04:30:29Z,1702112026-04-06,17021,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,1710612026-04-06,17106,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,360,6.0
2026-04-06T04:30:29Z,1305112026-04-06,13051,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,1804112026-04-06,18041,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,1320212026-04-06,13202,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,1500212026-04-06,15002,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:30:29Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,660,11.0
2026-04-06T04:30:29Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,660,11.0
2026-04-06T04:30:29Z,0206112026-04-05,02061,2026-04-05,SCHEDULED,540,9.0
2026-04-06T04:30:29Z,1806812026-04-05,18068,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T04:30:29Z,1807212026-04-05,18072,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:30:29Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:30:29Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:30:29Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:30:29Z,1806612026-04-05,18066,2026-04-05,SCHEDULED,-120,-2.0
2026-04-06T04:30:29Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:30:29Z,1831012026-04-06,18310,2026-04-06,SCHEDULED,540,9.0
2026-04-06T04:30:29Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,-720,-12.0
2026-04-06T04:30:29Z,3586912026-04-05,35869,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,0406012026-04-05,04060,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:30:29Z,1703012026-04-06,17030,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:30:29Z,0408812026-04-06,04088,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:30:29Z,0408822026-04-06,04088,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:30:29Z,0408832026-04-06,04088,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:30:29Z,1565012026-04-06,15650,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:30:29Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,0446412026-04-05,04464,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T04:30:29Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:30:29Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:30:29Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:30:29Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:30:29Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:30:29Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:30:29Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:30:29Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:35:21Z,1710612026-04-06,17106,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,180,3.0
2026-04-06T04:35:21Z,1770712026-04-06,17707,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,0805812026-04-06,08058,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:35:21Z,0806312026-04-06,08063,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,0807512026-04-06,08075,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,1804112026-04-06,18041,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:35:21Z,1804612026-04-05,18046,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,0865412026-04-06,08654,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:35:21Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,660,11.0
2026-04-06T04:35:21Z,1804712026-04-05,18047,2026-04-05,SCHEDULED,660,11.0
2026-04-06T04:35:21Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,1241112026-04-06,12411,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,1320212026-04-06,13202,2026-04-06,SCHEDULED,240,4.0
2026-04-06T04:35:21Z,1268912026-04-05,12689,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,1504012026-04-05,15040,2026-04-05,SCHEDULED,300,5.0
2026-04-06T04:35:21Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,420,7.0
2026-04-06T04:35:21Z,1305112026-04-06,13051,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,1530912026-04-06,15309,2026-04-06,SCHEDULED,660,11.0
2026-04-06T04:35:21Z,1702112026-04-06,17021,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:35:21Z,1891012026-04-06,18910,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0206112026-04-05,02061,2026-04-05,SCHEDULED,540,9.0
2026-04-06T04:35:21Z,3586912026-04-05,35869,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,1703012026-04-06,17030,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:35:21Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:35:21Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:35:21Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:35:21Z,1565012026-04-06,15650,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,0306242026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0306232026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0306212026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0306222026-04-05,03062,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,1807112026-04-05,18071,2026-04-05,SCHEDULED,60,1.0
2026-04-06T04:35:21Z,1812012026-04-05,18120,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:35:21Z,0405612026-04-06,04056,2026-04-06,SCHEDULED,-780,-13.0
2026-04-06T04:35:21Z,1831012026-04-06,18310,2026-04-06,SCHEDULED,540,9.0
2026-04-06T04:35:21Z,0406012026-04-05,04060,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:35:21Z,0408812026-04-06,04088,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:35:21Z,0408822026-04-06,04088,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:35:21Z,0408832026-04-06,04088,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:35:21Z,0415422026-04-05,04154,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:35:21Z,0415412026-04-05,04154,2026-04-05,SCHEDULED,360,6.0
2026-04-06T04:35:21Z,0446412026-04-05,04464,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T04:35:21Z,0506312026-04-05,05063,2026-04-05,SCHEDULED,240,4.0
2026-04-06T04:35:21Z,0576312026-04-05,05763,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0576322026-04-05,05763,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,0576332026-04-05,05763,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:35:21Z,1588012026-04-05,15880,2026-04-05,CANCELED,,
2026-04-06T04:35:21Z,1308422026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:35:21Z,1308412026-04-05,13084,2026-04-05,CANCELED,,
2026-04-06T04:35:21Z,0305222026-04-06,03052,2026-04-06,CANCELED,,
2026-04-06T04:35:21Z,7187212026-04-05,71872,2026-04-05,CANCELED,,
2026-04-06T04:35:21Z,7185312026-04-05,71853,2026-04-05,CANCELED,,
2026-04-06T04:40:20Z,1305112026-04-06,13051,2026-04-06,SCHEDULED,60,1.0
2026-04-06T04:40:20Z,0576312026-04-05,05763,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:40:20Z,0576322026-04-05,05763,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:40:20Z,0576332026-04-05,05763,2026-04-05,SCHEDULED,120,2.0
2026-04-06T04:40:20Z,1320212026-04-06,13202,2026-04-06,SCHEDULED,240,4.0
2026-04-06T04:40:20Z,0587112026-04-05,05871,2026-04-05,SCHEDULED,240,4.0
