timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-28T07:05:34Z,0576332026-04-27,05763,2026-04-27,SCHEDULED,-480,-8.0
2026-04-28T07:05:34Z,0587112026-04-27,05871,2026-04-27,SCHEDULED,2220,37.0
2026-04-28T07:05:34Z,0808012026-04-27,08080,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0808112026-04-27,08081,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:05:34Z,0808512026-04-27,08085,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:05:34Z,1564012026-04-27,15640,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:05:34Z,0808712026-04-27,08087,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0808812026-04-27,08088,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,1577412026-04-27,15774,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0827512026-04-27,08275,2026-04-27,SCHEDULED,1200,20.0
2026-04-28T07:05:34Z,1577812026-04-27,15778,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,0827812026-04-27,08278,2026-04-27,SCHEDULED,840,14.0
2026-04-28T07:05:34Z,0828712026-04-27,08287,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,1585212026-04-27,15852,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,0847512026-04-27,08475,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,1585412026-04-27,15854,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0908212026-04-27,09082,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,1590412026-04-27,15904,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,0908312026-04-27,09083,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0908522026-04-27,09085,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0908512026-04-27,09085,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,3560452026-04-27,35604,2026-04-27,SCHEDULED,1020,17.0
2026-04-28T07:05:34Z,3560442026-04-27,35604,2026-04-27,SCHEDULED,1020,17.0
2026-04-28T07:05:34Z,3560412026-04-27,35604,2026-04-27,SCHEDULED,1020,17.0
2026-04-28T07:05:34Z,3560422026-04-27,35604,2026-04-27,SCHEDULED,1020,17.0
2026-04-28T07:05:34Z,0394012026-04-27,03940,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,1802422026-04-27,18024,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,1802412026-04-27,18024,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,0019022026-04-28,00190,2026-04-28,SCHEDULED,900,15.0
2026-04-28T07:05:34Z,0019012026-04-28,00190,2026-04-28,SCHEDULED,900,15.0
2026-04-28T07:05:34Z,1443212026-04-27,14432,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,0029122026-04-28,00291,2026-04-28,SCHEDULED,1020,17.0
2026-04-28T07:05:34Z,0029112026-04-28,00291,2026-04-28,SCHEDULED,1020,17.0
2026-04-28T07:05:34Z,1443522026-04-27,14435,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:05:34Z,1443512026-04-27,14435,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:05:34Z,0029322026-04-28,00293,2026-04-28,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0029312026-04-28,00293,2026-04-28,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0053322026-04-28,00533,2026-04-28,SCHEDULED,-240,-4.0
2026-04-28T07:05:34Z,0053312026-04-28,00533,2026-04-28,SCHEDULED,-240,-4.0
2026-04-28T07:05:34Z,7180012026-04-27,71800,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:05:34Z,7181112026-04-27,71811,2026-04-27,SCHEDULED,1080,18.0
2026-04-28T07:05:34Z,0043812026-04-28,00438,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0043822026-04-28,00438,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0043832026-04-28,00438,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,7183012026-04-27,71830,2026-04-27,SCHEDULED,960,16.0
2026-04-28T07:05:34Z,7183112026-04-27,71831,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:05:34Z,7185012026-04-27,71850,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,0063142026-04-28,00631,2026-04-28,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0063132026-04-28,00631,2026-04-28,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0063112026-04-28,00631,2026-04-28,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0063122026-04-28,00631,2026-04-28,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,7185112026-04-27,71851,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,0027622026-04-28,00276,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,0027612026-04-28,00276,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,7187012026-04-27,71870,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0075222026-04-28,00752,2026-04-28,SCHEDULED,840,14.0
2026-04-28T07:05:34Z,0075212026-04-28,00752,2026-04-28,SCHEDULED,840,14.0
2026-04-28T07:05:34Z,1580822026-04-27,15808,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:05:34Z,1580812026-04-27,15808,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:05:34Z,0107112026-04-27,01071,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,1581022026-04-27,15810,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,1581012026-04-27,15810,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0107212026-04-28,01072,2026-04-28,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,1601922026-04-27,16019,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,1601912026-04-27,16019,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0108122026-04-27,01081,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,0108112026-04-27,01081,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,1702112026-04-27,17021,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:05:34Z,0109212026-04-27,01092,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,1800112026-04-27,18001,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0206712026-04-28,02067,2026-04-28,SCHEDULED,1980,33.0
2026-04-28T07:05:34Z,1803112026-04-27,18031,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,0207012026-04-27,02070,2026-04-27,SCHEDULED,660,11.0
2026-04-28T07:05:34Z,1803312026-04-27,18033,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0207112026-04-27,02071,2026-04-27,SCHEDULED,840,14.0
2026-04-28T07:05:34Z,1804112026-04-27,18041,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,0207412026-04-28,02074,2026-04-28,SCHEDULED,480,8.0
2026-04-28T07:05:34Z,1807112026-04-27,18071,2026-04-27,SCHEDULED,-540,-9.0
2026-04-28T07:05:34Z,0207512026-04-28,02075,2026-04-28,SCHEDULED,1560,26.0
2026-04-28T07:05:34Z,0207612026-04-27,02076,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:05:34Z,1807422026-04-27,18074,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,1807412026-04-27,18074,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,0208012026-04-27,02080,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:05:34Z,0208112026-04-27,02081,2026-04-27,SCHEDULED,840,14.0
2026-04-28T07:05:34Z,1800212026-04-27,18002,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:05:34Z,1800222026-04-27,18002,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:05:34Z,1800242026-04-27,18002,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:05:34Z,1806612026-04-27,18066,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,0226112026-04-27,02261,2026-04-27,SCHEDULED,1080,18.0
2026-04-28T07:05:34Z,1812312026-04-27,18123,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,0306012026-04-27,03060,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:05:34Z,1830012026-04-27,18300,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,1832122026-04-27,18321,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,1832112026-04-27,18321,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:05:34Z,1801012026-04-27,18010,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:05:34Z,1801022026-04-27,18010,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:05:34Z,1801032026-04-27,18010,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:05:34Z,1890112026-04-27,18901,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,1890012026-04-27,18900,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,0306312026-04-27,03063,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:05:34Z,0306322026-04-27,03063,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:05:34Z,0306332026-04-27,03063,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:05:34Z,1505012026-04-27,15050,2026-04-27,SCHEDULED,1620,27.0
2026-04-28T07:05:34Z,0307012026-04-27,03070,2026-04-27,SCHEDULED,-120,-2.0
2026-04-28T07:05:34Z,1600112026-04-27,16001,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0307112026-04-27,03071,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:05:34Z,1401812026-04-27,14018,2026-04-27,SCHEDULED,1320,22.0
2026-04-28T07:05:34Z,0307322026-04-27,03073,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:05:34Z,0307312026-04-27,03073,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:05:34Z,1402012026-04-27,14020,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0308012026-04-27,03080,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0308112026-04-27,03081,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0308212026-04-27,03082,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:05:34Z,0308312026-04-27,03083,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0309112026-04-27,03091,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:05:34Z,0309212026-04-27,03092,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,0309222026-04-27,03092,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,0309232026-04-27,03092,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:05:34Z,0306242026-04-27,03062,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0306232026-04-27,03062,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0306212026-04-27,03062,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,0306222026-04-27,03062,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:05:34Z,3890212026-04-27,38902,2026-04-27,CANCELED,,
2026-04-28T07:05:34Z,1821612026-04-27,18216,2026-04-27,CANCELED,,
2026-04-28T07:05:34Z,1390212026-04-27,13902,2026-04-27,CANCELED,,
2026-04-28T07:10:39Z,0909312026-04-27,09093,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0973012026-04-27,09730,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0973022026-04-27,09730,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0973032026-04-27,09730,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0327212026-04-27,03272,2026-04-27,SCHEDULED,-120,-2.0
2026-04-28T07:10:39Z,0327222026-04-27,03272,2026-04-27,SCHEDULED,-120,-2.0
2026-04-28T07:10:39Z,0327232026-04-27,03272,2026-04-27,SCHEDULED,-120,-2.0
2026-04-28T07:10:39Z,0405612026-04-28,04056,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,0973722026-04-27,09737,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,0973712026-04-27,09737,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,0406012026-04-27,04060,2026-04-27,SCHEDULED,960,16.0
2026-04-28T07:10:39Z,0208722026-04-27,02087,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:10:39Z,0208712026-04-27,02087,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:10:39Z,0426112026-04-28,04261,2026-04-28,SCHEDULED,-180,-3.0
2026-04-28T07:10:39Z,0408012026-04-28,04080,2026-04-28,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0062122026-04-28,00621,2026-04-28,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0062132026-04-28,00621,2026-04-28,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0062152026-04-28,00621,2026-04-28,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0062112026-04-28,00621,2026-04-28,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0062142026-04-28,00621,2026-04-28,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0418642026-04-28,04186,2026-04-28,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,0418632026-04-28,04186,2026-04-28,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,0418612026-04-28,04186,2026-04-28,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,0418622026-04-28,04186,2026-04-28,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,0069712026-04-28,00697,2026-04-28,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0408712026-04-28,04087,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,0407312026-04-28,04073,2026-04-28,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,0408612026-04-28,04086,2026-04-28,SCHEDULED,-180,-3.0
2026-04-28T07:10:39Z,0408622026-04-28,04086,2026-04-28,SCHEDULED,-180,-3.0
2026-04-28T07:10:39Z,0408632026-04-28,04086,2026-04-28,SCHEDULED,-180,-3.0
2026-04-28T07:10:39Z,1261312026-04-27,12613,2026-04-27,SCHEDULED,1260,21.0
2026-04-28T07:10:39Z,1261112026-04-27,12611,2026-04-27,SCHEDULED,2040,34.0
2026-04-28T07:10:39Z,0408812026-04-28,04088,2026-04-28,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,0408822026-04-28,04088,2026-04-28,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,0408832026-04-28,04088,2026-04-28,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,1264112026-04-27,12641,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,0407222026-04-28,04072,2026-04-28,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,0407212026-04-28,04072,2026-04-28,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,1264412026-04-27,12644,2026-04-27,SCHEDULED,1680,28.0
2026-04-28T07:10:39Z,0447512026-04-27,04475,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,1268012026-04-27,12680,2026-04-27,SCHEDULED,1560,26.0
2026-04-28T07:10:39Z,1300212026-04-27,13002,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:10:39Z,0446412026-04-27,04464,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:10:39Z,1303022026-04-27,13030,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,1303012026-04-27,13030,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,1300512026-04-27,13005,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0436422026-04-27,04364,2026-04-27,SCHEDULED,1080,18.0
2026-04-28T07:10:39Z,0436412026-04-27,04364,2026-04-27,SCHEDULED,1080,18.0
2026-04-28T07:10:39Z,0468712026-04-28,04687,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,1302032026-04-27,13020,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1302012026-04-27,13020,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1300112026-04-27,13001,2026-04-27,SCHEDULED,1260,21.0
2026-04-28T07:10:39Z,0489922026-04-28,04899,2026-04-28,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,0489912026-04-28,04899,2026-04-28,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,0507012026-04-27,05070,2026-04-27,SCHEDULED,720,12.0
2026-04-28T07:10:39Z,1300322026-04-27,13003,2026-04-27,SCHEDULED,1020,17.0
2026-04-28T07:10:39Z,1300312026-04-27,13003,2026-04-27,SCHEDULED,1020,17.0
2026-04-28T07:10:39Z,1320712026-04-27,13207,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0507112026-04-27,05071,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:10:39Z,0507122026-04-27,05071,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:10:39Z,0507132026-04-27,05071,2026-04-27,SCHEDULED,-420,-7.0
2026-04-28T07:10:39Z,1390012026-04-27,13900,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,1390212026-04-27,13902,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0508112026-04-27,05081,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,1390112026-04-27,13901,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,1390312026-04-27,13903,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,0509212026-04-27,05092,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,0509222026-04-27,05092,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,0509232026-04-27,05092,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,1412322026-04-27,14123,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1412342026-04-27,14123,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1412362026-04-27,14123,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1412312026-04-27,14123,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1412352026-04-27,14123,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1451512026-04-27,14515,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T07:10:39Z,1500312026-04-27,15003,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,1504112026-04-27,15041,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0508042026-04-27,05080,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,0508032026-04-27,05080,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,0508012026-04-27,05080,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,0508022026-04-27,05080,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,1504212026-04-27,15042,2026-04-27,SCHEDULED,960,16.0
2026-04-28T07:10:39Z,0566812026-04-27,05668,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:10:39Z,1564012026-04-27,15640,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0576312026-04-27,05763,2026-04-27,SCHEDULED,-480,-8.0
2026-04-28T07:10:39Z,0576322026-04-27,05763,2026-04-27,SCHEDULED,-480,-8.0
2026-04-28T07:10:39Z,0576332026-04-27,05763,2026-04-27,SCHEDULED,-480,-8.0
2026-04-28T07:10:39Z,1564512026-04-27,15645,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0587112026-04-27,05871,2026-04-27,SCHEDULED,2220,37.0
2026-04-28T07:10:39Z,1577412026-04-27,15774,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0808012026-04-27,08080,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,1577812026-04-27,15778,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:10:39Z,0808112026-04-27,08081,2026-04-27,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,0808512026-04-27,08085,2026-04-27,SCHEDULED,720,12.0
2026-04-28T07:10:39Z,1585412026-04-27,15854,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,1402012026-04-27,14020,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,0808812026-04-27,08088,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0827512026-04-27,08275,2026-04-27,SCHEDULED,1200,20.0
2026-04-28T07:10:39Z,0827812026-04-27,08278,2026-04-27,SCHEDULED,840,14.0
2026-04-28T07:10:39Z,3560452026-04-27,35604,2026-04-27,SCHEDULED,1140,19.0
2026-04-28T07:10:39Z,3560442026-04-27,35604,2026-04-27,SCHEDULED,1140,19.0
2026-04-28T07:10:39Z,3560412026-04-27,35604,2026-04-27,SCHEDULED,1140,19.0
2026-04-28T07:10:39Z,3560422026-04-27,35604,2026-04-27,SCHEDULED,1140,19.0
2026-04-28T07:10:39Z,0847512026-04-27,08475,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,0908212026-04-27,09082,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,1802422026-04-27,18024,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,1802412026-04-27,18024,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,0908312026-04-27,09083,2026-04-27,SCHEDULED,300,5.0
2026-04-28T07:10:39Z,1443522026-04-27,14435,2026-04-27,SCHEDULED,-480,-8.0
2026-04-28T07:10:39Z,1443512026-04-27,14435,2026-04-27,SCHEDULED,-480,-8.0
2026-04-28T07:10:39Z,0908522026-04-27,09085,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,0908512026-04-27,09085,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,0908712026-04-27,09087,2026-04-27,SCHEDULED,420,7.0
2026-04-28T07:10:39Z,0394012026-04-27,03940,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,7180012026-04-27,71800,2026-04-27,SCHEDULED,780,13.0
2026-04-28T07:10:39Z,0019022026-04-28,00190,2026-04-28,SCHEDULED,780,13.0
2026-04-28T07:10:39Z,0019012026-04-28,00190,2026-04-28,SCHEDULED,780,13.0
2026-04-28T07:10:39Z,7181112026-04-27,71811,2026-04-27,SCHEDULED,1140,19.0
2026-04-28T07:10:39Z,0029122026-04-28,00291,2026-04-28,SCHEDULED,1020,17.0
2026-04-28T07:10:39Z,0029112026-04-28,00291,2026-04-28,SCHEDULED,1020,17.0
2026-04-28T07:10:39Z,7182012026-04-27,71820,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,7183012026-04-27,71830,2026-04-27,SCHEDULED,1080,18.0
2026-04-28T07:10:39Z,0029322026-04-28,00293,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0029312026-04-28,00293,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,7183112026-04-27,71831,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,7185012026-04-27,71850,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,7185112026-04-27,71851,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,7187012026-04-27,71870,2026-04-27,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,1580822026-04-27,15808,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:10:39Z,1580812026-04-27,15808,2026-04-27,SCHEDULED,600,10.0
2026-04-28T07:10:39Z,0043812026-04-28,00438,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0043822026-04-28,00438,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0043832026-04-28,00438,2026-04-28,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,1581022026-04-27,15810,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,1581012026-04-27,15810,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,1590412026-04-27,15904,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,0063142026-04-28,00631,2026-04-28,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,0063132026-04-28,00631,2026-04-28,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,0063112026-04-28,00631,2026-04-28,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,0063122026-04-28,00631,2026-04-28,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1601922026-04-27,16019,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,1601912026-04-27,16019,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,1702112026-04-27,17021,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,0027622026-04-28,00276,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,0027612026-04-28,00276,2026-04-28,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,1800112026-04-27,18001,2026-04-27,SCHEDULED,120,2.0
2026-04-28T07:10:39Z,0075222026-04-28,00752,2026-04-28,SCHEDULED,780,13.0
2026-04-28T07:10:39Z,0075212026-04-28,00752,2026-04-28,SCHEDULED,780,13.0
2026-04-28T07:10:39Z,1803112026-04-27,18031,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0107112026-04-27,01071,2026-04-27,SCHEDULED,540,9.0
2026-04-28T07:10:39Z,1803312026-04-27,18033,2026-04-27,SCHEDULED,180,3.0
2026-04-28T07:10:39Z,1804112026-04-27,18041,2026-04-27,SCHEDULED,240,4.0
2026-04-28T07:10:39Z,1807112026-04-27,18071,2026-04-27,SCHEDULED,-540,-9.0
2026-04-28T07:10:39Z,0108122026-04-27,01081,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,0108112026-04-27,01081,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,0109212026-04-27,01092,2026-04-27,SCHEDULED,360,6.0
2026-04-28T07:10:39Z,1807422026-04-27,18074,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,1807412026-04-27,18074,2026-04-27,SCHEDULED,60,1.0
2026-04-28T07:10:39Z,0206712026-04-28,02067,2026-04-28,SCHEDULED,1860,31.0
2026-04-28T07:10:39Z,0207012026-04-27,02070,2026-04-27,SCHEDULED,660,11.0
2026-04-28T07:10:39Z,1800212026-04-27,18002,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,1800222026-04-27,18002,2026-04-27,SCHEDULED,480,8.0
2026-04-28T07:10:39Z,1800242026-04-27,18002,2026-04-27,SCHEDULED,480,8.0
