timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-16T04:00:42Z,1806612026-04-14,18066,2026-04-14,SCHEDULED,60,1.0
2026-04-16T04:00:42Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,180,3.0
2026-04-16T04:00:42Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,240,4.0
2026-04-16T04:00:42Z,1504012026-04-14,15040,2026-04-14,SCHEDULED,480,8.0
2026-04-16T04:00:42Z,1572012026-04-14,15720,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T04:00:42Z,0305212026-04-14,03052,2026-04-14,SCHEDULED,60,1.0
2026-04-16T04:00:42Z,1710612026-04-14,17106,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T04:00:42Z,1241112026-04-14,12411,2026-04-14,SCHEDULED,180,3.0
2026-04-16T04:00:42Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,0306242026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,0306232026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,0306212026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,0306222026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,1504612026-04-14,15046,2026-04-14,SCHEDULED,300,5.0
2026-04-16T04:00:42Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T04:00:42Z,1506012026-04-14,15060,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,1812012026-04-14,18120,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,1891012026-04-14,18910,2026-04-14,SCHEDULED,120,2.0
2026-04-16T04:00:42Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T04:00:42Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T04:00:42Z,1500012026-04-14,15000,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T04:00:42Z,0446412026-04-14,04464,2026-04-14,SCHEDULED,-1740,-29.0
2026-04-16T04:00:42Z,1600012026-04-14,16000,2026-04-14,SCHEDULED,-120,-2.0
2026-04-16T04:00:42Z,0506312026-04-14,05063,2026-04-14,SCHEDULED,60,1.0
2026-04-16T04:00:42Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T04:00:42Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T04:00:42Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T04:00:42Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T04:05:24Z,1572012026-04-15,15720,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,0807212026-04-15,08072,2026-04-15,SCHEDULED,-180,-3.0
2026-04-16T04:05:24Z,1577212026-04-15,15772,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T04:05:24Z,0906112026-04-15,09061,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,1710612026-04-15,17106,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T04:05:24Z,1268912026-04-15,12689,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,1300112026-04-15,13001,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,1804722026-04-15,18047,2026-04-15,SCHEDULED,600,10.0
2026-04-16T04:05:24Z,1804712026-04-15,18047,2026-04-15,SCHEDULED,600,10.0
2026-04-16T04:05:24Z,1454112026-04-15,14541,2026-04-15,SCHEDULED,300,5.0
2026-04-16T04:05:24Z,1807112026-04-15,18071,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T04:05:24Z,1504012026-04-15,15040,2026-04-15,SCHEDULED,480,8.0
2026-04-16T04:05:24Z,1505112026-04-15,15051,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T04:05:24Z,1812012026-04-15,18120,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,1562012026-04-15,15620,2026-04-15,SCHEDULED,240,4.0
2026-04-16T04:05:24Z,1251212026-04-15,12512,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,0305212026-04-15,03052,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,1504612026-04-15,15046,2026-04-15,SCHEDULED,360,6.0
2026-04-16T04:05:24Z,1506012026-04-15,15060,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,0306242026-04-15,03062,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,0306232026-04-15,03062,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,0306212026-04-15,03062,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,0306222026-04-15,03062,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,1891012026-04-15,18910,2026-04-15,SCHEDULED,120,2.0
2026-04-16T04:05:24Z,1500012026-04-15,15000,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T04:05:24Z,0306242026-04-15,03062,2026-04-15,SCHEDULED,360,6.0
2026-04-16T04:05:24Z,0306232026-04-15,03062,2026-04-15,SCHEDULED,360,6.0
2026-04-16T04:05:24Z,0306212026-04-15,03062,2026-04-15,SCHEDULED,360,6.0
2026-04-16T04:05:24Z,0306222026-04-15,03062,2026-04-15,SCHEDULED,360,6.0
2026-04-16T04:05:24Z,0405612026-04-16,04056,2026-04-16,SCHEDULED,-300,-5.0
2026-04-16T04:05:24Z,3586912026-04-15,35869,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,1241112026-04-15,12411,2026-04-15,SCHEDULED,180,3.0
2026-04-16T04:05:24Z,0415422026-04-15,04154,2026-04-15,SCHEDULED,180,3.0
2026-04-16T04:05:24Z,0415412026-04-15,04154,2026-04-15,SCHEDULED,180,3.0
2026-04-16T04:05:24Z,0506312026-04-15,05063,2026-04-15,SCHEDULED,60,1.0
2026-04-16T04:05:24Z,7185112026-04-15,71851,2026-04-15,CANCELED,,
2026-04-16T04:05:24Z,7183112026-04-15,71831,2026-04-15,CANCELED,,
2026-04-16T04:05:24Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-16T04:05:24Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
