timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-22T05:10:33Z,0826012026-04-21,08260,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,0826112026-04-21,08261,2026-04-21,SCHEDULED,600,10.0
2026-04-22T05:10:33Z,0827312026-04-21,08273,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1572212026-04-21,15722,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,0866412026-04-21,08664,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1577012026-04-21,15770,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0807212026-04-21,08072,2026-04-21,SCHEDULED,-600,-10.0
2026-04-22T05:10:33Z,0906712026-04-21,09067,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,0907312026-04-21,09073,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1577212026-04-21,15772,2026-04-21,SCHEDULED,840,14.0
2026-04-22T05:10:33Z,1585012026-04-21,15850,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0407312026-04-22,04073,2026-04-22,SCHEDULED,480,8.0
2026-04-22T05:10:33Z,1261112026-04-21,12611,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:10:33Z,1590012026-04-21,15900,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:10:33Z,1300012026-04-21,13000,2026-04-21,SCHEDULED,540,9.0
2026-04-22T05:10:33Z,1300112026-04-21,13001,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:10:33Z,1601812026-04-21,16018,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1702112026-04-21,17021,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:10:33Z,1303022026-04-21,13030,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1303012026-04-21,13030,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1710012026-04-21,17100,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,1304112026-04-21,13041,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1305112026-04-21,13051,2026-04-21,SCHEDULED,1260,21.0
2026-04-22T05:10:33Z,1720112026-04-21,17201,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1395112026-04-21,13951,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,1770312026-04-21,17703,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0029122026-04-22,00291,2026-04-22,SCHEDULED,-180,-3.0
2026-04-22T05:10:33Z,0029112026-04-22,00291,2026-04-22,SCHEDULED,-180,-3.0
2026-04-22T05:10:33Z,1781512026-04-21,17815,2026-04-21,SCHEDULED,1020,17.0
2026-04-22T05:10:33Z,0053322026-04-22,00533,2026-04-22,SCHEDULED,-180,-3.0
2026-04-22T05:10:33Z,0053312026-04-22,00533,2026-04-22,SCHEDULED,-180,-3.0
2026-04-22T05:10:33Z,1800112026-04-21,18001,2026-04-21,SCHEDULED,-180,-3.0
2026-04-22T05:10:33Z,0075222026-04-22,00752,2026-04-22,SCHEDULED,-120,-2.0
2026-04-22T05:10:33Z,0075212026-04-22,00752,2026-04-22,SCHEDULED,-120,-2.0
2026-04-22T05:10:33Z,1803112026-04-21,18031,2026-04-21,SCHEDULED,540,9.0
2026-04-22T05:10:33Z,1804112026-04-21,18041,2026-04-21,SCHEDULED,540,9.0
2026-04-22T05:10:33Z,0075222026-04-22,00752,2026-04-22,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,0075212026-04-22,00752,2026-04-22,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1804612026-04-21,18046,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,3460912026-04-21,34609,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0807712026-04-21,08077,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,0107212026-04-22,01072,2026-04-22,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,0206112026-04-21,02061,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,0206712026-04-21,02067,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1877332026-04-21,18773,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,1877312026-04-21,18773,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0207012026-04-21,02070,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1703012026-04-21,17030,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,0207512026-04-22,02075,2026-04-22,SCHEDULED,240,4.0
2026-04-22T05:10:33Z,0226112026-04-21,02261,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1833122026-04-21,18331,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,1833112026-04-21,18331,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,1241112026-04-21,12411,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0306012026-04-21,03060,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:10:33Z,1251212026-04-21,12512,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,1565012026-04-21,15650,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0330142026-04-21,03301,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0330132026-04-21,03301,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0330112026-04-21,03301,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0330122026-04-21,03301,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,7186112026-04-21,71861,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,0306312026-04-21,03063,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,0306322026-04-21,03063,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,0306332026-04-21,03063,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1580412026-04-21,15804,2026-04-21,SCHEDULED,600,10.0
2026-04-22T05:10:33Z,0307012026-04-21,03070,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:10:33Z,0307112026-04-21,03071,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,1804722026-04-21,18047,2026-04-21,SCHEDULED,1260,21.0
2026-04-22T05:10:33Z,1804712026-04-21,18047,2026-04-21,SCHEDULED,1260,21.0
2026-04-22T05:10:33Z,0306242026-04-21,03062,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,0306232026-04-21,03062,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,0306212026-04-21,03062,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,0306222026-04-21,03062,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,1805412026-04-21,18054,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1806812026-04-21,18068,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,0366222026-04-21,03662,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,0366212026-04-21,03662,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1807112026-04-21,18071,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0405612026-04-22,04056,2026-04-22,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,1807212026-04-21,18072,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,0406012026-04-21,04060,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,1800212026-04-21,18002,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,1800222026-04-21,18002,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,1800242026-04-21,18002,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0426112026-04-22,04261,2026-04-22,SCHEDULED,60,1.0
2026-04-22T05:10:33Z,1806612026-04-21,18066,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:10:33Z,1821612026-04-21,18216,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,0418642026-04-22,04186,2026-04-22,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0418632026-04-22,04186,2026-04-22,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0418612026-04-22,04186,2026-04-22,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0418622026-04-22,04186,2026-04-22,SCHEDULED,360,6.0
2026-04-22T05:10:33Z,0408812026-04-22,04088,2026-04-22,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,0408822026-04-22,04088,2026-04-22,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,0408832026-04-22,04088,2026-04-22,SCHEDULED,120,2.0
2026-04-22T05:10:33Z,1891012026-04-21,18910,2026-04-21,SCHEDULED,720,12.0
2026-04-22T05:10:33Z,1443312026-04-21,14433,2026-04-21,SCHEDULED,-180,-3.0
2026-04-22T05:10:33Z,0407222026-04-22,04072,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,0407212026-04-22,04072,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:10:33Z,1505012026-04-21,15050,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,0415422026-04-21,04154,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,0415412026-04-21,04154,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:10:33Z,1600012026-04-21,16000,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:10:33Z,0446412026-04-21,04464,2026-04-21,SCHEDULED,-240,-4.0
2026-04-22T05:10:33Z,1401812026-04-21,14018,2026-04-21,SCHEDULED,780,13.0
2026-04-22T05:10:33Z,1505012026-04-21,15050,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1500012026-04-21,15000,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,7185112026-04-21,71851,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1500212026-04-21,15002,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,7189112026-04-21,71891,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1503022026-04-21,15030,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1503012026-04-21,15030,2026-04-21,CANCELED,,
2026-04-22T05:10:33Z,1248812026-04-21,12488,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1585012026-04-21,15850,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0506422026-04-21,05064,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0506412026-04-21,05064,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,1590012026-04-21,15900,2026-04-21,SCHEDULED,660,11.0
2026-04-22T05:15:35Z,1801012026-04-21,18010,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1801022026-04-21,18010,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1801032026-04-21,18010,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0507212026-04-21,05072,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1607112026-04-21,16071,2026-04-21,SCHEDULED,-1200,-20.0
2026-04-22T05:15:35Z,1601812026-04-21,16018,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1702112026-04-21,17021,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1710012026-04-21,17100,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1720112026-04-21,17201,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,1722712026-04-21,17227,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0566812026-04-21,05668,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,1770312026-04-21,17703,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,1780612026-04-21,17806,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1781512026-04-21,17815,2026-04-21,SCHEDULED,1020,17.0
2026-04-22T05:15:35Z,1800112026-04-21,18001,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,0587112026-04-21,05871,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,1803112026-04-21,18031,2026-04-21,SCHEDULED,600,10.0
2026-04-22T05:15:35Z,0805812026-04-21,08058,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,1804112026-04-21,18041,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0806212026-04-21,08062,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,1804612026-04-21,18046,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0806812026-04-21,08068,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1320112026-04-21,13201,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,0806912026-04-21,08069,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1390012026-04-21,13900,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,0807112026-04-21,08071,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1390112026-04-21,13901,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0807512026-04-21,08075,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0826012026-04-21,08260,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,0826112026-04-21,08261,2026-04-21,SCHEDULED,600,10.0
2026-04-22T05:15:35Z,1412362026-04-21,14123,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1412342026-04-21,14123,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1412352026-04-21,14123,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1412312026-04-21,14123,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1412332026-04-21,14123,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1412322026-04-21,14123,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0827312026-04-21,08273,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0847512026-04-21,08475,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,0866412026-04-21,08664,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1504012026-04-21,15040,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0807212026-04-21,08072,2026-04-21,SCHEDULED,-600,-10.0
2026-04-22T05:15:35Z,0906712026-04-21,09067,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1505112026-04-21,15051,2026-04-21,SCHEDULED,660,11.0
2026-04-22T05:15:35Z,0907222026-04-21,09072,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,0907212026-04-21,09072,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,1530912026-04-21,15309,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:15:35Z,0907312026-04-21,09073,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1563012026-04-21,15630,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1562012026-04-21,15620,2026-04-21,SCHEDULED,1200,20.0
2026-04-22T05:15:35Z,0407312026-04-22,04073,2026-04-22,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,1563112026-04-21,15631,2026-04-21,SCHEDULED,1200,20.0
2026-04-22T05:15:35Z,1261112026-04-21,12611,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:15:35Z,1300012026-04-21,13000,2026-04-21,SCHEDULED,600,10.0
2026-04-22T05:15:35Z,1572012026-04-21,15720,2026-04-21,SCHEDULED,1080,18.0
2026-04-22T05:15:35Z,1300112026-04-21,13001,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,1572212026-04-21,15722,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,1300322026-04-21,13003,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1300312026-04-21,13003,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1577012026-04-21,15770,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1577212026-04-21,15772,2026-04-21,SCHEDULED,780,13.0
2026-04-22T05:15:35Z,1577412026-04-21,15774,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1305112026-04-21,13051,2026-04-21,SCHEDULED,1260,21.0
2026-04-22T05:15:35Z,0807712026-04-21,08077,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1395112026-04-21,13951,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,0029122026-04-22,00291,2026-04-22,SCHEDULED,-180,-3.0
2026-04-22T05:15:35Z,0029112026-04-22,00291,2026-04-22,SCHEDULED,-180,-3.0
2026-04-22T05:15:35Z,3560452026-04-21,35604,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,3560442026-04-21,35604,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,3560412026-04-21,35604,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,3560422026-04-21,35604,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0053322026-04-22,00533,2026-04-22,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,0053312026-04-22,00533,2026-04-22,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,1802422026-04-21,18024,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:15:35Z,1802412026-04-21,18024,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:15:35Z,1877332026-04-21,18773,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,1877312026-04-21,18773,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0075222026-04-22,00752,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0075212026-04-22,00752,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,3460912026-04-21,34609,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,1241112026-04-21,12411,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0107212026-04-22,01072,2026-04-22,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,1251212026-04-21,12512,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0108122026-04-21,01081,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0108112026-04-21,01081,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1564612026-04-21,15646,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0109212026-04-21,01092,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,1565012026-04-21,15650,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0206112026-04-21,02061,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1575112026-04-21,15751,2026-04-21,SCHEDULED,-180,-3.0
2026-04-22T05:15:35Z,0206712026-04-21,02067,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0207012026-04-21,02070,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,7186112026-04-21,71861,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,0207512026-04-22,02075,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,1580412026-04-21,15804,2026-04-21,SCHEDULED,600,10.0
2026-04-22T05:15:35Z,0226112026-04-21,02261,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0305212026-04-21,03052,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,1580612026-04-21,15806,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0306012026-04-21,03060,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1804722026-04-21,18047,2026-04-21,SCHEDULED,1260,21.0
2026-04-22T05:15:35Z,1804712026-04-21,18047,2026-04-21,SCHEDULED,1260,21.0
2026-04-22T05:15:35Z,1805412026-04-21,18054,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0330142026-04-21,03301,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0330132026-04-21,03301,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0330112026-04-21,03301,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0330122026-04-21,03301,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,1806812026-04-21,18068,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,1807112026-04-21,18071,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,1807212026-04-21,18072,2026-04-21,SCHEDULED,-180,-3.0
2026-04-22T05:15:35Z,0306242026-04-21,03062,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0306232026-04-21,03062,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0306212026-04-21,03062,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,0306222026-04-21,03062,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1800212026-04-21,18002,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1800222026-04-21,18002,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1800242026-04-21,18002,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,0306312026-04-21,03063,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,0306322026-04-21,03063,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,0306332026-04-21,03063,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,1806612026-04-21,18066,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:15:35Z,0307012026-04-21,03070,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:15:35Z,0307112026-04-21,03071,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,1812112026-04-21,18121,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,1821612026-04-21,18216,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,0306242026-04-21,03062,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0306232026-04-21,03062,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0306212026-04-21,03062,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0306222026-04-21,03062,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0366222026-04-21,03662,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0366212026-04-21,03662,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,1891012026-04-21,18910,2026-04-21,SCHEDULED,720,12.0
2026-04-22T05:15:35Z,0405612026-04-22,04056,2026-04-22,SCHEDULED,60,1.0
2026-04-22T05:15:35Z,1443012026-04-21,14430,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:15:35Z,0406012026-04-21,04060,2026-04-21,SCHEDULED,-60,-1.0
2026-04-22T05:15:35Z,1505012026-04-21,15050,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0418642026-04-22,04186,2026-04-22,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0418632026-04-22,04186,2026-04-22,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0418612026-04-22,04186,2026-04-22,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0418622026-04-22,04186,2026-04-22,SCHEDULED,420,7.0
2026-04-22T05:15:35Z,0408812026-04-22,04088,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0408822026-04-22,04088,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,0408832026-04-22,04088,2026-04-22,SCHEDULED,180,3.0
2026-04-22T05:15:35Z,1401812026-04-21,14018,2026-04-21,SCHEDULED,780,13.0
2026-04-22T05:15:35Z,0407222026-04-22,04072,2026-04-22,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0407212026-04-22,04072,2026-04-22,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0447512026-04-21,04475,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:15:35Z,0415422026-04-21,04154,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0415412026-04-21,04154,2026-04-21,SCHEDULED,480,8.0
2026-04-22T05:15:35Z,0446412026-04-21,04464,2026-04-21,SCHEDULED,-240,-4.0
2026-04-22T05:15:35Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1505012026-04-21,15050,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1500012026-04-21,15000,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1500212026-04-21,15002,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,7185112026-04-21,71851,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,7189112026-04-21,71891,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1503022026-04-21,15030,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1503012026-04-21,15030,2026-04-21,CANCELED,,
2026-04-22T05:15:35Z,1248812026-04-21,12488,2026-04-21,CANCELED,,
2026-04-22T05:20:32Z,1590012026-04-21,15900,2026-04-21,SCHEDULED,660,11.0
2026-04-22T05:20:32Z,0506422026-04-21,05064,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:20:32Z,0506412026-04-21,05064,2026-04-21,SCHEDULED,120,2.0
2026-04-22T05:20:32Z,0507212026-04-21,05072,2026-04-21,SCHEDULED,60,1.0
2026-04-22T05:20:32Z,1607112026-04-21,16071,2026-04-21,SCHEDULED,-1200,-20.0
2026-04-22T05:20:32Z,0509212026-04-21,05092,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:20:32Z,0509222026-04-21,05092,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:20:32Z,0509232026-04-21,05092,2026-04-21,SCHEDULED,-120,-2.0
2026-04-22T05:20:32Z,1601812026-04-21,16018,2026-04-21,SCHEDULED,420,7.0
2026-04-22T05:20:32Z,1702112026-04-21,17021,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:20:32Z,1710012026-04-21,17100,2026-04-21,SCHEDULED,300,5.0
2026-04-22T05:20:32Z,1720112026-04-21,17201,2026-04-21,SCHEDULED,180,3.0
2026-04-22T05:20:32Z,1770312026-04-21,17703,2026-04-21,SCHEDULED,360,6.0
2026-04-22T05:20:32Z,1780612026-04-21,17806,2026-04-21,SCHEDULED,240,4.0
2026-04-22T05:20:32Z,0587112026-04-21,05871,2026-04-21,SCHEDULED,120,2.0
