timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-01T02:25:17Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:30:26Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:30:26Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:35:15Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:35:15Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:40:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:40:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:45:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:45:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:50:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:50:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:55:15Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:55:15Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T03:00:39Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T03:00:39Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T03:05:17Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T03:05:17Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,0405612026-03-31,04056,2026-03-31,SCHEDULED,60,1.0
2026-04-01T03:10:20Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T03:10:20Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T03:10:20Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,0405612026-03-31,04056,2026-03-31,SCHEDULED,60,1.0
2026-04-01T03:15:17Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T03:15:17Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T03:15:17Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
