timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-13T02:35:25Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:40:25Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:45:29Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:50:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:55:24Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:00:49Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,0405612026-04-12,04056,2026-04-12,SCHEDULED,60,1.0
2026-04-13T03:05:25Z,1804712026-04-11,18047,2026-04-11,SCHEDULED,180,3.0
2026-04-13T03:05:25Z,1804722026-04-11,18047,2026-04-11,SCHEDULED,180,3.0
2026-04-13T03:05:25Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:05:25Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,0405612026-04-12,04056,2026-04-12,SCHEDULED,120,2.0
2026-04-13T03:10:28Z,1804722026-04-11,18047,2026-04-11,SCHEDULED,180,3.0
2026-04-13T03:10:28Z,1804712026-04-11,18047,2026-04-11,SCHEDULED,180,3.0
2026-04-13T03:10:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:10:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,0405612026-04-12,04056,2026-04-12,SCHEDULED,240,4.0
2026-04-13T03:15:28Z,1804722026-04-11,18047,2026-04-11,SCHEDULED,180,3.0
2026-04-13T03:15:28Z,1804712026-04-11,18047,2026-04-11,SCHEDULED,180,3.0
2026-04-13T03:15:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T03:15:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
