timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-27T05:55:33Z,0418642026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T05:55:33Z,0418632026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T05:55:33Z,0418612026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T05:55:33Z,0418622026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T05:55:33Z,1443012026-04-27,14430,2026-04-27,SCHEDULED,300,5.0
2026-04-27T05:55:33Z,0408712026-04-27,04087,2026-04-27,SCHEDULED,240,4.0
2026-04-27T05:55:33Z,0407222026-04-27,04072,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T05:55:33Z,0407212026-04-27,04072,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T05:55:33Z,0447512026-04-26,04475,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T05:55:33Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,360,6.0
2026-04-27T05:55:33Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,360,6.0
2026-04-27T05:55:33Z,0446412026-04-26,04464,2026-04-26,SCHEDULED,240,4.0
2026-04-27T05:55:33Z,0436422026-04-26,04364,2026-04-26,SCHEDULED,240,4.0
2026-04-27T05:55:33Z,0436412026-04-26,04364,2026-04-26,SCHEDULED,240,4.0
2026-04-27T05:55:33Z,1304512026-04-26,13045,2026-04-26,CANCELED,,
2026-04-27T05:55:33Z,3820012026-04-26,38200,2026-04-26,CANCELED,,
2026-04-27T05:55:33Z,7185512026-04-26,71855,2026-04-26,CANCELED,,
2026-04-27T05:55:33Z,1720012026-04-26,17200,2026-04-26,CANCELED,,
2026-04-27T05:55:33Z,1260112026-04-26,12601,2026-04-26,CANCELED,,
2026-04-27T05:55:33Z,1505012026-04-27,15050,2026-04-27,CANCELED,,
2026-04-27T06:00:58Z,0446412026-04-26,04464,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,1303022026-04-27,13030,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,1303012026-04-27,13030,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,1304112026-04-26,13041,2026-04-26,SCHEDULED,780,13.0
2026-04-27T06:00:58Z,0436422026-04-26,04364,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0436412026-04-26,04364,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,1305112026-04-27,13051,2026-04-27,SCHEDULED,1500,25.0
2026-04-27T06:00:58Z,1300112026-04-27,13001,2026-04-27,SCHEDULED,1320,22.0
2026-04-27T06:00:58Z,0506312026-04-26,05063,2026-04-26,SCHEDULED,-180,-3.0
2026-04-27T06:00:58Z,1395112026-04-26,13951,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1320312026-04-26,13203,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0506422026-04-26,05064,2026-04-26,SCHEDULED,420,7.0
2026-04-27T06:00:58Z,0506412026-04-26,05064,2026-04-26,SCHEDULED,420,7.0
2026-04-27T06:00:58Z,1320612026-04-27,13206,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1390012026-04-26,13900,2026-04-26,SCHEDULED,900,15.0
2026-04-27T06:00:58Z,1390112026-04-26,13901,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,0507012026-04-26,05070,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0507112026-04-26,05071,2026-04-26,SCHEDULED,-180,-3.0
2026-04-27T06:00:58Z,0507122026-04-26,05071,2026-04-26,SCHEDULED,-180,-3.0
2026-04-27T06:00:58Z,0507132026-04-26,05071,2026-04-26,SCHEDULED,-180,-3.0
2026-04-27T06:00:58Z,1412362026-04-26,14123,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1412342026-04-26,14123,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1412352026-04-26,14123,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1412312026-04-27,14123,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1412332026-04-27,14123,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1412322026-04-27,14123,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0507212026-04-26,05072,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,1451012026-04-27,14510,2026-04-27,SCHEDULED,900,15.0
2026-04-27T06:00:58Z,1500112026-04-27,15001,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0509212026-04-26,05092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0509222026-04-26,05092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0509232026-04-26,05092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1503212026-04-27,15032,2026-04-27,SCHEDULED,2040,34.0
2026-04-27T06:00:58Z,1521212026-04-26,15212,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,1530912026-04-27,15309,2026-04-27,SCHEDULED,420,7.0
2026-04-27T06:00:58Z,1562122026-04-26,15621,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1562112026-04-27,15621,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0508042026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,0508032026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,0508012026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,0508022026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,1563112026-04-27,15631,2026-04-27,SCHEDULED,1740,29.0
2026-04-27T06:00:58Z,0566812026-04-26,05668,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1564512026-04-27,15645,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1572212026-04-27,15722,2026-04-27,SCHEDULED,900,15.0
2026-04-27T06:00:58Z,0576312026-04-26,05763,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:00:58Z,0576322026-04-26,05763,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:00:58Z,0576332026-04-26,05763,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:00:58Z,1575312026-04-27,15753,2026-04-27,SCHEDULED,840,14.0
2026-04-27T06:00:58Z,0587112026-04-26,05871,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1577412026-04-27,15774,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0807112026-04-27,08071,2026-04-27,SCHEDULED,840,14.0
2026-04-27T06:00:58Z,0807212026-04-27,08072,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1585212026-04-27,15852,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0807812026-04-27,08078,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1590012026-04-27,15900,2026-04-27,SCHEDULED,1620,27.0
2026-04-27T06:00:58Z,0807912026-04-27,08079,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1590412026-04-27,15904,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,0827112026-04-27,08271,2026-04-27,SCHEDULED,660,11.0
2026-04-27T06:00:58Z,0827512026-04-27,08275,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1607112026-04-26,16071,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,1700812026-04-27,17008,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1702112026-04-27,17021,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,0847512026-04-27,08475,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1704212026-04-27,17042,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0866412026-04-27,08664,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1719012026-04-27,17190,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,0907112026-04-27,09071,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1720112026-04-27,17201,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:00:58Z,1722712026-04-26,17227,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,1750312026-04-26,17503,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1770312026-04-27,17703,2026-04-27,SCHEDULED,720,12.0
2026-04-27T06:00:58Z,1780612026-04-27,17806,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1600012026-04-27,16000,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0062122026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0062132026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0062152026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0062112026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0062142026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1401812026-04-27,14018,2026-04-27,SCHEDULED,1020,17.0
2026-04-27T06:00:58Z,0069712026-04-27,00697,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0407312026-04-27,04073,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,0807712026-04-26,08077,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1210112026-04-27,12101,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1210122026-04-27,12101,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1210142026-04-26,12101,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1261312026-04-26,12613,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1261112026-04-26,12611,2026-04-26,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,3560452026-04-26,35604,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,3560442026-04-26,35604,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,3560412026-04-27,35604,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,3560422026-04-26,35604,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,1802422026-04-27,18024,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,1802412026-04-26,18024,2026-04-26,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,1877332026-04-27,18773,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1877312026-04-27,18773,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1300012026-04-27,13000,2026-04-27,SCHEDULED,420,7.0
2026-04-27T06:00:58Z,1300212026-04-27,13002,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1833122026-04-27,18331,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,1833112026-04-27,18331,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,1300322026-04-27,13003,2026-04-27,SCHEDULED,1440,24.0
2026-04-27T06:00:58Z,1300312026-04-27,13003,2026-04-27,SCHEDULED,1440,24.0
2026-04-27T06:00:58Z,1565012026-04-27,15650,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:00:58Z,1575112026-04-27,15751,2026-04-27,SCHEDULED,1020,17.0
2026-04-27T06:00:58Z,0029122026-04-27,00291,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0029112026-04-27,00291,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0029322026-04-27,00293,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0029312026-04-27,00293,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0060112026-04-27,00601,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1580612026-04-27,15806,2026-04-27,SCHEDULED,480,8.0
2026-04-27T06:00:58Z,0063142026-04-27,00631,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0063132026-04-27,00631,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0063112026-04-27,00631,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0063122026-04-27,00631,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,1800112026-04-27,18001,2026-04-27,SCHEDULED,1380,23.0
2026-04-27T06:00:58Z,0075222026-04-27,00752,2026-04-27,SCHEDULED,780,13.0
2026-04-27T06:00:58Z,0075212026-04-27,00752,2026-04-27,SCHEDULED,780,13.0
2026-04-27T06:00:58Z,1804112026-04-27,18041,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0107112026-04-26,01071,2026-04-26,SCHEDULED,420,7.0
2026-04-27T06:00:58Z,0107212026-04-27,01072,2026-04-27,SCHEDULED,1140,19.0
2026-04-27T06:00:58Z,1807112026-04-26,18071,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0108122026-04-26,01081,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0108112026-04-26,01081,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1807212026-04-26,18072,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0109212026-04-26,01092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0206112026-04-26,02061,2026-04-26,SCHEDULED,780,13.0
2026-04-27T06:00:58Z,0206712026-04-27,02067,2026-04-27,SCHEDULED,1080,18.0
2026-04-27T06:00:58Z,1800212026-04-27,18002,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1800222026-04-27,18002,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1800242026-04-26,18002,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0207012026-04-26,02070,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,1806612026-04-26,18066,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,1812112026-04-26,18121,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0207412026-04-27,02074,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,1830012026-04-27,18300,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0207512026-04-27,02075,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:00:58Z,0207612026-04-27,02076,2026-04-27,SCHEDULED,1800,30.0
2026-04-27T06:00:58Z,0226112026-04-26,02261,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0305212026-04-26,03052,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:00:58Z,1801012026-04-26,18010,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1801022026-04-26,18010,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,1801032026-04-26,18010,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0306012026-04-26,03060,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,1890112026-04-27,18901,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,1890012026-04-26,18900,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0330112026-04-26,03301,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,1891012026-04-27,18910,2026-04-27,SCHEDULED,1080,18.0
2026-04-27T06:00:58Z,1443012026-04-27,14430,2026-04-27,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,1500012026-04-26,15000,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0306242026-04-26,03062,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0306232026-04-26,03062,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0306212026-04-26,03062,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0306222026-04-26,03062,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0306312026-04-26,03063,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0306322026-04-26,03063,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0306332026-04-26,03063,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:00:58Z,0307012026-04-26,03070,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0307112026-04-26,03071,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0307322026-04-26,03073,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0307312026-04-26,03073,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0309212026-04-26,03092,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0309222026-04-26,03092,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0309232026-04-26,03092,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0306242026-04-26,03062,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0306232026-04-26,03062,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0306212026-04-26,03062,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0306222026-04-26,03062,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:00:58Z,0366222026-04-26,03662,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0366212026-04-26,03662,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:00:58Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,420,7.0
2026-04-27T06:00:58Z,0406012026-04-26,04060,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:00:58Z,0426112026-04-27,04261,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0418642026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0418632026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0418612026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0418622026-04-27,04186,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0408712026-04-27,04087,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:00:58Z,0407222026-04-27,04072,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:00:58Z,0407212026-04-27,04072,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:00:58Z,0447512026-04-26,04475,2026-04-26,SCHEDULED,-60,-1.0
2026-04-27T06:00:58Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:00:58Z,3820012026-04-26,38200,2026-04-26,CANCELED,,
2026-04-27T06:00:58Z,1304512026-04-26,13045,2026-04-26,CANCELED,,
2026-04-27T06:00:58Z,7185512026-04-26,71855,2026-04-26,CANCELED,,
2026-04-27T06:00:58Z,1720012026-04-26,17200,2026-04-26,CANCELED,,
2026-04-27T06:00:58Z,1505012026-04-27,15050,2026-04-27,CANCELED,,
2026-04-27T06:00:58Z,1260112026-04-26,12601,2026-04-26,CANCELED,,
2026-04-27T06:05:33Z,1563112026-04-27,15631,2026-04-27,SCHEDULED,1740,29.0
2026-04-27T06:05:33Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:05:33Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,300,5.0
2026-04-27T06:05:33Z,1564512026-04-27,15645,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0446412026-04-26,04464,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:05:33Z,1572212026-04-27,15722,2026-04-27,SCHEDULED,1080,18.0
2026-04-27T06:05:33Z,1575312026-04-27,15753,2026-04-27,SCHEDULED,840,14.0
2026-04-27T06:05:33Z,0436422026-04-26,04364,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:05:33Z,0436412026-04-26,04364,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:05:33Z,1577412026-04-27,15774,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0506312026-04-26,05063,2026-04-26,SCHEDULED,-180,-3.0
2026-04-27T06:05:33Z,1585012026-04-26,15850,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0506422026-04-26,05064,2026-04-26,SCHEDULED,420,7.0
2026-04-27T06:05:33Z,0506412026-04-26,05064,2026-04-26,SCHEDULED,420,7.0
2026-04-27T06:05:33Z,1585212026-04-27,15852,2026-04-27,SCHEDULED,-60,-1.0
2026-04-27T06:05:33Z,1590012026-04-27,15900,2026-04-27,SCHEDULED,1620,27.0
2026-04-27T06:05:33Z,1590412026-04-27,15904,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0507012026-04-26,05070,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,1607112026-04-26,16071,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:05:33Z,1700812026-04-27,17008,2026-04-27,SCHEDULED,240,4.0
2026-04-27T06:05:33Z,1702112026-04-27,17021,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:05:33Z,0507112026-04-26,05071,2026-04-26,SCHEDULED,-240,-4.0
2026-04-27T06:05:33Z,0507122026-04-26,05071,2026-04-26,SCHEDULED,-240,-4.0
2026-04-27T06:05:33Z,0507132026-04-26,05071,2026-04-26,SCHEDULED,-240,-4.0
2026-04-27T06:05:33Z,0507212026-04-26,05072,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:05:33Z,1704212026-04-27,17042,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,1719012026-04-27,17190,2026-04-27,SCHEDULED,420,7.0
2026-04-27T06:05:33Z,0509212026-04-26,05092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:05:33Z,0509222026-04-26,05092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:05:33Z,0509232026-04-26,05092,2026-04-26,SCHEDULED,360,6.0
2026-04-27T06:05:33Z,1720112026-04-27,17201,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:05:33Z,1722712026-04-26,17227,2026-04-26,SCHEDULED,240,4.0
2026-04-27T06:05:33Z,1750312026-04-26,17503,2026-04-26,SCHEDULED,600,10.0
2026-04-27T06:05:33Z,1770312026-04-27,17703,2026-04-27,SCHEDULED,720,12.0
2026-04-27T06:05:33Z,0508042026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:05:33Z,0508032026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:05:33Z,0508012026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:05:33Z,0508022026-04-26,05080,2026-04-26,SCHEDULED,-120,-2.0
2026-04-27T06:05:33Z,1780612026-04-27,17806,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0566812026-04-26,05668,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1300012026-04-27,13000,2026-04-27,SCHEDULED,420,7.0
2026-04-27T06:05:33Z,1300212026-04-27,13002,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0576312026-04-26,05763,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:05:33Z,0576322026-04-26,05763,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:05:33Z,0576332026-04-26,05763,2026-04-26,SCHEDULED,-300,-5.0
2026-04-27T06:05:33Z,1300322026-04-27,13003,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:05:33Z,1300312026-04-27,13003,2026-04-27,SCHEDULED,1560,26.0
2026-04-27T06:05:33Z,0587112026-04-26,05871,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0807112026-04-27,08071,2026-04-27,SCHEDULED,840,14.0
2026-04-27T06:05:33Z,1303022026-04-27,13030,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:05:33Z,1303012026-04-27,13030,2026-04-27,SCHEDULED,540,9.0
2026-04-27T06:05:33Z,0807212026-04-27,08072,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,1304112026-04-26,13041,2026-04-26,SCHEDULED,780,13.0
2026-04-27T06:05:33Z,0807812026-04-27,08078,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1300112026-04-27,13001,2026-04-27,SCHEDULED,1320,22.0
2026-04-27T06:05:33Z,1395112026-04-26,13951,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0808512026-04-27,08085,2026-04-27,SCHEDULED,720,12.0
2026-04-27T06:05:33Z,1320312026-04-26,13203,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0827112026-04-27,08271,2026-04-27,SCHEDULED,600,10.0
2026-04-27T06:05:33Z,1320612026-04-27,13206,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,0827512026-04-27,08275,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0827812026-04-26,08278,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0828312026-04-27,08283,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:05:33Z,0847512026-04-27,08475,2026-04-27,SCHEDULED,360,6.0
2026-04-27T06:05:33Z,0866412026-04-27,08664,2026-04-27,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,1390012026-04-26,13900,2026-04-26,SCHEDULED,840,14.0
2026-04-27T06:05:33Z,0907112026-04-27,09071,2026-04-27,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,1390112026-04-26,13901,2026-04-26,SCHEDULED,180,3.0
2026-04-27T06:05:33Z,0907222026-04-26,09072,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0907212026-04-26,09072,2026-04-26,SCHEDULED,60,1.0
2026-04-27T06:05:33Z,0948012026-04-26,09480,2026-04-26,SCHEDULED,-60,-1.0
2026-04-27T06:05:33Z,1412362026-04-26,14123,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1412342026-04-26,14123,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1412352026-04-26,14123,2026-04-26,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1412312026-04-27,14123,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1412332026-04-27,14123,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1412322026-04-27,14123,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1451012026-04-27,14510,2026-04-27,SCHEDULED,900,15.0
2026-04-27T06:05:33Z,1500112026-04-27,15001,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,1503212026-04-27,15032,2026-04-27,SCHEDULED,2100,35.0
2026-04-27T06:05:33Z,0062122026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
2026-04-27T06:05:33Z,0062132026-04-27,00621,2026-04-27,SCHEDULED,120,2.0
