timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-04T01:20:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:25:17Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:25:17Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:30:27Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:30:27Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:35:16Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:35:16Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:40:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:40:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:45:18Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:45:18Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:50:22Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:50:22Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:55:16Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:55:16Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:00:34Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:00:34Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:05:18Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:05:18Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:10:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:10:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:15:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:15:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:20:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:20:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:25:17Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:25:17Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:30:26Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:30:26Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:35:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:35:17Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:40:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T02:40:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T02:45:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T02:45:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
