timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-26T07:35:31Z,1877512026-04-25,18775,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,1877532026-04-25,18775,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0029922026-04-26,00299,2026-04-26,SCHEDULED,-120,-2.0
2026-04-26T07:35:31Z,0029912026-04-26,00299,2026-04-26,SCHEDULED,-120,-2.0
2026-04-26T07:35:31Z,1302032026-04-25,13020,2026-04-25,SCHEDULED,1260,21.0
2026-04-26T07:35:31Z,1302012026-04-25,13020,2026-04-25,SCHEDULED,1260,21.0
2026-04-26T07:35:31Z,0053322026-04-26,00533,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:35:31Z,0053312026-04-26,00533,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:35:31Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:35:31Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:35:31Z,7180012026-04-25,71800,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:35:31Z,0043812026-04-26,00438,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0043822026-04-26,00438,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0043832026-04-26,00438,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,7181112026-04-25,71811,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,7182012026-04-25,71820,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:35:31Z,0027622026-04-26,00276,2026-04-26,SCHEDULED,660,11.0
2026-04-26T07:35:31Z,0027612026-04-26,00276,2026-04-26,SCHEDULED,660,11.0
2026-04-26T07:35:31Z,7183012026-04-25,71830,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:35:31Z,7183112026-04-25,71831,2026-04-25,SCHEDULED,420,7.0
2026-04-26T07:35:31Z,0109212026-04-25,01092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:35:31Z,7185012026-04-25,71850,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:35:31Z,7185112026-04-25,71851,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:35:31Z,7187012026-04-25,71870,2026-04-25,SCHEDULED,-300,-5.0
2026-04-26T07:35:31Z,0110122026-04-25,01101,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:35:31Z,0110112026-04-25,01101,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:35:31Z,1581012026-04-25,15810,2026-04-25,SCHEDULED,300,5.0
2026-04-26T07:35:31Z,0111212026-04-25,01112,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:35:31Z,1812212026-04-25,18122,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:35:31Z,0207112026-04-25,02071,2026-04-25,SCHEDULED,1740,29.0
2026-04-26T07:35:31Z,1812312026-04-25,18123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:35:31Z,0207412026-04-26,02074,2026-04-26,SCHEDULED,300,5.0
2026-04-26T07:35:31Z,1832122026-04-25,18321,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0207512026-04-26,02075,2026-04-26,SCHEDULED,1140,19.0
2026-04-26T07:35:31Z,1806112026-04-25,18061,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:35:31Z,1806122026-04-25,18061,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:35:31Z,1806132026-04-25,18061,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:35:31Z,0207612026-04-25,02076,2026-04-25,SCHEDULED,660,11.0
2026-04-26T07:35:31Z,1602012026-04-25,16020,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:35:31Z,0209612026-04-25,02096,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:35:31Z,0227012026-04-25,02270,2026-04-25,SCHEDULED,780,13.0
2026-04-26T07:35:31Z,1781212026-04-25,17812,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,1892112026-04-25,18921,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:35:31Z,0249412026-04-26,02494,2026-04-26,SCHEDULED,180,3.0
2026-04-26T07:35:31Z,1890012026-04-25,18900,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:35:31Z,1600112026-04-25,16001,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,1402012026-04-25,14020,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:35:31Z,1801812026-04-25,18018,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:35:31Z,0307322026-04-25,03073,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0307312026-04-25,03073,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0308212026-04-25,03082,2026-04-25,SCHEDULED,600,10.0
2026-04-26T07:35:31Z,0308312026-04-25,03083,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:35:31Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:35:31Z,0327212026-04-25,03272,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:35:31Z,0327222026-04-25,03272,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:35:31Z,0327232026-04-25,03272,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:35:31Z,0408712026-04-26,04087,2026-04-26,SCHEDULED,-180,-3.0
2026-04-26T07:35:31Z,0408612026-04-26,04086,2026-04-26,SCHEDULED,-360,-6.0
2026-04-26T07:35:31Z,0408622026-04-26,04086,2026-04-26,SCHEDULED,-360,-6.0
2026-04-26T07:35:31Z,0408632026-04-26,04086,2026-04-26,SCHEDULED,-360,-6.0
2026-04-26T07:35:31Z,0436422026-04-25,04364,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:35:31Z,0436412026-04-25,04364,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,1390212026-04-25,13902,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:40:34Z,0408612026-04-26,04086,2026-04-26,SCHEDULED,-420,-7.0
2026-04-26T07:40:34Z,0408622026-04-26,04086,2026-04-26,SCHEDULED,-420,-7.0
2026-04-26T07:40:34Z,0408632026-04-26,04086,2026-04-26,SCHEDULED,-420,-7.0
2026-04-26T07:40:34Z,1390112026-04-25,13901,2026-04-25,SCHEDULED,420,7.0
2026-04-26T07:40:34Z,1390312026-04-25,13903,2026-04-25,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,0436422026-04-25,04364,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0436412026-04-25,04364,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0489822026-04-26,04898,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0489812026-04-26,04898,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1451512026-04-25,14515,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0509212026-04-25,05092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0509222026-04-25,05092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0509232026-04-25,05092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0527322026-04-25,05273,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:40:34Z,0527312026-04-25,05273,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:40:34Z,1504112026-04-25,15041,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1504212026-04-25,15042,2026-04-25,SCHEDULED,660,11.0
2026-04-26T07:40:34Z,1506112026-04-25,15061,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,0508042026-04-25,05080,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,0508032026-04-25,05080,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,0508012026-04-25,05080,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,0508022026-04-25,05080,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,1563222026-04-25,15632,2026-04-25,SCHEDULED,960,16.0
2026-04-26T07:40:34Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1563322026-04-25,15633,2026-04-25,SCHEDULED,1020,17.0
2026-04-26T07:40:34Z,1577612026-04-25,15776,2026-04-25,SCHEDULED,480,8.0
2026-04-26T07:40:34Z,0809312026-04-25,08093,2026-04-25,SCHEDULED,300,5.0
2026-04-26T07:40:34Z,1580012026-04-25,15800,2026-04-25,SCHEDULED,600,10.0
2026-04-26T07:40:34Z,0827512026-04-25,08275,2026-04-25,SCHEDULED,660,11.0
2026-04-26T07:40:34Z,1585412026-04-25,15854,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0829212026-04-25,08292,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1590612026-04-25,15906,2026-04-25,SCHEDULED,2820,47.0
2026-04-26T07:40:34Z,1601922026-04-25,16019,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,1601912026-04-25,16019,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0831212026-04-25,08312,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,1770512026-04-26,17705,2026-04-26,SCHEDULED,-120,-2.0
2026-04-26T07:40:34Z,1803012026-04-25,18030,2026-04-25,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,1803312026-04-25,18033,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,1804922026-04-25,18049,2026-04-25,SCHEDULED,480,8.0
2026-04-26T07:40:34Z,1804912026-04-25,18049,2026-04-25,SCHEDULED,480,8.0
2026-04-26T07:40:34Z,0208722026-04-25,02087,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:40:34Z,0208712026-04-25,02087,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:40:34Z,1807422026-04-25,18074,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,1807412026-04-25,18074,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0062262026-04-26,00622,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0062242026-04-26,00622,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0062252026-04-26,00622,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0062212026-04-26,00622,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0062232026-04-26,00622,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0062222026-04-26,00622,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1810042026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1810032026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1810012026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1810022026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1812212026-04-25,18122,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1264112026-04-25,12641,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0063142026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0063132026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0063112026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0063122026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0069712026-04-26,00697,2026-04-26,SCHEDULED,-660,-11.0
2026-04-26T07:40:34Z,1007312026-04-25,10073,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:40:34Z,1877562026-04-25,18775,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1877542026-04-25,18775,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1877512026-04-25,18775,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1877532026-04-25,18775,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1302032026-04-25,13020,2026-04-25,SCHEDULED,1260,21.0
2026-04-26T07:40:34Z,1302012026-04-25,13020,2026-04-25,SCHEDULED,1260,21.0
2026-04-26T07:40:34Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:40:34Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:40:34Z,1252612026-04-25,12526,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,7180012026-04-25,71800,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0062122026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,0062132026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,0062152026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,0062112026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,0062142026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,7181112026-04-25,71811,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,7183012026-04-25,71830,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,7183112026-04-25,71831,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:40:34Z,1303022026-04-25,13030,2026-04-25,SCHEDULED,480,8.0
2026-04-26T07:40:34Z,1300512026-04-25,13005,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,7185012026-04-25,71850,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,7185112026-04-25,71851,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,7187012026-04-25,71870,2026-04-25,SCHEDULED,-300,-5.0
2026-04-26T07:40:34Z,1300322026-04-25,13003,2026-04-25,SCHEDULED,840,14.0
2026-04-26T07:40:34Z,1581012026-04-25,15810,2026-04-25,SCHEDULED,300,5.0
2026-04-26T07:40:34Z,1390012026-04-25,13900,2026-04-25,SCHEDULED,2220,37.0
2026-04-26T07:40:34Z,1812312026-04-25,18123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0394012026-04-25,03940,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0398212026-04-25,03982,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,1832122026-04-25,18321,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1806112026-04-25,18061,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:40:34Z,1806122026-04-25,18061,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:40:34Z,1806132026-04-25,18061,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:40:34Z,0053322026-04-26,00533,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0053312026-04-26,00533,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,1602012026-04-25,16020,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0043812026-04-26,00438,2026-04-26,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,0043822026-04-26,00438,2026-04-26,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,0043832026-04-26,00438,2026-04-26,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1781212026-04-25,17812,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,1892112026-04-25,18921,2026-04-25,SCHEDULED,300,5.0
2026-04-26T07:40:34Z,0027622026-04-26,00276,2026-04-26,SCHEDULED,780,13.0
2026-04-26T07:40:34Z,0027612026-04-26,00276,2026-04-26,SCHEDULED,780,13.0
2026-04-26T07:40:34Z,1890012026-04-25,18900,2026-04-25,SCHEDULED,420,7.0
2026-04-26T07:40:34Z,0109212026-04-25,01092,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,1600112026-04-25,16001,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0110122026-04-25,01101,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,0110112026-04-25,01101,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,0111212026-04-25,01112,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,1801812026-04-25,18018,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0207112026-04-25,02071,2026-04-25,SCHEDULED,1680,28.0
2026-04-26T07:40:34Z,1261412026-04-25,12614,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:40:34Z,0207412026-04-26,02074,2026-04-26,SCHEDULED,240,4.0
2026-04-26T07:40:34Z,0207512026-04-26,02075,2026-04-26,SCHEDULED,1140,19.0
2026-04-26T07:40:34Z,0207612026-04-25,02076,2026-04-25,SCHEDULED,660,11.0
2026-04-26T07:40:34Z,0209612026-04-25,02096,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:40:34Z,0209112026-04-25,02091,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,0227012026-04-25,02270,2026-04-25,SCHEDULED,720,12.0
2026-04-26T07:40:34Z,0249412026-04-26,02494,2026-04-26,SCHEDULED,180,3.0
2026-04-26T07:40:34Z,0307322026-04-25,03073,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0307312026-04-25,03073,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:40:34Z,0308212026-04-25,03082,2026-04-25,SCHEDULED,600,10.0
2026-04-26T07:40:34Z,0308312026-04-25,03083,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:40:34Z,0309212026-04-25,03092,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0309222026-04-25,03092,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0309232026-04-25,03092,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:40:34Z,0309322026-04-25,03093,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:40:34Z,0309312026-04-25,03093,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:40:34Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:40:34Z,0327212026-04-25,03272,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:40:34Z,0327222026-04-25,03272,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:40:34Z,0327232026-04-25,03272,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:40:34Z,0408712026-04-26,04087,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,1390112026-04-25,13901,2026-04-25,SCHEDULED,420,7.0
2026-04-26T07:45:36Z,0489822026-04-26,04898,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0489812026-04-26,04898,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1390312026-04-25,13903,2026-04-25,SCHEDULED,-360,-6.0
2026-04-26T07:45:36Z,0509212026-04-25,05092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0509222026-04-25,05092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0509232026-04-25,05092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0509312026-04-25,05093,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1451512026-04-25,14515,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0527322026-04-25,05273,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:45:36Z,0527312026-04-25,05273,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:45:36Z,1503222026-04-26,15032,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,1503212026-04-26,15032,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,1504112026-04-25,15041,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:45:36Z,0508042026-04-25,05080,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:45:36Z,0508032026-04-25,05080,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:45:36Z,0508012026-04-25,05080,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:45:36Z,0508022026-04-25,05080,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:45:36Z,1504212026-04-25,15042,2026-04-25,SCHEDULED,660,11.0
2026-04-26T07:45:36Z,0809312026-04-25,08093,2026-04-25,SCHEDULED,300,5.0
2026-04-26T07:45:36Z,1506112026-04-25,15061,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:45:36Z,0827512026-04-25,08275,2026-04-25,SCHEDULED,660,11.0
2026-04-26T07:45:36Z,1563222026-04-25,15632,2026-04-25,SCHEDULED,960,16.0
2026-04-26T07:45:36Z,0829212026-04-25,08292,2026-04-25,SCHEDULED,1080,18.0
2026-04-26T07:45:36Z,1563322026-04-25,15633,2026-04-25,SCHEDULED,1440,24.0
2026-04-26T07:45:36Z,0831212026-04-25,08312,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,1577612026-04-25,15776,2026-04-25,SCHEDULED,420,7.0
2026-04-26T07:45:36Z,1580012026-04-25,15800,2026-04-25,SCHEDULED,780,13.0
2026-04-26T07:45:36Z,1590612026-04-25,15906,2026-04-25,SCHEDULED,2760,46.0
2026-04-26T07:45:36Z,0208722026-04-25,02087,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:45:36Z,0208712026-04-25,02087,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:45:36Z,1601922026-04-25,16019,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:45:36Z,1601912026-04-25,16019,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T07:45:36Z,0062262026-04-26,00622,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,0062242026-04-26,00622,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,0062252026-04-26,00622,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,0062212026-04-26,00622,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,0062232026-04-26,00622,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,0062222026-04-26,00622,2026-04-26,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,1803012026-04-25,18030,2026-04-25,SCHEDULED,-240,-4.0
2026-04-26T07:45:36Z,1803312026-04-25,18033,2026-04-25,SCHEDULED,240,4.0
2026-04-26T07:45:36Z,0063142026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,0063132026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,0063112026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,0063122026-04-26,00631,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,1804922026-04-25,18049,2026-04-25,SCHEDULED,480,8.0
2026-04-26T07:45:36Z,1804912026-04-25,18049,2026-04-25,SCHEDULED,480,8.0
2026-04-26T07:45:36Z,0069712026-04-26,00697,2026-04-26,SCHEDULED,-660,-11.0
2026-04-26T07:45:36Z,1007312026-04-25,10073,2026-04-25,SCHEDULED,360,6.0
2026-04-26T07:45:36Z,1807422026-04-25,18074,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,1807412026-04-25,18074,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,1810042026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1810032026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1810012026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1810022026-04-25,18100,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0062122026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:45:36Z,0062132026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:45:36Z,0062152026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:45:36Z,0062112026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:45:36Z,0062142026-04-26,00621,2026-04-26,SCHEDULED,-300,-5.0
2026-04-26T07:45:36Z,1812212026-04-25,18122,2026-04-25,SCHEDULED,120,2.0
2026-04-26T07:45:36Z,1812312026-04-25,18123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1720312026-04-25,17203,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,1303022026-04-25,13030,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:45:36Z,1300512026-04-25,13005,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,1832122026-04-25,18321,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:45:36Z,1300322026-04-25,13003,2026-04-25,SCHEDULED,840,14.0
2026-04-26T07:45:36Z,1602012026-04-25,16020,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:45:36Z,1781212026-04-25,17812,2026-04-25,SCHEDULED,180,3.0
2026-04-26T07:45:36Z,1390012026-04-25,13900,2026-04-25,SCHEDULED,2220,37.0
2026-04-26T07:45:36Z,1892112026-04-25,18921,2026-04-25,SCHEDULED,300,5.0
2026-04-26T07:45:36Z,1390212026-04-25,13902,2026-04-25,SCHEDULED,540,9.0
2026-04-26T07:45:36Z,1890012026-04-25,18900,2026-04-25,SCHEDULED,420,7.0
2026-04-26T07:45:36Z,0394012026-04-25,03940,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T07:45:36Z,0398212026-04-25,03982,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,1600112026-04-25,16001,2026-04-25,SCHEDULED,60,1.0
2026-04-26T07:45:36Z,0029922026-04-26,00299,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T07:45:36Z,0029912026-04-26,00299,2026-04-26,SCHEDULED,-60,-1.0
