timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-02T02:45:21Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:50:22Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:55:18Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:00:44Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:05:18Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:10:22Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,0405612026-04-01,04056,2026-04-01,SCHEDULED,120,2.0
2026-04-02T03:15:21Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:15:21Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,0405612026-04-01,04056,2026-04-01,SCHEDULED,240,4.0
2026-04-02T03:20:27Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:20:27Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,0405612026-04-01,04056,2026-04-01,SCHEDULED,60,1.0
2026-04-02T03:25:18Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:25:18Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1454112026-03-31,14541,2026-03-31,SCHEDULED,180,3.0
2026-04-02T03:30:34Z,0415422026-03-31,04154,2026-03-31,SCHEDULED,360,6.0
2026-04-02T03:30:34Z,0415412026-03-31,04154,2026-03-31,SCHEDULED,360,6.0
2026-04-02T03:30:34Z,0405612026-04-01,04056,2026-04-01,SCHEDULED,60,1.0
2026-04-02T03:30:34Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:30:34Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1454112026-03-31,14541,2026-03-31,SCHEDULED,180,3.0
2026-04-02T03:35:16Z,0415422026-03-31,04154,2026-03-31,SCHEDULED,300,5.0
2026-04-02T03:35:16Z,0415412026-03-31,04154,2026-03-31,SCHEDULED,300,5.0
2026-04-02T03:35:16Z,0405612026-04-01,04056,2026-04-01,SCHEDULED,120,2.0
2026-04-02T03:35:16Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:35:16Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1454112026-03-31,14541,2026-03-31,SCHEDULED,180,3.0
2026-04-02T03:40:23Z,0415422026-03-31,04154,2026-03-31,SCHEDULED,300,5.0
2026-04-02T03:40:23Z,0415412026-03-31,04154,2026-03-31,SCHEDULED,300,5.0
2026-04-02T03:40:23Z,0405612026-04-01,04056,2026-04-01,SCHEDULED,120,2.0
2026-04-02T03:40:23Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T03:40:23Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
