timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-23T01:30:43Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:30:43Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:30:43Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:30:43Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:30:43Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:35:28Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:35:28Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:35:28Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:35:28Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:35:28Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:35:28Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:35:28Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:35:28Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:40:36Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:40:36Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:40:36Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:40:36Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:40:36Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:40:36Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:40:36Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:40:36Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:44:50Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:44:50Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:44:50Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:44:50Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:44:50Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:44:50Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:44:50Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:44:50Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:45:36Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:45:36Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:45:36Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:45:36Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:45:36Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:45:36Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:45:36Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:45:36Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:50:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:50:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:50:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:50:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:50:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:50:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:50:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:50:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:55:29Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:55:29Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:55:29Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:55:29Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:55:29Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:55:29Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:55:29Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:55:29Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:00:55Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:00:55Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:00:55Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:00:55Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:00:55Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:00:55Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:00:55Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:00:55Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:05:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:05:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:05:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:05:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:05:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:05:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:05:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:05:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:10:35Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:10:35Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:10:35Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:10:35Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:10:35Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:10:35Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:10:35Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:10:35Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:15:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:15:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:15:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:15:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:15:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:15:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:15:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:15:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:20:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:20:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:20:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:20:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:20:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:20:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:20:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:20:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:25:30Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:25:30Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:25:30Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:25:30Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:25:30Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:25:30Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:25:30Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:25:30Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:30:45Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:30:45Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:30:45Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:30:45Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:30:45Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:30:45Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:30:45Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:30:45Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:35:32Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:35:32Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:35:32Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:35:32Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:35:32Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:35:32Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:35:32Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:35:32Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:40:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:40:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:40:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:40:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:40:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:40:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:40:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:40:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:45:36Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:45:36Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:45:36Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:45:36Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:45:36Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:45:36Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:45:36Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:45:36Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:50:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:50:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:50:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:50:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:50:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:50:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:50:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:50:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T02:55:30Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T02:55:30Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T02:55:30Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T02:55:30Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:55:30Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T02:55:30Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T02:55:30Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T02:55:30Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T03:00:56Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T03:00:56Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T03:00:56Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T03:00:56Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:00:56Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:00:56Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T03:00:56Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T03:00:56Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T03:05:30Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T03:05:30Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T03:05:30Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T03:05:30Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:05:30Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:05:30Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T03:05:30Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T03:05:30Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T03:10:36Z,0405612026-04-22,04056,2026-04-22,SCHEDULED,240,4.0
2026-04-23T03:10:36Z,1251212026-04-21,12512,2026-04-21,SCHEDULED,60,1.0
2026-04-23T03:10:36Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T03:10:36Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T03:10:36Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T03:10:36Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:10:36Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:10:36Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T03:10:36Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T03:10:36Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T03:15:35Z,0405612026-04-22,04056,2026-04-22,SCHEDULED,240,4.0
2026-04-23T03:15:35Z,1251212026-04-21,12512,2026-04-21,SCHEDULED,60,1.0
2026-04-23T03:15:35Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T03:15:35Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T03:15:35Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T03:15:35Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:15:35Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T03:15:35Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T03:15:35Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T03:15:35Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T03:20:33Z,1562012026-04-21,15620,2026-04-21,SCHEDULED,360,6.0
2026-04-23T03:20:33Z,1454112026-04-21,14541,2026-04-21,SCHEDULED,-60,-1.0
2026-04-23T03:20:33Z,0405612026-04-22,04056,2026-04-22,SCHEDULED,300,5.0
2026-04-23T03:20:33Z,1504612026-04-21,15046,2026-04-21,SCHEDULED,60,1.0
2026-04-23T03:20:33Z,1251212026-04-21,12512,2026-04-21,SCHEDULED,180,3.0
